datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-06 23:00:00,1.0244466666666667,0.2819733333333333,0.0,0.0,0.30584,0.0,0.0,0.0,House13,23,0,5,0,spring,16.927265,0.9280633333333334,1.23151,0.7053027083333333,0.6319196428571429
2019-05-07 00:00:00,0.8844266666666666,0.28162333333333334,0.0,0.0,0.19587333333333332,0.0,0.0,0.0,House13,0,1,5,0,spring,16.676334999999998,1.0244466666666667,1.3000983333333334,0.6879830555555556,0.6347328472222222
2019-05-07 01:00:00,0.7506816666666667,0.285895,0.0,0.0,0.105905,0.0,0.0,0.0,House13,1,1,5,0,spring,16.676334999999998,0.8844266666666666,0.9592283333333333,0.6792936111111111,0.636798373015873
2019-05-07 02:00:00,0.877995,0.36332499999999995,0.0,0.0,0.094495,0.0,0.0,0.0,House13,2,1,5,0,spring,16.676334999999998,0.7506816666666667,0.8501550000000001,0.680453611111111,0.6396295833333333
2019-05-07 03:00:00,0.8350683333333334,0.20823833333333333,0.0,0.0,0.21953666666666666,0.0,0.0,0.0,House13,3,1,5,0,spring,16.676334999999998,0.877995,0.8347866666666667,0.6804653472222223,0.6421949107142857
2019-05-07 04:00:00,1.048135,0.233515,0.0,0.0,0.22470166666666666,0.0,0.0,0.0,House13,4,1,5,0,spring,16.676334999999998,0.8350683333333334,0.6732466666666668,0.6960856944444443,0.6460230158730159
2019-05-07 05:00:00,0.7123533333333333,0.24442333333333333,0.0,0.0,0.18821166666666667,0.0,0.0,0.0,House13,5,1,5,0,spring,16.676334999999998,1.048135,0.6197733333333333,0.6999431944444444,0.6484788888888888
2019-05-07 06:00:00,0.6827283333333334,0.2270883333333333,0.0,0.0,0.18753666666666666,0.0,0.0,0.0,House13,6,1,5,0,spring,16.676334999999998,0.7123533333333333,0.621745,0.7024841666666667,0.648798244047619
2019-05-07 07:00:00,0.71004,0.15307833333333332,0.0,0.0,0.21861333333333333,0.0,0.0,0.0,House13,7,1,5,0,spring,16.676334999999998,0.6827283333333334,0.632875,0.705699375,0.6507510119047619
2019-05-07 08:00:00,0.26565833333333333,0.01667333333333333,0.0,0.0,0.17810499999999999,0.0,0.0,0.0,House13,8,1,5,0,spring,16.676334999999998,0.71004,0.5269383333333333,0.6948127083333332,0.6505162896825397
2019-05-07 09:00:00,0.43071166666666666,0.021395,0.0,0.0,0.28683000000000003,0.0,0.0,0.0,House13,9,1,5,0,spring,16.676334999999998,0.26565833333333333,0.36533,0.6975369444444444,0.6508548908730158
2019-05-07 10:00:00,0.32572333333333336,0.013985000000000001,0.0,0.0,0.202015,0.0,0.0,0.0,House13,10,1,5,0,spring,16.676334999999998,0.43071166666666666,0.32480666666666663,0.6975751388888889,0.6509384821428571
2019-05-07 11:00:00,0.2693966666666666,0.0045000000000000005,0.0,0.0,0.118705,0.0,0.0,0.0,House13,11,1,5,0,spring,16.676334999999998,0.32572333333333336,0.15709833333333334,0.7022542361111112,0.6514735119047619
2019-05-07 12:00:00,0.15089,0.004823333333333333,0.0,0.0,0.06523,0.0,0.0,0.0,House13,12,1,5,0,spring,16.676334999999998,0.2693966666666666,0.5219,0.6867954861111111,0.6512187301587302
2019-05-07 13:00:00,0.5148966666666667,0.017468333333333332,0.0,0.0,0.28404666666666667,0.0,0.0,0.0,House13,13,1,5,0,spring,16.676334999999998,0.15089,0.37707833333333335,0.6925379166666666,0.652463134920635
2019-05-07 14:00:00,0.442825,0.017448333333333333,0.0,0.0,0.25141833333333335,0.0,0.0,0.0,House13,14,1,5,0,spring,16.676334999999998,0.5148966666666667,0.63106,0.6846947916666667,0.6527387797619048
2019-05-07 15:00:00,0.37831499999999996,0.016861666666666667,0.0,0.0,0.21098333333333336,0.0,0.0,0.0,House13,15,1,5,0,spring,16.676334999999998,0.442825,0.8283699999999999,0.6659425,0.6522869841269842
2019-05-07 16:00:00,0.5142683333333333,0.019966666666666667,0.0,0.0,0.28480833333333333,0.0,0.0,0.0,House13,16,1,5,0,spring,16.676334999999998,0.37831499999999996,0.6409833333333333,0.6606627083333333,0.6532456547619048
2019-05-07 17:00:00,0.48541333333333336,0.017371666666666667,0.0,0.0,0.26344,0.0,0.0,0.0,House13,17,1,5,0,spring,16.676334999999998,0.5142683333333333,0.6533833333333334,0.6536639583333334,0.6545416071428571
2019-05-07 18:00:00,0.5652383333333333,0.01968,0.0,0.0,0.2781166666666667,0.0,0.0,0.0,House13,18,1,5,0,spring,16.676334999999998,0.48541333333333336,1.2097799999999999,0.6268080555555556,0.6546349206349206
2019-05-07 19:00:00,1.1686016666666668,0.24671,0.0,0.0,0.357675,0.0,0.0,0.0,House13,19,1,5,0,spring,16.676334999999998,0.5652383333333333,0.5741866666666666,0.6515753472222222,0.6579269047619049
2019-05-07 20:00:00,0.7572016666666667,0.044936666666666666,0.0,0.0,0.36621666666666663,0.0,0.0,0.0,House13,20,1,5,0,spring,16.676334999999998,1.1686016666666668,0.6046433333333333,0.6579319444444445,0.6601293353174602
2019-05-07 21:00:00,1.5173266666666665,0.47840333333333335,0.0,0.0,0.26359333333333335,0.0,0.0,0.0,House13,21,1,5,0,spring,16.676334999999998,0.7572016666666667,1.0672883333333334,0.6766835416666667,0.6644383035714286
2019-05-07 22:00:00,1.2805849999999999,0.41822,0.0,0.0,0.213835,0.0,0.0,0.0,House13,22,1,5,0,spring,16.676334999999998,1.5173266666666665,0.9280633333333334,0.6913719444444445,0.667714751984127
2019-05-07 23:00:00,1.107855,0.3097216666666667,0.0,0.0,0.24485833333333332,0.0,0.0,0.0,House13,23,1,5,0,spring,16.676334999999998,1.2805849999999999,1.0244466666666667,0.6948472916666666,0.6655273710317461
2019-05-08 00:00:00,0.9082233333333334,0.35056666666666664,0.0,0.0,0.16833166666666666,0.0,0.0,0.0,House13,0,2,5,0,spring,15.915965,1.107855,0.8844266666666666,0.6958388194444445,0.6599725396825397
2019-05-08 01:00:00,0.7308516666666667,0.25093333333333334,0.0,0.0,0.18224,0.0,0.0,0.0,House13,1,2,5,0,spring,15.915965,0.9082233333333334,0.7506816666666667,0.6950125694444443,0.6535202976190476
2019-05-08 02:00:00,0.723595,0.2461733333333333,0.0,0.0,0.18048999999999998,0.0,0.0,0.0,House13,2,2,5,0,spring,15.915965,0.7308516666666667,0.877995,0.688579236111111,0.6470922817460318
2019-05-08 03:00:00,0.8532866666666667,0.22473,0.0,0.0,0.22033333333333335,0.0,0.0,0.0,House13,3,2,5,0,spring,15.915965,0.723595,0.8350683333333334,0.6893383333333333,0.6424078769841269
2019-05-08 04:00:00,0.9218966666666667,0.25297000000000003,0.0,0.0,0.20024166666666668,0.0,0.0,0.0,House13,4,2,5,0,spring,15.915965,0.8532866666666667,1.048135,0.6840784027777778,0.6389886507936507
2019-05-08 05:00:00,0.7105683333333334,0.23408833333333331,0.0,0.0,0.18793,0.0,0.0,0.0,House13,5,2,5,0,spring,15.915965,0.9218966666666667,0.7123533333333333,0.6840040277777777,0.6361679861111111
2019-05-08 06:00:00,0.8505533333333334,0.30756666666666665,0.0,0.0,0.18207666666666666,0.0,0.0,0.0,House13,6,2,5,0,spring,15.915965,0.7105683333333334,0.6827283333333334,0.690996736111111,0.6343075595238096
2019-05-08 07:00:00,0.7875599999999999,0.12961499999999998,0.0,0.0,0.236635,0.0,0.0,0.0,House13,7,2,5,0,spring,15.915965,0.8505533333333334,0.71004,0.6942267361111112,0.6296937797619048
2019-05-08 08:00:00,0.23368833333333333,0.01685,0.0,0.0,0.15302333333333334,0.0,0.0,0.0,House13,8,2,5,0,spring,15.915965,0.7875599999999999,0.26565833333333333,0.6928946527777778,0.6201063392857142
2019-05-08 09:00:00,0.4481033333333333,0.022025,0.0,0.0,0.24321666666666666,0.0,0.0,0.0,House13,9,2,5,0,spring,15.915965,0.23368833333333333,0.43071166666666666,0.6936193055555555,0.6169545932539682
2019-05-08 10:00:00,0.497185,0.023571666666666664,0.0,0.0,0.26437166666666667,0.0,0.0,0.0,House13,10,2,5,0,spring,15.915965,0.4481033333333333,0.32572333333333336,0.7007635416666665,0.616376875
2019-05-08 11:00:00,0.40356666666666663,0.022726666666666666,0.0,0.0,0.2413283333333333,0.0,0.0,0.0,House13,11,2,5,0,spring,15.915965,0.497185,0.2693966666666666,0.7063539583333333,0.6105120138888889
2019-05-08 12:00:00,0.42566,0.018856666666666667,0.0,0.0,0.25516,0.0,0.0,0.0,House13,12,2,5,0,spring,15.915965,0.40356666666666663,0.15089,0.7178027083333333,0.6099964087301588
2019-05-08 13:00:00,0.4707216666666667,0.020635,0.0,0.0,0.24654333333333334,0.0,0.0,0.0,House13,13,2,5,0,spring,15.915965,0.42566,0.5148966666666667,0.7159620833333332,0.6098286507936508
2019-05-08 14:00:00,0.294585,0.010146666666666667,0.0,0.0,0.120445,0.0,0.0,0.0,House13,14,2,5,0,spring,15.915965,0.4707216666666667,0.442825,0.7097854166666666,0.6098192757936507
2019-05-08 15:00:00,0.06091666666666666,0.004805,0.0,0.0,0.011026666666666666,0.0,0.0,0.0,House13,15,2,5,0,spring,15.915965,0.294585,0.37831499999999996,0.6965604861111111,0.6074353075396826
2019-05-08 16:00:00,0.06975333333333333,0.007031666666666667,0.0,0.0,0.03229666666666667,0.0,0.0,0.0,House13,16,2,5,0,spring,15.915965,0.06091666666666666,0.5142683333333333,0.6780390277777778,0.6056447222222223
2019-05-08 17:00:00,0.3445933333333333,0.018105,0.0,0.0,0.23007,0.0,0.0,0.0,House13,17,2,5,0,spring,15.915965,0.06975333333333333,0.48541333333333336,0.6721715277777777,0.6054749603174603
2019-05-08 18:00:00,0.5440016666666666,0.02046833333333333,0.0,0.0,0.299825,0.0,0.0,0.0,House13,18,2,5,0,spring,15.915965,0.3445933333333333,0.5652383333333333,0.6712866666666666,0.6067640873015874
2019-05-08 19:00:00,0.893365,0.16611166666666666,0.0,0.0,0.3276566666666667,0.0,0.0,0.0,House13,19,2,5,0,spring,15.915965,0.5440016666666666,1.1686016666666668,0.6598184722222222,0.6100297321428572
2019-05-08 20:00:00,1.398155,0.4238383333333333,0.0,0.0,0.2839983333333333,0.0,0.0,0.0,House13,20,2,5,0,spring,15.915965,0.893365,0.7572016666666667,0.6865248611111111,0.6155039880952381
2019-05-08 21:00:00,1.1018383333333333,0.33815666666666666,0.0,0.0,0.203675,0.0,0.0,0.0,House13,21,2,5,0,spring,15.915965,1.398155,1.5173266666666665,0.6692128472222222,0.617958382936508
2019-05-08 22:00:00,1.2221283333333335,0.33786499999999997,0.0,0.0,0.19860666666666665,0.0,0.0,0.0,House13,22,2,5,0,spring,15.915965,1.1018383333333333,1.2805849999999999,0.6667771527777778,0.6220453273809524
2019-05-08 23:00:00,1.0211683333333332,0.3533466666666667,0.0,0.0,0.174235,0.0,0.0,0.0,House13,23,2,5,0,spring,15.915965,1.2221283333333335,1.107855,0.6631652083333334,0.6255984027777778
2019-05-09 00:00:00,0.913435,0.353645,0.0,0.0,0.15567333333333336,0.0,0.0,0.0,House13,0,3,5,0,spring,17.926558333333332,1.0211683333333332,0.9082233333333334,0.663382361111111,0.6283667757936507
2019-05-09 01:00:00,0.8491316666666666,0.3183283333333333,0.0,0.0,0.16142,0.0,0.0,0.0,House13,1,3,5,0,spring,17.926558333333332,0.913435,0.7308516666666667,0.6683106944444445,0.6309682043650794
2019-05-09 02:00:00,0.824125,0.2944866666666667,0.0,0.0,0.16651666666666667,0.0,0.0,0.0,House13,2,3,5,0,spring,17.926558333333332,0.8491316666666666,0.723595,0.6724994444444444,0.6337137797619047
2019-05-09 03:00:00,1.1366049999999999,0.2991316666666667,0.0,0.0,0.28818166666666667,0.0,0.0,0.0,House13,3,3,5,0,spring,17.926558333333332,0.824125,0.8532866666666667,0.684304375,0.6389153273809524
2019-05-09 04:00:00,0.9521499999999999,0.28323,0.0,0.0,0.25160499999999997,0.0,0.0,0.0,House13,4,3,5,0,spring,17.926558333333332,1.1366049999999999,0.9218966666666667,0.6855649305555556,0.643080248015873
2019-05-09 05:00:00,0.9362466666666667,0.29662666666666665,0.0,0.0,0.2451816666666667,0.0,0.0,0.0,House13,5,3,5,0,spring,17.926558333333332,0.9521499999999999,0.7105683333333334,0.6949681944444444,0.6461642857142857
2019-05-09 06:00:00,0.8692783333333334,0.2866433333333333,0.0,0.0,0.17792166666666667,0.0,0.0,0.0,House13,6,3,5,0,spring,17.926558333333332,0.9362466666666667,0.8505533333333334,0.6957484027777777,0.6470030952380953
2019-05-09 07:00:00,1.0110433333333333,0.199225,0.0,0.0,0.22949666666666665,0.0,0.0,0.0,House13,7,3,5,0,spring,17.926558333333332,0.8692783333333334,0.7875599999999999,0.7050602083333333,0.6508334623015873
2019-05-09 08:00:00,0.32435166666666665,0.039148333333333334,0.0,0.0,0.199765,0.0,0.0,0.0,House13,8,3,5,0,spring,17.926558333333332,1.0110433333333333,0.23368833333333333,0.7088378472222222,0.6511401587301586
2019-05-09 09:00:00,0.259705,0.017633333333333334,0.0,0.0,0.19505166666666665,0.0,0.0,0.0,House13,9,3,5,0,spring,17.926558333333332,0.32435166666666665,0.4481033333333333,0.7009879166666667,0.6506907142857143
2019-05-09 10:00:00,0.256615,0.017325,0.0,0.0,0.19245666666666666,0.0,0.0,0.0,House13,10,3,5,0,spring,17.926558333333332,0.259705,0.497185,0.6909641666666667,0.6493450000000001
2019-05-09 11:00:00,0.30311333333333335,0.018791666666666665,0.0,0.0,0.19964166666666666,0.0,0.0,0.0,House13,11,3,5,0,spring,17.926558333333332,0.256615,0.40356666666666663,0.686778611111111,0.649882876984127
2019-05-09 12:00:00,0.5046083333333333,0.015220000000000001,0.0,0.0,0.24412333333333333,0.0,0.0,0.0,House13,12,3,5,0,spring,17.926558333333332,0.30311333333333335,0.42566,0.6900681249999999,0.6526654067460318
2019-05-09 13:00:00,0.409935,0.004971666666666667,0.0,0.0,0.17424166666666666,0.0,0.0,0.0,House13,13,3,5,0,spring,17.926558333333332,0.5046083333333333,0.4707216666666667,0.6875353472222222,0.6537740972222222
2019-05-09 14:00:00,0.31232,0.0051400000000000005,0.0,0.0,0.13648666666666667,0.0,0.0,0.0,House13,14,3,5,0,spring,17.926558333333332,0.409935,0.294585,0.6882743055555555,0.6554723214285714
2019-05-09 15:00:00,0.38238333333333335,0.010745000000000001,0.0,0.0,0.18345833333333333,0.0,0.0,0.0,House13,15,3,5,0,spring,17.926558333333332,0.31232,0.06091666666666666,0.7016687500000001,0.6577424603174603
2019-05-09 16:00:00,0.41372333333333333,0.016130000000000002,0.0,0.0,0.21854500000000002,0.0,0.0,0.0,House13,16,3,5,0,spring,17.926558333333332,0.38238333333333335,0.06975333333333333,0.7160008333333333,0.6564267162698412
2019-05-09 17:00:00,0.4259316666666667,0.015941666666666666,0.0,0.0,0.22769666666666666,0.0,0.0,0.0,House13,17,3,5,0,spring,17.926558333333332,0.41372333333333333,0.3445933333333333,0.7193899305555557,0.6545995138888889
2019-05-09 18:00:00,0.5175133333333333,0.018846666666666668,0.0,0.0,0.26424833333333336,0.0,0.0,0.0,House13,18,3,5,0,spring,17.926558333333332,0.4259316666666667,0.5440016666666666,0.7182862500000001,0.6540249603174603
2019-05-09 19:00:00,0.467665,0.019546666666666667,0.0,0.0,0.238465,0.0,0.0,0.0,House13,19,3,5,0,spring,17.926558333333332,0.5175133333333333,0.893365,0.7005487499999999,0.653414632936508
2019-05-09 20:00:00,0.47362333333333334,0.024261666666666667,0.0,0.0,0.225235,0.0,0.0,0.0,House13,20,3,5,0,spring,17.926558333333332,0.467665,1.398155,0.6620265972222222,0.6521689186507936
2019-05-09 21:00:00,2.010665,0.46561833333333336,0.0,0.0,0.24644000000000002,0.0,0.0,0.0,House13,21,3,5,0,spring,17.926558333333332,0.47362333333333334,1.1018383333333333,0.699894375,0.6606020039682539
2019-05-09 22:00:00,2.087248333333333,0.384365,0.0,0.0,0.32063,0.0,0.0,0.0,House13,22,3,5,0,spring,17.926558333333332,2.010665,1.2221283333333335,0.7359410416666666,0.6682066567460317
2019-05-09 23:00:00,1.2851416666666668,0.43351,0.0,0.0,0.20102166666666665,0.0,0.0,0.0,House13,23,3,5,0,spring,17.926558333333332,2.087248333333333,1.0211683333333332,0.7469399305555556,0.6707353670634921
2019-05-10 00:00:00,0.9426566666666667,0.37353,0.0,0.0,0.15833666666666665,0.0,0.0,0.0,House13,0,4,5,0,spring,16.529986666666666,1.2851416666666668,0.913435,0.7481574999999999,0.6699664087301587
2019-05-10 01:00:00,0.8438433333333334,0.315805,0.0,0.0,0.16512166666666667,0.0,0.0,0.0,House13,1,4,5,0,spring,16.529986666666666,0.9426566666666667,0.8491316666666666,0.7479371527777778,0.6686961507936507
2019-05-10 02:00:00,0.856525,0.2879366666666667,0.0,0.0,0.1839,0.0,0.0,0.0,House13,2,4,5,0,spring,16.529986666666666,0.8438433333333334,0.824125,0.7492871527777778,0.6685715773809524
2019-05-10 03:00:00,0.9736816666666667,0.24308833333333332,0.0,0.0,0.25173833333333334,0.0,0.0,0.0,House13,3,4,5,0,spring,16.529986666666666,0.856525,1.1366049999999999,0.7424986805555555,0.6714686805555555
2019-05-10 04:00:00,1.0014066666666668,0.25189,0.0,0.0,0.21334333333333333,0.0,0.0,0.0,House13,4,4,5,0,spring,16.529986666666666,0.9736816666666667,0.9521499999999999,0.7445510416666666,0.6739950694444444
2019-05-10 05:00:00,0.9104816666666667,0.2792833333333333,0.0,0.0,0.24950833333333333,0.0,0.0,0.0,House13,5,4,5,0,spring,16.529986666666666,1.0014066666666668,0.9362466666666667,0.7434775,0.6763545535714286
2019-05-10 06:00:00,0.9367533333333333,0.27473166666666665,0.0,0.0,0.2638666666666667,0.0,0.0,0.0,House13,6,4,5,0,spring,16.529986666666666,0.9104816666666667,0.8692783333333334,0.7462889583333333,0.6789930158730159
2019-05-10 07:00:00,0.881595,0.20091833333333334,0.0,0.0,0.29859,0.0,0.0,0.0,House13,7,4,5,0,spring,16.529986666666666,0.9367533333333333,1.0110433333333333,0.7408952777777777,0.6809056547619048
2019-05-10 08:00:00,0.2832,0.017281666666666664,0.0,0.0,0.20152333333333333,0.0,0.0,0.0,House13,8,4,5,0,spring,16.529986666666666,0.881595,0.32435166666666665,0.739180625,0.6802613591269842
2019-05-10 09:00:00,0.196055,0.016078333333333333,0.0,0.0,0.15420333333333333,0.0,0.0,0.0,House13,9,4,5,0,spring,16.529986666666666,0.2832,0.259705,0.7365285416666666,0.6789034623015873
2019-05-10 10:00:00,0.182455,0.016625,0.0,0.0,0.1517,0.0,0.0,0.0,House13,10,4,5,0,spring,16.529986666666666,0.196055,0.256615,0.7334385416666667,0.6786395535714286
2019-05-10 11:00:00,0.2769766666666667,0.01866,0.0,0.0,0.17147166666666666,0.0,0.0,0.0,House13,11,4,5,0,spring,16.529986666666666,0.182455,0.30311333333333335,0.7323495138888889,0.6785269345238095
2019-05-10 12:00:00,0.29005333333333333,0.0054150000000000005,0.0,0.0,0.11345166666666667,0.0,0.0,0.0,House13,12,4,5,0,spring,16.529986666666666,0.2769766666666667,0.5046083333333333,0.7234097222222222,0.6786353174603175
2019-05-10 13:00:00,0.4903333333333333,0.09827166666666667,0.0,0.0,0.12664,0.0,0.0,0.0,House13,13,4,5,0,spring,16.529986666666666,0.29005333333333333,0.409935,0.7267596527777779,0.6790886111111111
2019-05-10 14:00:00,0.32729166666666665,0.006373333333333333,0.0,0.0,0.14655833333333332,0.0,0.0,0.0,House13,14,4,5,0,spring,16.529986666666666,0.4903333333333333,0.31232,0.7273834722222223,0.6779665972222222
2019-05-10 15:00:00,0.5191033333333334,0.02135,0.0,0.0,0.30337333333333333,0.0,0.0,0.0,House13,15,4,5,0,spring,16.529986666666666,0.32729166666666665,0.38238333333333335,0.7330801388888889,0.6784100992063491
2019-05-10 16:00:00,0.945925,0.2315616666666667,0.0,0.0,0.29635,0.0,0.0,0.0,House13,16,4,5,0,spring,16.529986666666666,0.5191033333333334,0.41372333333333333,0.7552552083333334,0.6817028273809523
2019-05-10 17:00:00,0.4267783333333333,0.04163833333333333,0.0,0.0,0.22285333333333332,0.0,0.0,0.0,House13,17,4,5,0,spring,16.529986666666666,0.945925,0.4259316666666667,0.755290486111111,0.6810611607142857
2019-05-10 18:00:00,0.522535,0.01993666666666667,0.0,0.0,0.27721999999999997,0.0,0.0,0.0,House13,18,4,5,0,spring,16.529986666666666,0.4267783333333333,0.5175133333333333,0.7554997222222223,0.6797504265873016
2019-05-10 19:00:00,0.8059700000000001,0.19773833333333332,0.0,0.0,0.22988833333333333,0.0,0.0,0.0,House13,19,4,5,0,spring,16.529986666666666,0.522535,0.467665,0.7695957638888888,0.6795392361111111
2019-05-10 20:00:00,1.0293166666666667,0.3296,0.0,0.0,0.20316499999999998,0.0,0.0,0.0,House13,20,4,5,0,spring,16.529986666666666,0.8059700000000001,0.47362333333333334,0.7927496527777778,0.6820820833333333
2019-05-10 21:00:00,0.718105,0.14506166666666667,0.0,0.0,0.22252,0.0,0.0,0.0,House13,21,4,5,0,spring,16.529986666666666,1.0293166666666667,2.010665,0.7388929861111112,0.6814969146825397
2019-05-10 22:00:00,1.0399066666666665,0.30329666666666666,0.0,0.0,0.21644166666666667,0.0,0.0,0.0,House13,22,4,5,0,spring,16.529986666666666,0.718105,2.087248333333333,0.69525375,0.6825015476190477
2019-05-10 23:00:00,1.1290383333333334,0.34717333333333333,0.0,0.0,0.2620116666666667,0.0,0.0,0.0,House13,23,4,5,0,spring,16.529986666666666,1.0399066666666665,1.2851416666666668,0.6887494444444444,0.6845062202380953
2019-05-11 00:00:00,1.0777233333333334,0.378415,0.0,0.0,0.23991166666666666,0.0,0.0,0.0,House13,0,5,5,1,spring,16.784413333333333,1.1290383333333334,0.9426566666666667,0.6943772222222222,0.6866043849206349
2019-05-11 01:00:00,1.0754433333333333,0.3903916666666667,0.0,0.0,0.23357166666666668,0.0,0.0,0.0,House13,1,5,5,1,spring,16.784413333333333,1.0777233333333334,0.8438433333333334,0.7040272222222222,0.6886082837301587
2019-05-11 02:00:00,0.8984616666666666,0.34767499999999996,0.0,0.0,0.17043833333333333,0.0,0.0,0.0,House13,2,5,5,1,spring,16.784413333333333,1.0754433333333333,0.856525,0.7057745833333332,0.6894643948412699
2019-05-11 03:00:00,1.14076,0.3181083333333333,0.0,0.0,0.25996833333333336,0.0,0.0,0.0,House13,3,5,5,1,spring,16.784413333333333,0.8984616666666666,0.9736816666666667,0.7127361805555555,0.6914069940476191
2019-05-11 04:00:00,0.9027133333333333,0.32316333333333336,0.0,0.0,0.17761833333333332,0.0,0.0,0.0,House13,4,5,5,1,spring,16.784413333333333,1.14076,1.0014066666666668,0.7086239583333332,0.6927473611111111
