datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-10 13:00:00,0.333445,0.006423333333333333,0.0,0.13666666666666666,0.0,0.07700166666666666,0.0,0.0,House9,13,0,9,0,autumn,16.294475,0.3042783333333333,0.43785833333333335,0.44303909722222223,0.7168880257936509
2018-09-10 14:00:00,0.4278533333333333,0.006308333333333333,0.0,0.13064,0.0,0.146845,0.0,0.0,House9,14,0,9,0,autumn,16.294475,0.333445,0.39289,0.4444959027777778,0.7080559027777779
2018-09-10 15:00:00,0.21813500000000002,0.005545,0.0,0.010648333333333334,0.0,0.03765333333333333,0.0,0.0,House9,15,0,9,0,autumn,16.294475,0.4278533333333333,0.3303216666666666,0.43982145833333336,0.6981297123015873
2018-09-10 16:00:00,0.4385733333333333,0.006173333333333334,0.0,0.2907016666666667,0.0,0.11652166666666666,0.0,0.0,House9,16,0,9,0,autumn,16.294475,0.21813500000000002,0.4883516666666667,0.4377473611111111,0.6945732738095238
2018-09-10 17:00:00,0.44232666666666665,0.006464999999999999,0.0,0.3091833333333333,0.0,0.051311666666666665,0.0,0.0,House9,17,0,9,0,autumn,16.294475,0.4385733333333333,0.35906333333333335,0.4412166666666666,0.6953721031746032
2018-09-10 18:00:00,0.5152033333333333,0.013658333333333331,0.0,0.17132,0.0,0.09855166666666666,0.0,0.0,House9,18,0,9,0,autumn,16.294475,0.44232666666666665,0.46396333333333334,0.44335166666666664,0.6970643452380954
2018-09-10 19:00:00,1.7638766666666668,1.3209333333333333,0.0,0.18571166666666666,0.0,0.11525500000000001,0.0,0.0,House9,19,0,9,0,autumn,16.294475,0.5152033333333333,0.5506916666666667,0.49390104166666665,0.7064236111111111
2018-09-10 20:00:00,1.6610683333333334,1.3160633333333334,0.0,0.20226,0.0,0.08493666666666666,0.0,0.0,House9,20,0,9,0,autumn,16.294475,1.7638766666666668,0.38448,0.5470922222222222,0.7089266765873016
2018-09-10 21:00:00,1.8266850000000001,1.498075,0.0,0.18121,0.0,0.082705,0.0,0.0,House9,21,0,9,0,autumn,16.294475,1.6610683333333334,0.24873833333333334,0.6128399999999999,0.7123013392857143
2018-09-10 22:00:00,0.9974016666666666,0.48233833333333337,0.0,0.16209666666666667,0.0,0.10954833333333333,0.0,0.0,House9,22,0,9,0,autumn,16.294475,1.8266850000000001,0.2581333333333333,0.6436428472222222,0.7115789682539683
2018-09-10 23:00:00,1.345575,0.9647933333333333,0.0,0.17081333333333332,0.0,0.13436666666666666,0.0,0.0,House9,23,0,9,0,autumn,16.294475,0.9974016666666666,0.49852833333333335,0.6789364583333333,0.7149010119047619
2018-09-11 00:00:00,1.467735,1.2517716666666667,0.0,0.16383,0.0,0.04046,0.0,0.0,House9,0,1,9,0,autumn,16.316225,1.345575,0.3579633333333333,0.7251769444444444,0.7215426091269842
2018-09-11 01:00:00,1.4611750000000001,1.2160916666666668,0.0,0.15834333333333334,0.0,0.03315166666666667,0.0,0.0,House9,1,1,9,0,autumn,16.316225,1.467735,1.2636133333333333,0.7334086805555556,0.7211729265873016
2018-09-11 02:00:00,0.3551433333333333,0.16494166666666665,0.0,0.15488333333333332,0.0,0.010338333333333333,0.0,0.0,House9,2,1,9,0,autumn,16.316225,1.4611750000000001,1.102025,0.7022886111111112,0.7130127083333333
2018-09-11 03:00:00,0.5044983333333334,0.3163883333333333,0.0,0.152655,0.0,0.0073416666666666665,0.0,0.0,House9,3,1,9,0,autumn,16.316225,0.3551433333333333,0.4303666666666667,0.7053774305555556,0.708137490079365
2018-09-11 04:00:00,1.1757533333333332,0.9928250000000001,0.0,0.15155166666666667,0.0,0.0054733333333333335,0.0,0.0,House9,4,1,9,0,autumn,16.316225,0.5044983333333334,0.34748,0.7398888194444444,0.7082395634920635
2018-09-11 05:00:00,1.40804,1.2273816666666666,0.0,0.150005,0.0,0.005363333333333334,0.0,0.0,House9,5,1,9,0,autumn,16.316225,1.1757533333333332,0.8032883333333333,0.7650868055555556,0.7113451686507937
2018-09-11 06:00:00,0.40132666666666666,0.21556833333333333,0.0,0.14818666666666666,0.0,0.005205,0.0,0.0,House9,6,1,9,0,autumn,16.316225,1.40804,0.2930233333333333,0.7695994444444444,0.7058673412698413
2018-09-11 07:00:00,0.4103783333333333,0.22399333333333335,0.0,0.14778166666666664,0.0,0.005146666666666667,0.0,0.0,House9,7,1,9,0,autumn,16.316225,0.40132666666666666,0.22600666666666666,0.7772815972222222,0.7042018551587302
2018-09-11 08:00:00,1.0189883333333334,0.8441883333333334,0.0,0.14223833333333333,0.0,0.0052833333333333335,0.0,0.0,House9,8,1,9,0,autumn,16.316225,0.4103783333333333,0.28614666666666666,0.8078166666666666,0.706097113095238
2018-09-11 09:00:00,0.5540366666666666,0.3838433333333333,0.0,0.13774166666666668,0.0,0.005151666666666666,0.0,0.0,House9,9,1,9,0,autumn,16.316225,1.0189883333333334,0.2930566666666667,0.8186908333333333,0.7049529662698413
2018-09-11 10:00:00,0.6568400000000001,0.48573,0.0,0.13847666666666666,0.0,0.005105,0.0,0.0,House9,10,1,9,0,autumn,16.316225,0.5540366666666666,0.30074166666666663,0.8335282638888889,0.7041409424603176
2018-09-11 11:00:00,0.39321666666666666,0.20098500000000002,0.0,0.138245,0.0,0.007936666666666667,0.0,0.0,House9,11,1,9,0,autumn,16.316225,0.6568400000000001,0.31634166666666663,0.8367313888888889,0.7022837896825397
2018-09-11 12:00:00,0.2984483333333333,0.006183333333333333,0.0,0.17487166666666668,0.0,0.047799999999999995,0.0,0.0,House9,12,1,9,0,autumn,16.316225,0.39321666666666666,0.3042783333333333,0.8364884722222222,0.7004726091269842
2018-09-11 13:00:00,0.23758833333333335,0.005985,0.0,0.137375,0.0,0.004913333333333334,0.0,0.0,House9,13,1,9,0,autumn,16.316225,0.2984483333333333,0.333445,0.8324944444444444,0.6981126091269841
2018-09-11 14:00:00,0.35884166666666667,0.006243333333333333,0.0,0.13669,0.0,0.11561,0.0,0.0,House9,14,1,9,0,autumn,16.316225,0.23758833333333335,0.4278533333333333,0.8296189583333334,0.6946435714285715
2018-09-11 15:00:00,0.33724666666666664,0.006318333333333333,0.0,0.16347666666666666,0.0,0.053224999999999995,0.0,0.0,House9,15,1,9,0,autumn,16.316225,0.35884166666666667,0.21813500000000002,0.8345819444444444,0.6902856349206349
2018-09-11 16:00:00,0.31530833333333336,0.006378333333333333,0.0,0.25106833333333334,0.0,0.007538333333333333,0.0,0.0,House9,16,1,9,0,autumn,16.316225,0.33724666666666664,0.4385733333333333,0.8294459027777777,0.6838505456349205
2018-09-11 17:00:00,0.581035,0.006796666666666667,0.0,0.2112983333333333,0.0,0.1606233333333333,0.0,0.0,House9,17,1,9,0,autumn,16.316225,0.31530833333333336,0.44232666666666665,0.8352254166666667,0.6729845039682539
2018-09-11 18:00:00,0.6050283333333333,0.006713333333333333,0.0,0.21647666666666668,0.0,0.166445,0.0,0.0,House9,18,1,9,0,autumn,16.316225,0.581035,0.5152033333333333,0.838968125,0.6651699007936508
2018-09-11 19:00:00,1.6733766666666667,1.3027566666666668,0.0,0.16864166666666666,0.0,0.090495,0.0,0.0,House9,19,1,9,0,autumn,16.316225,0.6050283333333333,1.7638766666666668,0.8351972916666667,0.6637494940476191
2018-09-11 20:00:00,0.17743833333333334,0.004456666666666666,0.0,0.15841666666666668,0.0,0.014565,0.0,0.0,House9,20,1,9,0,autumn,16.316225,1.6733766666666667,1.6610683333333334,0.7733793750000001,0.6537170337301588
2018-09-11 21:00:00,0.17163166666666668,0.004371666666666666,0.0,0.152755,0.0,0.014438333333333333,0.0,0.0,House9,21,1,9,0,autumn,16.316225,0.17743833333333334,1.8266850000000001,0.7044188194444444,0.648384246031746
2018-09-11 22:00:00,0.3272566666666667,0.0037016666666666665,0.0,0.16485666666666668,0.0,0.06471500000000001,0.0,0.0,House9,22,1,9,0,autumn,16.316225,0.17163166666666668,0.9974016666666666,0.6764961111111111,0.6474141369047619
2018-09-11 23:00:00,1.4258933333333335,1.01667,0.0,0.15622,0.0,0.139375,0.0,0.0,House9,23,1,9,0,autumn,16.316225,0.3272566666666667,1.345575,0.6798427083333333,0.6531991765873016
2018-09-12 00:00:00,1.5243633333333333,1.2651000000000001,0.0,0.15349833333333332,0.0,0.06541666666666666,0.0,0.0,House9,0,2,9,0,autumn,15.109788333333332,1.4258933333333335,1.467735,0.6822022222222222,0.6531136805555555
2018-09-12 01:00:00,1.2707133333333334,1.0738216666666667,0.0,0.15253666666666668,0.0,0.008186666666666667,0.0,0.0,House9,1,2,9,0,autumn,15.109788333333332,1.5243633333333333,1.4611750000000001,0.6742663194444445,0.650102757936508
2018-09-12 02:00:00,1.0433783333333333,0.8339583333333334,0.0,0.15112833333333334,0.0,0.00136,0.0,0.0,House9,2,2,9,0,autumn,15.109788333333332,1.2707133333333334,0.3551433333333333,0.7029427777777778,0.6488690277777778
2018-09-12 03:00:00,0.4933166666666667,0.18968333333333334,0.0,0.14941666666666667,0.0,0.0011016666666666668,0.0,0.0,House9,3,2,9,0,autumn,15.109788333333332,1.0433783333333333,0.5044983333333334,0.702476875,0.6451145138888889
2018-09-12 04:00:00,0.5574133333333333,0.27321833333333334,0.0,0.14722,0.0,0.00114,0.0,0.0,House9,4,2,9,0,autumn,15.109788333333332,0.4933166666666667,1.1757533333333332,0.6767127083333334,0.6402331944444445
2018-09-12 05:00:00,0.5848150000000001,0.3056533333333334,0.0,0.14428666666666665,0.0,0.0012316666666666665,0.0,0.0,House9,5,2,9,0,autumn,15.109788333333332,0.5574133333333333,1.40804,0.6424116666666667,0.6372769345238095
2018-09-12 06:00:00,0.56002,0.3028283333333333,0.0,0.13610666666666665,0.0,0.0012866666666666664,0.0,0.0,House9,6,2,9,0,autumn,15.109788333333332,0.5848150000000001,0.40132666666666666,0.6490238888888888,0.6349295734126985
2018-09-12 07:00:00,0.6143466666666666,0.33710833333333334,0.0,0.14104166666666668,0.0,0.0013066666666666667,0.0,0.0,House9,7,2,9,0,autumn,15.109788333333332,0.56002,0.4103783333333333,0.6575225694444444,0.6350905158730159
2018-09-12 08:00:00,0.6384533333333333,0.356195,0.0,0.14171166666666668,0.0,0.0013133333333333332,0.0,0.0,House9,8,2,9,0,autumn,15.109788333333332,0.6143466666666666,1.0189883333333334,0.6416669444444444,0.6341674107142857
2018-09-12 09:00:00,0.6771216666666666,0.3797916666666667,0.0,0.14546333333333333,0.0,0.00135,0.0,0.0,House9,9,2,9,0,autumn,15.109788333333332,0.6384533333333333,0.5540366666666666,0.6467954861111112,0.6335169742063491
2018-09-12 10:00:00,0.46859,0.16219999999999998,0.0,0.14701666666666666,0.0,0.0012683333333333333,0.0,0.0,House9,10,2,9,0,autumn,15.109788333333332,0.6771216666666666,0.6568400000000001,0.6389517361111111,0.6287629563492063
2018-09-12 11:00:00,0.22092166666666666,0.0047216666666666665,0.0,0.14855166666666667,0.0,0.007115,0.0,0.0,House9,11,2,9,0,autumn,15.109788333333332,0.46859,0.39321666666666666,0.6317727777777777,0.6200798015873016
2018-09-12 12:00:00,0.18124666666666667,0.004784999999999999,0.0,0.14668666666666666,0.0,0.0011283333333333332,0.0,0.0,House9,12,2,9,0,autumn,15.109788333333332,0.22092166666666666,0.2984483333333333,0.626889375,0.6118314880952381
2018-09-12 13:00:00,0.3082316666666667,0.004671666666666667,0.0,0.14509666666666668,0.0,0.11072,0.0,0.0,House9,13,2,9,0,autumn,15.109788333333332,0.18124666666666667,0.23758833333333335,0.6298328472222222,0.6034385912698412
2018-09-12 14:00:00,0.3498866666666667,0.004523333333333334,0.0,0.15388166666666667,0.0,0.13601333333333335,0.0,0.0,House9,14,2,9,0,autumn,15.109788333333332,0.3082316666666667,0.35884166666666667,0.6294597222222222,0.5999812003968253
2018-09-12 15:00:00,0.45756833333333335,0.21494833333333335,0.0,0.17604499999999998,0.0,0.02705,0.0,0.0,House9,15,2,9,0,autumn,15.109788333333332,0.3498866666666667,0.33724666666666664,0.634473125,0.5922230654761905
2018-09-12 16:00:00,2.3736166666666665,2.1827383333333334,0.0,0.1555433333333333,0.0,0.004221666666666667,0.0,0.0,House9,16,2,9,0,autumn,15.109788333333332,0.45756833333333335,0.31530833333333336,0.7202359722222221,0.6023774404761905
2018-09-12 17:00:00,0.4456966666666667,0.3945016666666667,0.0,0.04162999999999999,0.0,0.007243333333333334,0.0,0.0,House9,17,2,9,0,autumn,15.109788333333332,2.3736166666666665,0.581035,0.7145968749999999,0.6028332242063492
2018-09-12 18:00:00,0.384875,0.0030299999999999997,0.0,0.13438666666666668,0.0,0.19997499999999999,0.0,0.0,House9,18,2,9,0,autumn,15.109788333333332,0.4456966666666667,0.6050283333333333,0.7054238194444444,0.603270992063492
2018-09-12 19:00:00,0.20637833333333333,0.00463,0.0,0.1630633333333333,0.0,0.029500000000000002,0.0,0.0,House9,19,2,9,0,autumn,15.109788333333332,0.384875,1.6733766666666667,0.6442988888888889,0.6004416666666667
2018-09-12 20:00:00,0.25302166666666664,0.00447,0.0,0.16202833333333333,0.0,0.04184666666666667,0.0,0.0,House9,20,2,9,0,autumn,15.109788333333332,0.20637833333333333,0.17743833333333334,0.6474481944444445,0.5942355158730159
2018-09-12 21:00:00,0.38453,0.003666666666666666,0.0,0.15938666666666668,0.0,0.13905499999999998,0.0,0.0,House9,21,2,9,0,autumn,15.109788333333332,0.25302166666666664,0.17163166666666668,0.6563189583333333,0.5943811011904762
2018-09-12 22:00:00,0.4039,0.003954999999999999,0.0,0.17146999999999998,0.0,0.19641166666666668,0.0,0.0,House9,22,2,9,0,autumn,15.109788333333332,0.38453,0.3272566666666667,0.6595124305555555,0.5938504067460317
2018-09-12 23:00:00,0.7073833333333333,0.427205,0.0,0.17280166666666666,0.0,0.05558166666666667,0.0,0.0,House9,23,2,9,0,autumn,15.109788333333332,0.4039,1.4258933333333335,0.6295745138888889,0.5835575793650793
2018-09-13 00:00:00,1.426405,1.231008333333333,0.0,0.16226166666666667,0.0,0.02110333333333333,0.0,0.0,House9,0,3,9,0,autumn,13.503015,0.7073833333333333,1.5243633333333333,0.6254929166666666,0.5845990575396826
2018-09-13 01:00:00,1.4514749999999998,1.1975516666666666,0.0,0.15144833333333332,0.0,0.10247500000000001,0.0,0.0,House9,1,3,9,0,autumn,13.503015,1.426405,1.2707133333333334,0.6330246527777778,0.5860380456349207
2018-09-13 02:00:00,1.4280016666666666,1.1370266666666666,0.0,0.14866,0.0,0.142315,0.0,0.0,House9,2,3,9,0,autumn,13.503015,1.4514749999999998,1.0433783333333333,0.649050625,0.5893717063492063
2018-09-13 03:00:00,0.38922666666666667,0.2278133333333333,0.0,0.144345,0.0,0.017068333333333335,0.0,0.0,House9,3,3,9,0,autumn,13.503015,1.4280016666666666,0.4933166666666667,0.6447135416666666,0.5870601884920635
2018-09-13 04:00:00,0.578065,0.43053166666666665,0.0,0.14277666666666666,0.0,0.004756666666666667,0.0,0.0,House9,4,3,9,0,autumn,13.503015,0.38922666666666667,0.5574133333333333,0.6455740277777778,0.5859831150793651
2018-09-13 05:00:00,0.6083666666666667,0.4617066666666666,0.0,0.14197166666666666,0.0,0.004688333333333333,0.0,0.0,House9,5,3,9,0,autumn,13.503015,0.578065,0.5848150000000001,0.6465553472222222,0.5854029365079365
2018-09-13 06:00:00,0.54105,0.4538116666666666,0.0,0.07384166666666667,0.0,0.004723333333333333,0.0,0.0,House9,6,3,9,0,autumn,13.503015,0.6083666666666667,0.56002,0.6457649305555555,0.5874399305555555
2018-09-13 07:00:00,0.37404,0.3506366666666666,0.0,0.000115,0.0,0.004733333333333333,0.0,0.0,House9,7,3,9,0,autumn,13.503015,0.54105,0.6143466666666666,0.6357521527777777,0.5858743253968255
2018-09-13 08:00:00,0.45172666666666667,0.4288199999999999,0.0,0.00010833333333333334,0.0,0.00483,0.0,0.0,House9,8,3,9,0,autumn,13.503015,0.37404,0.6384533333333333,0.627971875,0.5843937896825396
2018-09-13 09:00:00,0.5301716666666667,0.39806333333333327,0.0,0.12271499999999999,0.0,0.0049499999999999995,0.0,0.0,House9,9,3,9,0,autumn,13.503015,0.45172666666666667,0.6771216666666666,0.6218489583333333,0.5863889682539684
2018-09-13 10:00:00,0.5454766666666667,0.39034833333333324,0.0,0.14653833333333335,0.0,0.004945,0.0,0.0,House9,10,3,9,0,autumn,13.503015,0.5301716666666667,0.46859,0.6250525694444445,0.5884744742063491
2018-09-13 11:00:00,0.19087500000000002,0.0041333333333333335,0.0,0.14310666666666666,0.0,0.008578333333333334,0.0,0.0,House9,11,3,9,0,autumn,13.503015,0.5454766666666667,0.22092166666666666,0.623800625,0.5884622023809524
2018-09-13 12:00:00,0.20498833333333336,0.004138333333333333,0.0,0.16139166666666668,0.0,0.012258333333333335,0.0,0.0,House9,12,3,9,0,autumn,13.503015,0.19087500000000002,0.18124666666666667,0.6247898611111111,0.5881704662698413
2018-09-13 13:00:00,0.36768666666666666,0.003911666666666667,0.0,0.32273833333333335,0.0,0.03296,0.0,0.0,House9,13,3,9,0,autumn,13.503015,0.20498833333333336,0.3082316666666667,0.6272671527777777,0.5854118849206349
2018-09-13 14:00:00,0.2981166666666667,0.003708333333333333,0.0,0.14582166666666665,0.0,0.04111,0.0,0.0,House9,14,3,9,0,autumn,13.503015,0.36768666666666666,0.3498866666666667,0.6251100694444444,0.582572261904762
2018-09-13 15:00:00,0.29503500000000005,0.00376,0.0,0.15211666666666668,0.0,0.004988333333333333,0.0,0.0,House9,15,3,9,0,autumn,13.503015,0.2981166666666667,0.45756833333333335,0.6183378472222222,0.5785656944444444
2018-09-13 16:00:00,0.344495,0.0036383333333333333,0.0,0.16470833333333335,0.0,0.013649999999999999,0.0,0.0,House9,16,3,9,0,autumn,13.503015,0.29503500000000005,2.3736166666666665,0.5337911111111111,0.5780592956349206
2018-09-13 17:00:00,0.166745,0.0016599999999999998,0.0,0.07815666666666667,0.0,0.05434833333333333,0.0,0.0,House9,17,3,9,0,autumn,13.503015,0.344495,0.4456966666666667,0.522168125,0.5783588293650793
2018-09-13 18:00:00,0.201575,0.004706666666666666,0.0,0.16205999999999998,0.0,0.026813333333333335,0.0,0.0,House9,18,3,9,0,autumn,13.503015,0.166745,0.384875,0.514530625,0.5778034126984127
2018-09-13 19:00:00,0.21849666666666667,0.004671666666666667,0.0,0.16281666666666667,0.0,0.029058333333333335,0.0,0.0,House9,19,3,9,0,autumn,13.503015,0.201575,0.20637833333333333,0.5150355555555556,0.5778753670634921
2018-09-13 20:00:00,0.44045166666666663,0.004161666666666667,0.0,0.176715,0.0,0.194635,0.0,0.0,House9,20,3,9,0,autumn,13.503015,0.21849666666666667,0.25302166666666664,0.522845138888889,0.5795266666666666
2018-09-13 21:00:00,0.3520566666666667,0.004336666666666667,0.0,0.15849666666666667,0.0,0.127485,0.0,0.0,House9,21,3,9,0,autumn,13.503015,0.44045166666666663,0.38453,0.5214920833333333,0.576724265873016
2018-09-13 22:00:00,0.5472716666666667,0.17268,0.0,0.15985666666666667,0.0,0.13355666666666668,0.0,0.0,House9,22,3,9,0,autumn,13.503015,0.3520566666666667,0.4039,0.5274659027777778,0.5782174603174602
2018-09-13 23:00:00,1.5512166666666665,1.1761899999999998,0.0,0.162585,0.0,0.17143666666666668,0.0,0.0,House9,23,3,9,0,autumn,13.503015,0.5472716666666667,0.7073833333333333,0.562625625,0.5823569940476191
2018-09-14 00:00:00,1.4121549999999998,1.2319533333333332,0.0,0.15981166666666666,0.0,0.013455,0.0,0.0,House9,0,4,9,0,autumn,17.169175,1.5512166666666665,1.426405,0.562031875,0.5825970535714285
2018-09-14 01:00:00,0.7703749999999999,0.5993299999999999,0.0,0.16335666666666665,0.0,0.0013183333333333335,0.0,0.0,House9,1,4,9,0,autumn,17.169175,1.4121549999999998,1.4514749999999998,0.5336527083333332,0.5812762202380952
2018-09-14 02:00:00,0.8747,0.6875083333333333,0.0,0.163995,0.0,0.002001666666666667,0.0,0.0,House9,2,4,9,0,autumn,17.169175,0.7703749999999999,1.4280016666666666,0.5105984722222222,0.5828639880952381
2018-09-14 03:00:00,1.01987,0.8530633333333332,0.0,0.15559,0.0,0.011216666666666668,0.0,0.0,House9,3,4,9,0,autumn,17.169175,0.8747,0.38922666666666667,0.5368752777777778,0.5851495436507937
2018-09-14 04:00:00,0.7187333333333333,0.5606049999999999,0.0,0.15172666666666668,0.0,0.0028816666666666665,0.0,0.0,House9,4,4,9,0,autumn,17.169175,1.01987,0.578065,0.5427364583333333,0.5855945634920635
2018-09-14 05:00:00,0.64715,0.43035499999999993,0.0,0.14969833333333332,0.0,0.0010583333333333334,0.0,0.0,House9,5,4,9,0,autumn,17.169175,0.7187333333333333,0.6083666666666667,0.5443524305555555,0.5851946626984127
2018-09-14 06:00:00,0.7218183333333333,0.5702216666666666,0.0,0.14825,0.0,0.0033466666666666666,0.0,0.0,House9,6,4,9,0,autumn,17.169175,0.64715,0.54105,0.5518844444444444,0.5855483035714285
2018-09-14 07:00:00,0.6447683333333334,0.4970533333333333,0.0,0.146405,0.0,0.00131,0.0,0.0,House9,7,4,9,0,autumn,17.169175,0.7218183333333333,0.37404,0.5631647916666667,0.5870420734126984
2018-09-14 08:00:00,0.5915766666666666,0.4489233333333333,0.0,0.14133666666666667,0.0,0.0013166666666666667,0.0,0.0,House9,8,4,9,0,autumn,17.169175,0.6447683333333334,0.45172666666666667,0.5689918749999999,0.586416617063492
2018-09-14 09:00:00,0.65392,0.5145766666666666,0.0,0.13791333333333336,0.0,0.00143,0.0,0.0,House9,9,4,9,0,autumn,17.169175,0.5915766666666666,0.5301716666666667,0.5741480555555555,0.5862260714285714
2018-09-14 10:00:00,0.6747116666666667,0.5368533333333333,0.0,0.13636166666666666,0.0,0.0014966666666666668,0.0,0.0,House9,10,4,9,0,autumn,17.169175,0.65392,0.5454766666666667,0.5795328472222222,0.5886395138888888
