datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-11 05:00:00,0.102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,4,1,0,winter,6.7867,0.12437333333333332,0.11572,0.2544591666666666,0.26028103174603173
2019-01-11 06:00:00,0.14811833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,4,1,0,winter,6.7867,0.102835,0.24812166666666666,0.25029236111111114,0.26052629960317464
2019-01-11 07:00:00,0.8360566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,4,1,0,winter,6.7867,0.14811833333333332,1.1058416666666666,0.23905131944444447,0.26207529761904763
2019-01-11 08:00:00,0.2945433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,4,1,0,winter,6.7867,0.8360566666666667,0.2796616666666667,0.23967138888888892,0.2635054166666667
2019-01-11 09:00:00,0.9573750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,4,1,0,winter,6.7867,0.2945433333333333,0.015168333333333334,0.27893,0.2675344940476191
2019-01-11 10:00:00,0.41926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,4,1,0,winter,6.7867,0.9573750000000001,0.0001,0.296395,0.26952237103174603
2019-01-11 11:00:00,0.22839166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,4,1,0,winter,6.7867,0.41926,0.0001,0.30590715277777775,0.27016013888888885
2019-01-11 12:00:00,0.14261833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,4,1,0,winter,6.7867,0.22839166666666666,0.0001,0.31184541666666665,0.2681329662698413
2019-01-11 13:00:00,0.11692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,4,1,0,winter,6.7867,0.14261833333333335,0.0001,0.3167129166666667,0.2670146428571429
2019-01-11 14:00:00,0.6067916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,4,1,0,winter,6.7867,0.11692,0.15289999999999998,0.3356250694444445,0.26853452380952386
2019-01-11 15:00:00,0.15079166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,4,1,0,winter,6.7867,0.6067916666666666,0.8136466666666667,0.30800611111111115,0.26747734126984124
2019-01-11 16:00:00,0.39257333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,4,1,0,winter,6.7867,0.15079166666666666,0.39446166666666665,0.30792743055555555,0.26734054563492066
2019-01-11 17:00:00,0.32042333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,4,1,0,winter,6.7867,0.39257333333333333,0.41091833333333333,0.3041568055555556,0.2663833234126984
2019-01-11 18:00:00,0.25725000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,4,1,0,winter,6.7867,0.32042333333333334,0.380285,0.2990303472222222,0.26624789682539685
2019-01-11 19:00:00,0.3206616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,4,1,0,winter,6.7867,0.25725000000000003,0.29796,0.29997625,0.26644822420634917
2019-01-11 20:00:00,0.269665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,4,1,0,winter,6.7867,0.3206616666666667,0.3493316666666667,0.29665680555555557,0.26602487103174605
2019-01-11 21:00:00,0.26720333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,4,1,0,winter,6.7867,0.269665,0.45499500000000004,0.2888321527777778,0.2653201984126984
2019-01-11 22:00:00,0.19774666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,4,1,0,winter,6.7867,0.26720333333333335,0.2745616666666667,0.2856315277777778,0.2632717757936508
2019-01-11 23:00:00,0.15314333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,4,1,0,winter,6.7867,0.19774666666666668,0.2216,0.2827791666666667,0.2624831547619048
2019-01-12 00:00:00,0.10908999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,5,1,1,winter,5.811283333333334,0.15314333333333333,0.129875,0.28191312500000004,0.26209310515873013
2019-01-12 01:00:00,0.11464333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,5,1,1,winter,5.811283333333334,0.10908999999999999,0.12525666666666668,0.2814709027777778,0.2617682142857143
2019-01-12 02:00:00,0.10944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,5,1,1,winter,5.811283333333334,0.11464333333333333,0.11469333333333333,0.2812520138888889,0.26218047619047613
2019-01-12 03:00:00,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,5,1,1,winter,5.811283333333334,0.10944,0.11013333333333333,0.28106145833333335,0.26280526785714287
2019-01-12 04:00:00,0.10201166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,5,1,1,winter,5.811283333333334,0.10556,0.12437333333333332,0.28012972222222227,0.2618958134920635
2019-01-12 05:00:00,0.102445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,5,1,1,winter,5.811283333333334,0.10201166666666667,0.102835,0.2801134722222222,0.26119435515873013
2019-01-12 06:00:00,0.4922066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,5,1,1,winter,5.811283333333334,0.102445,0.14811833333333332,0.29445048611111113,0.26315765873015873
2019-01-12 07:00:00,0.13742000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,5,1,1,winter,5.811283333333334,0.4922066666666666,0.8360566666666667,0.265340625,0.26024703373015873
2019-01-12 08:00:00,0.16387333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,5,1,1,winter,5.811283333333334,0.13742000000000001,0.2945433333333333,0.25989604166666663,0.2602806746031746
2019-01-12 09:00:00,0.13776000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,5,1,1,winter,5.811283333333334,0.16387333333333334,0.9573750000000001,0.22574541666666667,0.25923306547619046
2019-01-12 10:00:00,0.113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,5,1,1,winter,5.811283333333334,0.13776000000000002,0.41926,0.213013125,0.2592314781746032
2019-01-12 11:00:00,0.09603166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,5,1,1,winter,5.811283333333334,0.113685,0.22839166666666666,0.207498125,0.25897304563492063
2019-01-12 12:00:00,0.16369166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,5,1,1,winter,5.811283333333334,0.09603166666666667,0.14261833333333335,0.2083761805555556,0.25814220238095237
2019-01-12 13:00:00,0.23836333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,5,1,1,winter,5.811283333333334,0.16369166666666668,0.11692,0.21343631944444444,0.2587693154761905
2019-01-12 14:00:00,0.47422166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,5,1,1,winter,5.811283333333334,0.23836333333333334,0.6067916666666666,0.20791256944444444,0.2607530654761905
2019-01-12 15:00:00,0.35862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,5,1,1,winter,5.811283333333334,0.47422166666666665,0.15079166666666666,0.21657208333333333,0.2582389186507936
2019-01-12 16:00:00,0.3675083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,5,1,1,winter,5.811283333333334,0.35862,0.39257333333333333,0.21552770833333335,0.258013869047619
2019-01-12 17:00:00,0.46718166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,5,1,1,winter,5.811283333333334,0.3675083333333333,0.32042333333333334,0.2216426388888889,0.2593731746031746
2019-01-12 18:00:00,0.24214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,5,1,1,winter,5.811283333333334,0.46718166666666666,0.25725000000000003,0.2210130555555556,0.25993264880952377
2019-01-12 19:00:00,0.23452833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,5,1,1,winter,5.811283333333334,0.24214,0.3206616666666667,0.21742416666666664,0.25956463293650794
2019-01-12 20:00:00,0.37504333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,5,1,1,winter,5.811283333333334,0.23452833333333334,0.269665,0.22181493055555557,0.2606418353174603
2019-01-12 21:00:00,0.37478833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,5,1,1,winter,5.811283333333334,0.37504333333333334,0.26720333333333335,0.22629763888888887,0.26168660714285713
2019-01-12 22:00:00,0.37542833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,5,1,1,winter,5.811283333333334,0.37478833333333333,0.19774666666666668,0.2337010416666667,0.2628924801587302
2019-01-12 23:00:00,0.3556016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,5,1,1,winter,5.811283333333334,0.37542833333333336,0.15314333333333333,0.24213680555555553,0.2644036408730159
2019-01-13 00:00:00,0.13984500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,6,1,1,winter,5.540275,0.3556016666666667,0.10908999999999999,0.24341826388888888,0.2646322619047619
2019-01-13 01:00:00,0.150035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,6,1,1,winter,5.540275,0.13984500000000002,0.11464333333333333,0.24489291666666665,0.26493126984126986
2019-01-13 02:00:00,0.115285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,6,1,1,winter,5.540275,0.150035,0.10944,0.24513645833333333,0.2650277678571428
2019-01-13 03:00:00,0.10709833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,6,1,1,winter,5.540275,0.115285,0.10556,0.24520055555555556,0.2650632043650794
2019-01-13 04:00:00,0.115675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,6,1,1,winter,5.540275,0.10709833333333334,0.10201166666666667,0.2457698611111111,0.2651593650793651
2019-01-13 05:00:00,0.10354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,6,1,1,winter,5.540275,0.115675,0.102445,0.24581548611111112,0.2651562896825397
2019-01-13 06:00:00,0.09906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,6,1,1,winter,5.540275,0.10354,0.4922066666666666,0.229434375,0.26434992063492063
2019-01-13 07:00:00,0.4897516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,6,1,1,winter,5.540275,0.09906,0.13742000000000001,0.2441148611111111,0.26474682539682537
2019-01-13 08:00:00,0.32968499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,6,1,1,winter,5.540275,0.4897516666666667,0.16387333333333334,0.2510236805555556,0.26596971230158734
2019-01-13 09:00:00,0.08613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,6,1,1,winter,5.540275,0.32968499999999995,0.13776000000000002,0.24887243055555555,0.26592743055555557
2019-01-13 10:00:00,0.20666833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,6,1,1,winter,5.540275,0.08613,0.113685,0.2527467361111111,0.266708998015873
2019-01-13 11:00:00,0.13947833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,6,1,1,winter,5.540275,0.20666833333333334,0.09603166666666667,0.2545570138888889,0.2670392261904762
2019-01-13 12:00:00,0.17310666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,6,1,1,winter,5.540275,0.13947833333333334,0.16369166666666668,0.25494930555555556,0.26751900793650796
2019-01-13 13:00:00,0.14127333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,6,1,1,winter,5.540275,0.17310666666666666,0.23836333333333334,0.25090388888888887,0.26824103174603176
2019-01-13 14:00:00,0.12904166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,6,1,1,winter,5.540275,0.14127333333333333,0.47422166666666665,0.23652138888888888,0.26770731150793653
2019-01-13 15:00:00,0.125935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,6,1,1,winter,5.540275,0.12904166666666667,0.35862,0.22682618055555556,0.2670216765873016
2019-01-13 16:00:00,0.23698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,6,1,1,winter,5.540275,0.125935,0.3675083333333333,0.2213875,0.26686540674603176
2019-01-13 17:00:00,0.6081350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,6,1,1,winter,5.540275,0.23698,0.46718166666666666,0.22726055555555555,0.2691257142857143
2019-01-13 18:00:00,0.5708300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,6,1,1,winter,5.540275,0.6081350000000001,0.24214,0.2409559722222222,0.2721861805555556
2019-01-13 19:00:00,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,6,1,1,winter,5.540275,0.5708300000000001,0.23452833333333334,0.2540172916666667,0.2733967857142857
2019-01-13 20:00:00,0.32784833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,6,1,1,winter,5.540275,0.548,0.37504333333333334,0.25205083333333334,0.27364016865079366
2019-01-13 21:00:00,0.28766166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,6,1,1,winter,5.540275,0.32784833333333335,0.37478833333333333,0.24842055555555556,0.27357822420634925
2019-01-13 22:00:00,0.15423333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,6,1,1,winter,5.540275,0.28766166666666665,0.37542833333333336,0.23920409722222222,0.2719769047619048
2019-01-13 23:00:00,0.15497833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,6,1,1,winter,5.540275,0.15423333333333333,0.3556016666666667,0.2308447916666667,0.2721359623015873
2019-01-14 00:00:00,0.15502166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,0,1,0,winter,7.096665,0.15497833333333333,0.13984500000000002,0.2314771527777778,0.27232464285714286
2019-01-14 01:00:00,0.09925666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,0,1,0,winter,7.096665,0.15502166666666667,0.150035,0.2293613888888889,0.272105753968254
2019-01-14 02:00:00,0.09542999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,0,1,0,winter,7.096665,0.09925666666666667,0.115285,0.22853409722222226,0.2719091071428571
2019-01-14 03:00:00,0.09123166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,0,1,0,winter,7.096665,0.09542999999999999,0.10709833333333334,0.2278729861111111,0.27159690476190473
2019-01-14 04:00:00,0.08509666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,0,1,0,winter,7.096665,0.09123166666666667,0.115675,0.2265988888888889,0.27151063492063493
2019-01-14 05:00:00,0.1660883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,0,1,0,winter,7.096665,0.08509666666666667,0.10354,0.22920506944444444,0.2718206746031746
2019-01-14 06:00:00,0.769955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,0,1,0,winter,7.096665,0.1660883333333333,0.09906,0.25715902777777777,0.27510114087301585
2019-01-14 07:00:00,0.6685533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,0,1,0,winter,7.096665,0.769955,0.4897516666666667,0.2646090972222222,0.2752043055555556
2019-01-14 08:00:00,0.18177833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,0,1,0,winter,7.096665,0.6685533333333333,0.32968499999999995,0.25844631944444446,0.2752437896825397
2019-01-14 09:00:00,0.12387166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,0,1,0,winter,7.096665,0.18177833333333335,0.08613,0.2600188888888889,0.2752207738095238
2019-01-14 10:00:00,0.088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,0,1,0,winter,7.096665,0.12387166666666666,0.20666833333333334,0.255095,0.2722867857142858
2019-01-14 11:00:00,0.5363833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,0,1,0,winter,7.096665,0.088495,0.13947833333333334,0.27163270833333336,0.26958682539682544
2019-01-14 12:00:00,0.12457333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,0,1,0,winter,7.096665,0.5363833333333333,0.17310666666666666,0.2696104861111111,0.2665557936507937
2019-01-14 13:00:00,0.20335999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,0,1,0,winter,7.096665,0.12457333333333334,0.14127333333333333,0.27219743055555556,0.2655115376984127
2019-01-14 14:00:00,0.15004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,0,1,0,winter,7.096665,0.20335999999999999,0.12904166666666667,0.2730725,0.2651106646825397
2019-01-14 15:00:00,0.24071499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,0,1,0,winter,7.096665,0.15004333333333333,0.125935,0.277855,0.26519742063492063
2019-01-14 16:00:00,0.37102666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,0,1,0,winter,7.096665,0.24071499999999998,0.23698,0.28344027777777775,0.2653594444444445
2019-01-14 17:00:00,0.4421866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,0,1,0,winter,7.096665,0.37102666666666667,0.6081350000000001,0.2765257638888889,0.26495096230158727
2019-01-14 18:00:00,0.40257499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,0,1,0,winter,7.096665,0.4421866666666666,0.5708300000000001,0.2695151388888889,0.2646329265873016
2019-01-14 19:00:00,0.33566333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,0,1,0,winter,7.096665,0.40257499999999996,0.548,0.2606677777777778,0.26472875992063494
2019-01-14 20:00:00,1.045995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,0,1,0,winter,7.096665,0.33566333333333337,0.32784833333333335,0.2905905555555555,0.26854512896825394
2019-01-14 21:00:00,0.385465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,0,1,0,winter,7.096665,1.045995,0.28766166666666665,0.2946656944444444,0.26631974206349207
2019-01-14 22:00:00,0.19459666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,0,1,0,winter,7.096665,0.385465,0.15423333333333333,0.2963475,0.26671850198412694
2019-01-14 23:00:00,0.13930333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,0,1,0,winter,7.096665,0.19459666666666667,0.15497833333333333,0.295694375,0.2667534623015873
2019-01-15 00:00:00,0.11901500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,1,1,0,winter,6.979963333333333,0.13930333333333333,0.15502166666666667,0.2941940972222222,0.26663705357142853
2019-01-15 01:00:00,0.13236166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,1,1,0,winter,6.979963333333333,0.11901500000000001,0.09925666666666667,0.29557347222222224,0.2665913492063492
2019-01-15 02:00:00,0.11120833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,1,1,0,winter,6.979963333333333,0.13236166666666666,0.09542999999999999,0.29623090277777775,0.26647527777777774
2019-01-15 03:00:00,0.11169333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,1,1,0,winter,6.979963333333333,0.11120833333333334,0.09123166666666667,0.2970834722222222,0.26635451388888887
2019-01-15 04:00:00,0.12268333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,1,1,0,winter,6.979963333333333,0.11169333333333334,0.08509666666666667,0.2986495833333333,0.2662302380952381
2019-01-15 05:00:00,0.18026333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,1,1,0,winter,6.979963333333333,0.12268333333333332,0.1660883333333333,0.29924020833333337,0.2665475793650794
2019-01-15 06:00:00,0.566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,1,1,0,winter,6.979963333333333,0.18026333333333333,0.769955,0.2907622916666666,0.2658191567460318
2019-01-15 07:00:00,0.6447266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,1,1,0,winter,6.979963333333333,0.566485,0.6685533333333333,0.2897695138888889,0.2655065674603175
2019-01-15 08:00:00,0.21157499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,1,1,0,winter,6.979963333333333,0.6447266666666667,0.18177833333333335,0.29101104166666664,0.26537867063492065
2019-01-15 09:00:00,0.10625333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,1,1,0,winter,6.979963333333333,0.21157499999999999,0.12387166666666666,0.2902769444444444,0.26516995039682534
2019-01-15 10:00:00,0.06971166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,1,1,0,winter,6.979963333333333,0.10625333333333334,0.088495,0.2894943055555555,0.2647384920634921
2019-01-15 11:00:00,0.22362500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,1,1,0,winter,6.979963333333333,0.06971166666666666,0.5363833333333333,0.2764627083333333,0.2633921924603174
2019-01-15 12:00:00,0.21388333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,1,1,0,winter,6.979963333333333,0.22362500000000002,0.12457333333333334,0.2801839583333333,0.26398019841269843
2019-01-15 13:00:00,0.6254016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,1,1,0,winter,6.979963333333333,0.21388333333333334,0.20335999999999999,0.29776902777777775,0.2665570436507937
2019-01-15 14:00:00,0.216185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,1,1,0,winter,6.979963333333333,0.6254016666666666,0.15004333333333333,0.30052493055555557,0.2664967162698413
2019-01-15 15:00:00,0.29812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,1,1,0,winter,6.979963333333333,0.216185,0.24071499999999998,0.30291680555555556,0.26665344246031747
2019-01-15 16:00:00,0.3108066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,1,1,0,winter,6.979963333333333,0.29812,0.37102666666666667,0.3004076388888889,0.26724492063492067
2019-01-15 17:00:00,1.072415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,1,1,0,winter,6.979963333333333,0.3108066666666666,0.4421866666666666,0.32666715277777775,0.2693958234126984
2019-01-15 18:00:00,0.4135233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,1,1,0,winter,6.979963333333333,1.072415,0.40257499999999996,0.3271233333333333,0.2694245238095238
2019-01-15 19:00:00,0.28435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,1,1,0,winter,6.979963333333333,0.4135233333333333,0.33566333333333337,0.32498527777777775,0.26914615079365084
2019-01-15 20:00:00,0.30568833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,1,1,0,winter,6.979963333333333,0.28435,1.045995,0.2941391666666667,0.26904576388888884
2019-01-15 21:00:00,0.29750333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,1,1,0,winter,6.979963333333333,0.30568833333333334,0.385465,0.2904740972222222,0.2670229365079365
2019-01-15 22:00:00,0.19111333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,1,1,0,winter,6.979963333333333,0.29750333333333334,0.19459666666666667,0.29032895833333333,0.26624867063492064
2019-01-15 23:00:00,0.15137166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,1,1,0,winter,6.979963333333333,0.19111333333333333,0.13930333333333333,0.29083180555555554,0.26584470238095237
2019-01-16 00:00:00,0.14119666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,2,1,0,winter,6.0303016666666664,0.15137166666666665,0.11901500000000001,0.29175604166666663,0.26585286706349204
2019-01-16 01:00:00,0.11871166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,2,1,0,winter,6.0303016666666664,0.14119666666666666,0.13236166666666666,0.2911872916666666,0.2658400892857143
2019-01-16 02:00:00,0.11224833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,2,1,0,winter,6.0303016666666664,0.11871166666666667,0.11120833333333334,0.291230625,0.26583000992063494
2019-01-16 03:00:00,0.10661666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,2,1,0,winter,6.0303016666666664,0.11224833333333332,0.11169333333333334,0.29101909722222224,0.26577698412698414
2019-01-16 04:00:00,0.09974833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,2,1,0,winter,6.0303016666666664,0.10661666666666667,0.12268333333333332,0.29006347222222223,0.2656955952380952
2019-01-16 05:00:00,0.10091833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,2,1,0,winter,6.0303016666666664,0.09974833333333333,0.18026333333333333,0.2867574305555555,0.2657105456349206
2019-01-16 06:00:00,0.26771666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,2,1,0,winter,6.0303016666666664,0.10091833333333335,0.566485,0.27430875000000005,0.2654863492063492
2019-01-16 07:00:00,0.8395233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,2,1,0,winter,6.0303016666666664,0.26771666666666666,0.6447266666666667,0.28242527777777776,0.26663644841269846
2019-01-16 08:00:00,0.254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,2,1,0,winter,6.0303016666666664,0.8395233333333334,0.21157499999999999,0.28419944444444445,0.2676955654761905
2019-01-16 09:00:00,0.16665666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,2,1,0,winter,6.0303016666666664,0.254155,0.10625333333333334,0.28671625,0.2679238888888889
2019-01-16 10:00:00,0.17724333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,2,1,0,winter,6.0303016666666664,0.16665666666666665,0.06971166666666666,0.29119673611111113,0.2662399107142857
