datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-01 06:00:00,0.28994333333333333,0.0010866666666666666,0.11325166666666667,0.0,5.833333333333333e-05,0.0,5.666666666666667e-05,0.0,House38,6,3,11,0,autumn,9.64386,0.259375,0.34125333333333335,0.39854381944444445,0.39144199404761904
2018-11-01 07:00:00,0.24284833333333333,0.000995,0.07662166666666666,0.0,2.6666666666666667e-05,0.0,0.000215,0.0,House38,7,3,11,0,autumn,9.64386,0.28994333333333333,0.327455,0.39501854166666667,0.3909402380952381
2018-11-01 08:00:00,0.30643499999999996,0.0011533333333333333,0.11332333333333335,0.0,4.333333333333334e-05,0.0,5.666666666666667e-05,0.0,House38,8,3,11,0,autumn,9.64386,0.24284833333333333,0.270945,0.39649729166666664,0.39040033730158735
2018-11-01 09:00:00,0.30865333333333334,0.0010866666666666666,0.11194333333333333,0.0,5.333333333333333e-05,0.0,0.008213333333333333,0.0,House38,9,3,11,0,autumn,9.64386,0.30643499999999996,0.37211666666666665,0.39385298611111114,0.3897198015873016
2018-11-01 10:00:00,0.2722233333333334,0.0010350000000000001,0.07878666666666666,0.0,2.166666666666667e-05,0.0,3.8333333333333334e-05,0.0,House38,10,3,11,0,autumn,9.64386,0.30865333333333334,0.3006466666666666,0.39266868055555554,0.3888285912698413
2018-11-01 11:00:00,0.30832,0.0011616666666666665,0.10499333333333333,0.0,3.3333333333333335e-05,0.0,4.333333333333334e-05,0.0,House38,11,3,11,0,autumn,9.64386,0.2722233333333334,0.32503333333333334,0.39197229166666664,0.38887196428571424
2018-11-01 12:00:00,0.26272166666666663,0.0010616666666666667,0.07629166666666666,0.0,3.1666666666666666e-05,0.0,0.00343,0.0,House38,12,3,11,0,autumn,9.64386,0.30832,0.4236783333333333,0.38526576388888895,0.3880803273809524
2018-11-01 13:00:00,0.6460083333333333,0.0019633333333333334,0.35501,0.0,0.00067,0.0,0.009611666666666666,0.0,House38,13,3,11,0,autumn,9.64386,0.26272166666666663,0.41847999999999996,0.3947461111111111,0.39092078373015876
2018-11-01 14:00:00,0.4098583333333333,0.001745,0.126125,0.0,0.000495,0.0,0.011608333333333333,0.0,House38,14,3,11,0,autumn,9.64386,0.6460083333333333,0.3189966666666667,0.39853201388888887,0.3898698908730159
2018-11-01 15:00:00,0.5456433333333333,0.0011733333333333333,0.13421333333333332,0.0,0.0003516666666666667,0.0,0.097605,0.0,House38,15,3,11,0,autumn,9.64386,0.4098583333333333,0.4045366666666667,0.40441145833333336,0.39057642857142855
2018-11-01 16:00:00,0.4113583333333333,0.0012966666666666667,0.13241166666666668,0.0,0.0005183333333333333,0.0,0.03069,0.0,House38,16,3,11,0,autumn,9.64386,0.5456433333333333,0.5016683333333334,0.4006485416666667,0.39138470238095235
2018-11-01 17:00:00,0.3682866666666667,0.0018616666666666666,0.11097833333333333,0.0,0.0004,0.0,0.01585,0.0,House38,17,3,11,0,autumn,9.64386,0.4113583333333333,0.5184033333333333,0.3943936805555556,0.3929440575396826
2018-11-01 18:00:00,0.389015,0.0017466666666666668,0.09956000000000001,0.0,0.0005283333333333333,0.0,0.003345,0.0,House38,18,3,11,0,autumn,9.64386,0.3682866666666667,0.51185,0.38927555555555554,0.39263386904761904
2018-11-01 19:00:00,0.44272000000000006,0.0022983333333333332,0.09732333333333335,0.0,0.0006766666666666667,0.0,0.002788333333333333,0.0,House38,19,3,11,0,autumn,9.64386,0.389015,0.52595,0.3858076388888889,0.3924722222222222
2018-11-01 20:00:00,0.42601,0.00126,0.09772666666666667,0.0,0.00019833333333333335,0.0,0.02046,0.0,House38,20,3,11,0,autumn,9.64386,0.44272000000000006,0.4614066666666667,0.3843327777777778,0.3924959920634921
2018-11-01 21:00:00,0.61932,0.0007716666666666667,0.12397333333333332,0.0,0.0003116666666666667,0.0,0.03472833333333333,0.0,House38,21,3,11,0,autumn,9.64386,0.42601,0.49264166666666664,0.3896110416666667,0.39344267857142856
2018-11-01 22:00:00,0.5513483333333333,0.0009933333333333333,0.12237833333333333,0.0,0.00026,0.0,0.000205,0.0,House38,22,3,11,0,autumn,9.64386,0.61932,0.4501466666666667,0.39382777777777783,0.39430902777777777
2018-11-01 23:00:00,0.51513,0.0012333333333333332,0.09938,0.0,0.00021166666666666667,0.0,9.5e-05,0.0,House38,23,3,11,0,autumn,9.64386,0.5513483333333333,0.3231366666666667,0.4018275,0.395192738095238
2018-11-02 00:00:00,0.528155,0.0008433333333333333,0.10735833333333332,0.0,0.00035666666666666664,0.0,0.07035999999999999,0.0,House38,0,4,11,0,autumn,9.334866666666667,0.51513,0.51583,0.4023410416666666,0.3958213988095237
2018-11-02 01:00:00,0.37271166666666666,0.000995,0.12766666666666668,0.0,0.00015666666666666666,0.0,0.00013000000000000002,0.0,House38,1,4,11,0,autumn,9.334866666666667,0.528155,0.40985166666666667,0.40079354166666664,0.39588481150793653
2018-11-02 02:00:00,0.27574166666666666,0.0010283333333333334,0.07531333333333333,0.0,0.00010833333333333334,0.0,9.166666666666668e-05,0.0,House38,2,4,11,0,autumn,9.334866666666667,0.37271166666666666,0.384025,0.3962817361111111,0.3955296428571428
2018-11-02 03:00:00,0.41791833333333334,0.0014966666666666668,0.12072333333333334,0.0,0.00012333333333333334,0.0,8e-05,0.0,House38,3,4,11,0,autumn,9.334866666666667,0.27574166666666666,0.34836833333333334,0.3991796527777778,0.3957657341269841
2018-11-02 04:00:00,0.39780333333333334,0.0014566666666666667,0.077325,0.0,0.00014833333333333332,0.0,6.166666666666667e-05,0.0,House38,4,4,11,0,autumn,9.334866666666667,0.41791833333333334,0.4105666666666667,0.3986478472222222,0.3953699305555556
2018-11-02 05:00:00,0.37440833333333334,0.0013516666666666668,0.10870333333333333,0.0,0.00010166666666666667,0.0,6.833333333333335e-05,0.0,House38,5,4,11,0,autumn,9.334866666666667,0.39780333333333334,0.259375,0.40344090277777783,0.39553188492063496
2018-11-02 06:00:00,0.3640716666666667,0.0013833333333333334,0.09131833333333333,0.0,9.666666666666668e-05,0.0,8.833333333333333e-05,0.0,House38,6,4,11,0,autumn,9.334866666666667,0.37440833333333334,0.28994333333333333,0.40652958333333333,0.3957188591269841
2018-11-02 07:00:00,0.3901533333333333,0.001425,0.09029333333333334,0.0,0.00011166666666666667,0.0,8.5e-05,0.0,House38,7,4,11,0,autumn,9.334866666666667,0.3640716666666667,0.24284833333333333,0.4126672916666667,0.39600002976190474
2018-11-02 08:00:00,0.37471333333333334,0.0013433333333333333,0.10004333333333333,0.0,0.00010166666666666667,0.0,7.000000000000001e-05,0.0,House38,8,4,11,0,autumn,9.334866666666667,0.3901533333333333,0.30643499999999996,0.4155122222222222,0.3963778174603174
2018-11-02 09:00:00,0.2358666666666667,0.000965,0.08360666666666666,0.0,3.0000000000000004e-05,0.0,5.833333333333333e-05,0.0,House38,9,4,11,0,autumn,9.334866666666667,0.37471333333333334,0.30865333333333334,0.41247944444444445,0.39516739087301583
2018-11-02 10:00:00,0.24665166666666666,0.0009583333333333334,0.09909833333333333,0.0,1.8333333333333333e-05,0.0,0.00877,0.0,House38,10,4,11,0,autumn,9.334866666666667,0.2358666666666667,0.2722233333333334,0.4114139583333334,0.39454680555555555
2018-11-02 11:00:00,0.34326833333333334,0.0011833333333333335,0.11853333333333334,0.0,7.000000000000001e-05,0.0,0.017606666666666666,0.0,House38,11,4,11,0,autumn,9.334866666666667,0.24665166666666666,0.30832,0.4128701388888889,0.3938385714285714
2018-11-02 12:00:00,0.42430333333333337,0.0013816666666666667,0.12383000000000001,0.0,0.00010666666666666667,0.0,0.03555333333333333,0.0,House38,12,4,11,0,autumn,9.334866666666667,0.34326833333333334,0.26272166666666663,0.4196027083333333,0.3942074206349206
2018-11-02 13:00:00,0.65918,0.0016616666666666665,0.34478000000000003,0.0,0.00012,0.0,0.036691666666666664,0.0,House38,13,4,11,0,autumn,9.334866666666667,0.42430333333333337,0.6460083333333333,0.4201515277777778,0.39458433531746034
2018-11-02 14:00:00,0.5835516666666667,0.0022283333333333335,0.165715,0.0,0.0007333333333333333,0.0,0.07092333333333332,0.0,House38,14,4,11,0,autumn,9.334866666666667,0.65918,0.4098583333333333,0.42738875000000004,0.3949102876984127
2018-11-02 15:00:00,0.415655,0.0013650000000000001,0.10819333333333334,0.0,0.00022833333333333334,0.0,0.0004083333333333333,0.0,House38,15,4,11,0,autumn,9.334866666666667,0.5835516666666667,0.5456433333333333,0.42197256944444445,0.39457529761904764
2018-11-02 16:00:00,0.38426000000000005,0.0010133333333333333,0.14575833333333332,0.0,7.666666666666667e-05,0.0,0.04178333333333333,0.0,House38,16,4,11,0,autumn,9.334866666666667,0.415655,0.4113583333333333,0.4208434722222223,0.3945697123015873
2018-11-02 17:00:00,0.33502166666666666,0.0015483333333333332,0.11135166666666667,0.0,0.000275,0.0,0.0011849999999999999,0.0,House38,17,4,11,0,autumn,9.334866666666667,0.38426000000000005,0.3682866666666667,0.41945743055555557,0.39396366071428573
2018-11-02 18:00:00,0.42537,0.0019983333333333333,0.12895333333333334,0.0,0.0003866666666666666,0.0,0.004,0.0,House38,18,4,11,0,autumn,9.334866666666667,0.33502166666666666,0.389015,0.42097222222222225,0.39414975198412694
2018-11-02 19:00:00,0.35017333333333334,0.0020266666666666666,0.10629166666666666,0.0,0.0005033333333333334,0.0,0.009300000000000001,0.0,House38,19,4,11,0,autumn,9.334866666666667,0.42537,0.44272000000000006,0.4171161111111111,0.393841240079365
2018-11-02 20:00:00,0.42666,0.0018850000000000002,0.11298166666666667,0.0,0.0004333333333333333,0.0,0.0067350000000000005,0.0,House38,20,4,11,0,autumn,9.334866666666667,0.35017333333333334,0.42601,0.4171431944444444,0.39350350198412704
2018-11-02 21:00:00,0.3420416666666667,0.0015833333333333333,0.12567666666666666,0.0,0.000495,0.0,0.0016166666666666666,0.0,House38,21,4,11,0,autumn,9.334866666666667,0.42666,0.61932,0.40558993055555553,0.3933358134920635
2018-11-02 22:00:00,0.3159216666666667,0.0019083333333333335,0.10593833333333333,0.0,0.000585,0.0,0.0018533333333333331,0.0,House38,22,4,11,0,autumn,9.334866666666667,0.3420416666666667,0.5513483333333333,0.3957804861111111,0.391963998015873
2018-11-02 23:00:00,0.351265,0.0007783333333333334,0.105645,0.0,0.0002733333333333334,0.0,0.036265,0.0,House38,23,4,11,0,autumn,9.334866666666667,0.3159216666666667,0.51513,0.38895277777777776,0.3916346825396825
2018-11-03 00:00:00,0.42307999999999996,0.00044666666666666666,0.169805,0.0,0.000355,0.0,0.008498333333333333,0.0,House38,0,5,11,1,autumn,8.925161666666666,0.351265,0.528155,0.3845746527777778,0.39123471230158724
2018-11-03 01:00:00,0.36421333333333333,0.00044166666666666665,0.11784666666666667,0.0,0.0004783333333333333,0.0,0.00022833333333333334,0.0,House38,1,5,11,1,autumn,8.925161666666666,0.42307999999999996,0.37271166666666666,0.38422055555555557,0.39075853174603176
2018-11-03 02:00:00,0.34143333333333337,0.0008166666666666667,0.11732000000000001,0.0,0.0003916666666666667,0.0,0.0005066666666666667,0.0,House38,2,5,11,1,autumn,8.925161666666666,0.36421333333333333,0.27574166666666666,0.3869577083333333,0.39078698412698415
2018-11-03 03:00:00,0.3135533333333333,0.0012616666666666668,0.10828333333333333,0.0,7e-05,0.0,0.0003133333333333333,0.0,House38,3,5,11,1,autumn,8.925161666666666,0.34143333333333337,0.41791833333333334,0.38260916666666667,0.3900728968253968
2018-11-03 04:00:00,0.31135999999999997,0.0011466666666666667,0.11430166666666668,0.0,4.6666666666666665e-05,0.0,7.500000000000001e-05,0.0,House38,4,5,11,1,autumn,8.925161666666666,0.3135533333333333,0.39780333333333334,0.3790073611111111,0.38928413690476193
2018-11-03 05:00:00,0.32749666666666666,0.0013466666666666666,0.113855,0.0,5.833333333333333e-05,0.0,0.0006183333333333334,0.0,House38,5,5,11,1,autumn,8.925161666666666,0.31135999999999997,0.37440833333333334,0.3770527083333333,0.38880439484126983
2018-11-03 06:00:00,0.31253666666666663,0.0013966666666666667,0.109015,0.0,6.333333333333335e-05,0.0,0.00078,0.0,House38,6,5,11,1,autumn,8.925161666666666,0.32749666666666666,0.3640716666666667,0.3749054166666667,0.3883036011904762
2018-11-03 07:00:00,0.2768383333333333,0.00113,0.09502000000000001,0.0,5e-05,0.0,0.00029,0.0,House38,7,5,11,1,autumn,8.925161666666666,0.31253666666666663,0.3901533333333333,0.37018395833333334,0.3876617361111111
2018-11-03 08:00:00,0.252205,0.000935,0.08039666666666667,0.0,1.6666666666666667e-05,0.0,3.8333333333333334e-05,0.0,House38,8,5,11,1,autumn,8.925161666666666,0.2768383333333333,0.37471333333333334,0.3650794444444445,0.3869369047619048
2018-11-03 09:00:00,0.2722633333333333,0.0009549999999999999,0.107985,0.0,1.6666666666666667e-05,0.0,4.333333333333334e-05,0.0,House38,9,5,11,1,autumn,8.925161666666666,0.252205,0.2358666666666667,0.36659597222222223,0.38674501984126985
2018-11-03 10:00:00,0.275905,0.0009583333333333334,0.11237666666666667,0.0,2.3333333333333332e-05,0.0,3.8333333333333334e-05,0.0,House38,10,5,11,1,autumn,8.925161666666666,0.2722633333333333,0.24665166666666666,0.3678148611111111,0.38697023809523806
2018-11-03 11:00:00,0.260005,0.0009,0.08037833333333334,0.0,3.0000000000000004e-05,0.0,0.0014566666666666667,0.0,House38,11,5,11,1,autumn,8.925161666666666,0.275905,0.34326833333333334,0.36434555555555553,0.38651324404761905
2018-11-03 12:00:00,0.39472,0.00118,0.11101666666666667,0.0,0.00021,0.0,0.014836666666666666,0.0,House38,12,5,11,1,autumn,8.925161666666666,0.260005,0.42430333333333337,0.3631129166666667,0.3867945238095237
2018-11-03 13:00:00,0.4224116666666667,0.00203,0.12568333333333334,0.0,0.0005466666666666668,0.0,0.002021666666666667,0.0,House38,13,5,11,1,autumn,8.925161666666666,0.39472,0.65918,0.3532475694444444,0.38643650793650797
2018-11-03 14:00:00,0.5302066666666667,0.002225,0.13433666666666666,0.0,0.00042666666666666667,0.0,0.018133333333333335,0.0,House38,14,5,11,1,autumn,8.925161666666666,0.4224116666666667,0.5835516666666667,0.3510248611111111,0.38627418650793643
2018-11-03 15:00:00,0.5460216666666666,0.001195,0.11949499999999999,0.0,0.00023333333333333333,0.0,0.07457166666666667,0.0,House38,15,5,11,1,autumn,8.925161666666666,0.5302066666666667,0.415655,0.35645680555555553,0.3867168353174603
2018-11-03 16:00:00,0.38793333333333335,0.001315,0.11266833333333334,0.0,0.00011166666666666667,0.0,0.012315,0.0,House38,16,5,11,1,autumn,8.925161666666666,0.5460216666666666,0.38426000000000005,0.3566098611111111,0.386164126984127
2018-11-03 17:00:00,0.4089216666666667,0.0022383333333333335,0.11747833333333334,0.0,0.00038166666666666666,0.0,0.005438333333333333,0.0,House38,17,5,11,1,autumn,8.925161666666666,0.38793333333333335,0.33502166666666666,0.3596890277777778,0.3863118055555555
2018-11-03 18:00:00,0.44830333333333333,0.00231,0.13096166666666667,0.0,0.0003283333333333333,0.0,0.027955,0.0,House38,18,5,11,1,autumn,8.925161666666666,0.4089216666666667,0.42537,0.3606445833333334,0.385595128968254
2018-11-03 19:00:00,0.5976633333333333,0.0019500000000000001,0.12621000000000002,0.0,0.00016166666666666668,0.0,0.025685,0.0,House38,19,5,11,1,autumn,8.925161666666666,0.44830333333333333,0.35017333333333334,0.37095666666666666,0.38604867063492065
2018-11-03 20:00:00,0.3630683333333333,0.001983333333333333,0.09490666666666667,0.0,0.0003583333333333333,0.0,0.0031683333333333333,0.0,House38,20,5,11,1,autumn,8.925161666666666,0.5976633333333333,0.42666,0.36830701388888887,0.38561795634920637
2018-11-03 21:00:00,0.39121999999999996,0.0020383333333333334,0.10626333333333333,0.0,0.00040833333333333336,0.0,0.030081666666666666,0.0,House38,21,5,11,1,autumn,8.925161666666666,0.3630683333333333,0.3420416666666667,0.3703561111111111,0.3853121527777778
2018-11-03 22:00:00,0.38755833333333334,0.0020283333333333334,0.12545833333333334,0.0,0.00036166666666666666,0.0,0.00206,0.0,House38,22,5,11,1,autumn,8.925161666666666,0.39121999999999996,0.3159216666666667,0.37334097222222223,0.38500531746031746
2018-11-03 23:00:00,0.3162433333333333,0.00106,0.12453333333333333,0.0,8.666666666666668e-05,0.0,9e-05,0.0,House38,23,5,11,1,autumn,8.925161666666666,0.38755833333333334,0.351265,0.37188173611111114,0.3842525793650794
2018-11-04 00:00:00,0.30111333333333334,0.0010616666666666665,0.10154333333333333,0.0,8e-05,0.0,0.008448333333333334,0.0,House38,0,6,11,1,autumn,7.727815,0.3162433333333333,0.42307999999999996,0.3667997916666667,0.38301949404761904
2018-11-04 01:00:00,0.285065,0.0010133333333333333,0.10752666666666667,0.0,7.000000000000001e-05,0.0,7.833333333333333e-05,0.0,House38,1,6,11,1,autumn,7.727815,0.30111333333333334,0.36421333333333333,0.36350194444444445,0.3819722916666667
2018-11-04 02:00:00,0.33538833333333334,0.0011,0.10764166666666666,0.0,0.00011833333333333334,0.0,9.833333333333333e-05,0.0,House38,2,6,11,1,autumn,7.727815,0.285065,0.34143333333333337,0.36325006944444443,0.381482628968254
2018-11-04 03:00:00,0.33711,0.0011250000000000001,0.09757833333333334,0.0,0.00012666666666666666,0.0,8.333333333333333e-05,0.0,House38,3,6,11,1,autumn,7.727815,0.33538833333333334,0.3135533333333333,0.36423159722222226,0.3810938888888889
2018-11-04 04:00:00,0.3182683333333333,0.0010533333333333334,0.108025,0.0,9.5e-05,0.0,9e-05,0.0,House38,4,6,11,1,autumn,7.727815,0.33711,0.31135999999999997,0.3645194444444444,0.38114838293650793
2018-11-04 05:00:00,0.27888999999999997,0.0009516666666666666,0.09407666666666666,0.0,8.166666666666667e-05,0.0,7.333333333333333e-05,0.0,House38,5,6,11,1,autumn,7.727815,0.3182683333333333,0.32749666666666666,0.3624941666666666,0.38115797619047626
2018-11-04 06:00:00,0.27283,0.00097,0.09247,0.0,5.666666666666667e-05,0.0,6.666666666666667e-05,0.0,House38,6,6,11,1,autumn,7.727815,0.27888999999999997,0.31253666666666663,0.3608397222222222,0.3812318055555555
2018-11-04 07:00:00,0.2803333333333333,0.00105,0.10337333333333333,0.0,1.8333333333333333e-05,0.0,4e-05,0.0,House38,7,6,11,1,autumn,7.727815,0.27283,0.2768383333333333,0.3609853472222222,0.3815652083333333
2018-11-04 08:00:00,0.25681333333333334,0.0009816666666666667,0.08377333333333332,0.0,2.5e-05,0.0,5.333333333333333e-05,0.0,House38,8,6,11,1,autumn,7.727815,0.2803333333333333,0.252205,0.3611773611111111,0.38143161706349205
2018-11-04 09:00:00,0.28318666666666664,0.0010016666666666668,0.10454999999999999,0.0,2.5e-05,0.0,5.333333333333333e-05,0.0,House38,9,6,11,1,autumn,7.727815,0.25681333333333334,0.2722633333333333,0.36163249999999997,0.3815885119047619
2018-11-04 10:00:00,0.26282500000000003,0.000995,0.08210666666666668,0.0,2.6666666666666667e-05,0.0,4.6666666666666665e-05,0.0,House38,10,6,11,1,autumn,7.727815,0.28318666666666664,0.275905,0.3610875,0.38167914682539683
2018-11-04 11:00:00,0.28147833333333333,0.0010199999999999999,0.1089,0.0,1.5000000000000002e-05,0.0,6.000000000000001e-05,0.0,House38,11,6,11,1,autumn,7.727815,0.26282500000000003,0.260005,0.3619822222222222,0.38166231150793645
2018-11-04 12:00:00,0.25694333333333336,0.0009283333333333333,0.09423333333333334,0.0,1.3333333333333333e-05,0.0,4.333333333333334e-05,0.0,House38,12,6,11,1,autumn,7.727815,0.28147833333333333,0.39472,0.3562415277777778,0.3813434722222222
2018-11-04 13:00:00,0.24517999999999998,0.0009066666666666666,0.08023833333333334,0.0,2e-05,0.0,3.5000000000000004e-05,0.0,House38,13,6,11,1,autumn,7.727815,0.25694333333333336,0.4224116666666667,0.348856875,0.3802385813492063
2018-11-04 14:00:00,0.30771,0.001015,0.11579833333333332,0.0,5.5e-05,0.0,0.00615,0.0,House38,14,6,11,1,autumn,7.727815,0.24517999999999998,0.5302066666666667,0.33958618055555556,0.37951603174603177
