datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-13 02:00:00,0.8458733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,6,1,1,winter,36.183301666666665,1.0044600000000001,1.2821033333333332,1.4497305555555557,1.5701472817460318
2019-01-13 03:00:00,0.7192316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,6,1,1,winter,36.183301666666665,0.8458733333333334,1.4101683333333335,1.420941527777778,1.5669775992063495
2019-01-13 04:00:00,0.72987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,6,1,1,winter,36.183301666666665,0.7192316666666667,1.3380316666666667,1.3956014583333332,1.5638596130952382
2019-01-13 05:00:00,0.7730883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,6,1,1,winter,36.183301666666665,0.72987,1.096605,1.3821215972222223,1.5556844543650794
2019-01-13 06:00:00,0.91758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,6,1,1,winter,36.183301666666665,0.7730883333333334,1.0827483333333334,1.3752395833333333,1.5543380158730158
2019-01-13 07:00:00,1.123025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,6,1,1,winter,36.183301666666665,0.91758,2.986838333333333,1.2975806944444446,1.5515667361111114
2019-01-13 08:00:00,3.1170383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,6,1,1,winter,36.183301666666665,1.123025,2.619336666666667,1.3183182638888888,1.5514531746031746
2019-01-13 09:00:00,1.6085666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,6,1,1,winter,36.183301666666665,3.1170383333333334,1.5918333333333334,1.319015486111111,1.5507031746031745
2019-01-13 10:00:00,1.5637566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,6,1,1,winter,36.183301666666665,1.6085666666666667,2.598325,1.2759084722222223,1.5525822023809526
2019-01-13 11:00:00,0.834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,6,1,1,winter,36.183301666666665,1.5637566666666667,1.249295,1.2586097222222221,1.5454009722222222
2019-01-13 12:00:00,1.6261783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,6,1,1,winter,36.183301666666665,0.834125,1.4596483333333334,1.2655484722222223,1.54590564484127
2019-01-13 13:00:00,0.9317733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,6,1,1,winter,36.183301666666665,1.6261783333333333,1.2525883333333332,1.2521811805555556,1.5493186408730157
2019-01-13 14:00:00,1.1441416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,6,1,1,winter,36.183301666666665,0.9317733333333333,1.0799966666666667,1.254853888888889,1.5488834325396827
2019-01-13 15:00:00,1.3403316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,6,1,1,winter,36.183301666666665,1.1441416666666666,1.5593316666666666,1.2457288888888889,1.5454638095238096
2019-01-13 16:00:00,1.1149916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,6,1,1,winter,36.183301666666665,1.3403316666666667,1.0627183333333334,1.2479069444444444,1.5364364087301585
2019-01-13 17:00:00,2.642071666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,6,1,1,winter,36.183301666666665,1.1149916666666668,1.9715216666666666,1.2758465277777777,1.5379855654761905
2019-01-13 18:00:00,1.92124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,6,1,1,winter,36.183301666666665,2.642071666666667,1.0844233333333333,1.310713888888889,1.5454121825396827
2019-01-13 19:00:00,1.7621283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,6,1,1,winter,36.183301666666665,1.92124,2.1386350000000003,1.2950261111111112,1.5378647023809524
2019-01-13 20:00:00,1.6812483333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,6,1,1,winter,36.183301666666665,1.7621283333333333,1.2416116666666668,1.3133443055555556,1.5379837996031747
2019-01-13 21:00:00,2.2236583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,6,1,1,winter,36.183301666666665,1.6812483333333332,1.1904633333333334,1.3563940972222222,1.5424941865079365
2019-01-13 22:00:00,3.460595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,6,1,1,winter,36.183301666666665,2.2236583333333333,1.081425,1.4555261805555555,1.5524877380952382
2019-01-13 23:00:00,2.2233783333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,6,1,1,winter,36.183301666666665,3.460595,0.9727049999999999,1.5076375694444446,1.55178875
2019-01-14 00:00:00,1.1802683333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,0,1,0,winter,43.78501333333333,2.2233783333333337,0.87495,1.5203591666666665,1.545848015873016
2019-01-14 01:00:00,0.9759483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,0,1,0,winter,43.78501333333333,1.1802683333333335,1.0044600000000001,1.5191711805555557,1.5388059424603175
2019-01-14 02:00:00,0.8594050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,0,1,0,winter,43.78501333333333,0.9759483333333333,0.8458733333333334,1.519735,1.5315286507936507
2019-01-14 03:00:00,0.9055433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,0,1,0,winter,43.78501333333333,0.8594050000000001,0.7192316666666667,1.5274979861111113,1.528716488095238
2019-01-14 04:00:00,0.96153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,0,1,0,winter,43.78501333333333,0.9055433333333334,0.72987,1.5371504861111112,1.5272243749999999
2019-01-14 05:00:00,0.98473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,0,1,0,winter,43.78501333333333,0.96153,0.7730883333333334,1.545968888888889,1.5256316369047618
2019-01-14 06:00:00,1.9950599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,0,1,0,winter,43.78501333333333,0.98473,0.91758,1.590863888888889,1.5287332043650794
2019-01-14 07:00:00,2.592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,0,1,0,winter,43.78501333333333,1.9950599999999998,1.123025,1.6520826388888892,1.5237561805555555
2019-01-14 08:00:00,2.3061383333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,0,1,0,winter,43.78501333333333,2.592275,3.1170383333333334,1.6182951388888889,1.5311309325396827
2019-01-14 09:00:00,1.2607466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,0,1,0,winter,43.78501333333333,2.3061383333333336,1.6085666666666667,1.603802638888889,1.5327664781746033
2019-01-14 10:00:00,1.5736016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,0,1,0,winter,43.78501333333333,1.2607466666666667,1.5637566666666667,1.6042128472222223,1.535405595238095
2019-01-14 11:00:00,1.4344066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,0,1,0,winter,43.78501333333333,1.5736016666666666,0.834125,1.6292245833333332,1.5372774900793653
2019-01-14 12:00:00,1.538185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,0,1,0,winter,43.78501333333333,1.4344066666666668,1.6261783333333333,1.6255581944444446,1.5362750496031747
2019-01-14 13:00:00,1.6135666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,0,1,0,winter,43.78501333333333,1.538185,0.9317733333333333,1.65396625,1.5384956845238098
2019-01-14 14:00:00,1.182485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,0,1,0,winter,43.78501333333333,1.6135666666666666,1.1441416666666666,1.6555638888888888,1.5329167658730158
2019-01-14 15:00:00,2.6280683333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,0,1,0,winter,43.78501333333333,1.182485,1.3403316666666667,1.7092195833333335,1.540973759920635
2019-01-14 16:00:00,2.1307033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,0,1,0,winter,43.78501333333333,2.6280683333333332,1.1149916666666668,1.751540902777778,1.5382723511904761
2019-01-14 17:00:00,3.421565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,0,1,0,winter,43.78501333333333,2.1307033333333334,2.642071666666667,1.784019791666667,1.5475235912698413
2019-01-14 18:00:00,2.25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,0,1,0,winter,43.78501333333333,3.421565,1.92124,1.7979252083333332,1.545748363095238
2019-01-14 19:00:00,1.9589333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,0,1,0,winter,43.78501333333333,2.25497,1.7621283333333333,1.806125416666667,1.5396534722222224
2019-01-14 20:00:00,3.0724233333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,0,1,0,winter,43.78501333333333,1.9589333333333334,1.6812483333333332,1.8640910416666667,1.5468725297619048
2019-01-14 21:00:00,2.90713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,0,1,0,winter,43.78501333333333,3.0724233333333335,2.2236583333333333,1.8925690277777776,1.5531657242063492
2019-01-14 22:00:00,2.4534966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,0,1,0,winter,43.78501333333333,2.90713,3.460595,1.850606597222222,1.5577716369047618
2019-01-14 23:00:00,1.5938333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,0,1,0,winter,43.78501333333333,2.4534966666666667,2.2233783333333337,1.8243755555555554,1.557820109126984
2019-01-15 00:00:00,1.0670933333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,1,1,0,winter,43.9657,1.5938333333333332,1.1802683333333335,1.8196599305555556,1.554819543650794
2019-01-15 01:00:00,1.1140933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,1,1,0,winter,43.9657,1.0670933333333332,0.9759483333333333,1.8254159722222223,1.5555223412698411
2019-01-15 02:00:00,1.191585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,1,1,0,winter,43.9657,1.1140933333333334,0.8594050000000001,1.8392568055555554,1.5577436904761905
2019-01-15 03:00:00,1.12304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,1,1,0,winter,43.9657,1.191585,0.9055433333333334,1.848319166666667,1.559406388888889
2019-01-15 04:00:00,1.2110549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,1,1,0,winter,43.9657,1.12304,0.96153,1.8587160416666666,1.562204365079365
2019-01-15 05:00:00,1.1633916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,1,1,0,winter,43.9657,1.2110549999999998,0.98473,1.8661602777777777,1.5651192460317458
2019-01-15 06:00:00,2.0415666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,1,1,0,winter,43.9657,1.1633916666666666,1.9950599999999998,1.8680980555555555,1.570077996031746
2019-01-15 07:00:00,2.128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,1,1,0,winter,43.9657,2.0415666666666668,2.592275,1.8487613888888887,1.5745729166666664
2019-01-15 08:00:00,0.9563683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,1,1,0,winter,43.9657,2.128195,2.3061383333333336,1.7925209722222224,1.5759854265873012
2019-01-15 09:00:00,1.0381666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,1,1,0,winter,43.9657,0.9563683333333334,1.2607466666666667,1.7832468055555555,1.5780347718253969
2019-01-15 10:00:00,1.151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,1,1,0,winter,43.9657,1.0381666666666667,1.5736016666666666,1.7656540277777777,1.5799040277777778
2019-01-15 11:00:00,1.6115083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,1,1,0,winter,43.9657,1.151375,1.4344066666666668,1.773033263888889,1.5836762599206349
2019-01-15 12:00:00,2.588385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,1,1,0,winter,43.9657,1.6115083333333333,1.538185,1.8167915972222222,1.5924401984126986
2019-01-15 13:00:00,2.7339583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,1,1,0,winter,43.9657,2.588385,1.6135666666666666,1.8634745833333335,1.5984718551587302
2019-01-15 14:00:00,2.4068633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,1,1,0,winter,43.9657,2.7339583333333333,1.182485,1.9144903472222223,1.6040206646825395
2019-01-15 15:00:00,2.27045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,1,1,0,winter,43.9657,2.4068633333333334,2.6280683333333332,1.8995895833333334,1.6095610119047619
2019-01-15 16:00:00,2.3113333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,1,1,0,winter,43.9657,2.27045,2.1307033333333334,1.9071158333333333,1.6184920734126986
2019-01-15 17:00:00,2.254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,1,1,0,winter,43.9657,2.3113333333333332,3.421565,1.8584675,1.621734751984127
2019-01-15 18:00:00,2.095985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,1,1,0,winter,43.9657,2.254005,2.25497,1.851843125,1.620455773809524
2019-01-15 19:00:00,2.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,1,1,0,winter,43.9657,2.095985,1.9589333333333334,1.8609125694444444,1.6225682936507937
2019-01-15 20:00:00,1.9562466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,1,1,0,winter,43.9657,2.1766,3.0724233333333335,1.8144052083333333,1.6206854861111109
2019-01-15 21:00:00,2.671606666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,1,1,0,winter,43.9657,1.9562466666666667,2.90713,1.8045917361111112,1.623065138888889
2019-01-15 22:00:00,2.3291916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,1,1,0,winter,43.9657,2.671606666666667,2.4534966666666667,1.7994123611111112,1.6232022817460319
2019-01-15 23:00:00,2.373636666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,1,1,0,winter,43.9657,2.3291916666666665,1.5938333333333332,1.8319041666666667,1.6246336706349205
2019-01-16 00:00:00,1.6932666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,2,1,0,winter,37.694925,2.373636666666667,1.0670933333333332,1.8579947222222222,1.6224120535714288
2019-01-16 01:00:00,1.2869683333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,2,1,0,winter,37.694925,1.6932666666666667,1.1140933333333334,1.8651978472222221,1.6185067857142856
2019-01-16 02:00:00,1.169945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,2,1,0,winter,37.694925,1.2869683333333335,1.191585,1.8642961805555556,1.6135333333333333
2019-01-16 03:00:00,1.1254183333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,2,1,0,winter,37.694925,1.169945,1.12304,1.8643952777777777,1.6082409226190475
2019-01-16 04:00:00,1.05566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,2,1,0,winter,37.694925,1.1254183333333332,1.2110549999999998,1.8579204861111112,1.602495793650794
2019-01-16 05:00:00,1.0706133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,2,1,0,winter,37.694925,1.05566,1.1633916666666666,1.8540547222222223,1.5970471726190476
2019-01-16 06:00:00,1.19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,2,1,0,winter,37.694925,1.0706133333333334,2.0415666666666668,1.8189198611111113,1.590532390873016
2019-01-16 07:00:00,3.4283533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,2,1,0,winter,37.694925,1.19833,2.128195,1.8730931250000002,1.5915761805555557
2019-01-16 08:00:00,1.3161383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,2,1,0,winter,37.694925,3.4283533333333334,0.9563683333333334,1.8880835416666664,1.592381359126984
2019-01-16 09:00:00,1.15361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,2,1,0,winter,37.694925,1.3161383333333334,1.0381666666666667,1.8928936805555556,1.59034625
2019-01-16 10:00:00,1.1658216666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,2,1,0,winter,37.694925,1.15361,1.151375,1.893495625,1.5900400793650793
2019-01-16 11:00:00,1.5335183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,2,1,0,winter,37.694925,1.1658216666666665,1.6115083333333333,1.8902460416666667,1.5917643154761905
2019-01-16 12:00:00,1.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,2,1,0,winter,37.694925,1.5335183333333333,2.588385,1.8512758333333332,1.5944538293650794
2019-01-16 13:00:00,1.8461933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,2,1,0,winter,37.694925,1.6531,2.7339583333333333,1.814285625,1.596576884920635
2019-01-16 14:00:00,1.815385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,2,1,0,winter,37.694925,1.8461933333333334,2.4068633333333334,1.7896406944444443,1.6001186805555558
2019-01-16 15:00:00,1.1522516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,2,1,0,winter,37.694925,1.815385,2.27045,1.7430490972222223,1.5987392857142855
2019-01-16 16:00:00,2.2037916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,2,1,0,winter,37.694925,1.1522516666666667,2.3113333333333332,1.7385681944444444,1.5972388988095239
2019-01-16 17:00:00,2.0660416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,2,1,0,winter,37.694925,2.2037916666666666,2.254005,1.7307363888888887,1.5946046924603177
2019-01-16 18:00:00,1.7189083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,2,1,0,winter,37.694925,2.0660416666666666,2.095985,1.715024861111111,1.5975108928571427
2019-01-16 19:00:00,1.6504183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,2,1,0,winter,37.694925,1.7189083333333335,2.1766,1.6931006249999998,1.5922470039682541
2019-01-16 20:00:00,2.7466716666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,2,1,0,winter,37.694925,1.6504183333333333,1.9562466666666667,1.7260350000000002,1.5932592162698413
2019-01-16 21:00:00,1.2371716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,2,1,0,winter,37.694925,2.7466716666666664,2.671606666666667,1.6662668749999998,1.591887996031746
2019-01-16 22:00:00,1.1939566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,2,1,0,winter,37.694925,1.2371716666666666,2.3291916666666665,1.6189654166666665,1.5881165773809525
2019-01-16 23:00:00,1.2133916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,2,1,0,winter,37.694925,1.1939566666666666,2.373636666666667,1.5706218749999998,1.5858508333333332
2019-01-17 00:00:00,1.06138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,3,1,0,winter,39.01427666666667,1.2133916666666666,1.6932666666666667,1.544293263888889,1.5853677678571425
2019-01-17 01:00:00,0.9740533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,3,1,0,winter,39.01427666666667,1.06138,1.2869683333333335,1.5312551388888889,1.5844065575396824
2019-01-17 02:00:00,1.0747316666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,3,1,0,winter,39.01427666666667,0.9740533333333333,1.169945,1.5272879166666666,1.5841434325396826
2019-01-17 03:00:00,0.9133549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,3,1,0,winter,39.01427666666667,1.0747316666666669,1.1254183333333332,1.5184519444444444,1.582904732142857
2019-01-17 04:00:00,1.1214533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,3,1,0,winter,39.01427666666667,0.9133549999999999,1.05566,1.5211933333333334,1.5838300198412698
2019-01-17 05:00:00,0.994835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,3,1,0,winter,39.01427666666667,1.1214533333333334,1.0706133333333334,1.5180359027777774,1.5838990972222224
2019-01-17 06:00:00,1.2677983333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,3,1,0,winter,39.01427666666667,0.994835,1.19833,1.5209304166666666,1.5798961111111107
2019-01-17 07:00:00,2.816516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,3,1,0,winter,39.01427666666667,1.2677983333333331,3.4283533333333334,1.495437222222222,1.5803946230158732
2019-01-17 08:00:00,1.1921866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,3,1,0,winter,39.01427666666667,2.816516666666667,1.3161383333333334,1.4902725694444445,1.5815553373015874
2019-01-17 09:00:00,1.2959033333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,3,1,0,winter,39.01427666666667,1.1921866666666667,1.15361,1.4962014583333334,1.5883322123015873
2019-01-17 10:00:00,1.235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,3,1,0,winter,39.01427666666667,1.2959033333333332,1.1658216666666665,1.4991211805555558,1.5956803968253968
2019-01-17 11:00:00,1.6618716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,3,1,0,winter,39.01427666666667,1.235895,1.5335183333333333,1.5044692361111112,1.6055641567460317
2019-01-17 12:00:00,1.4818383333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,3,1,0,winter,39.01427666666667,1.6618716666666666,1.6531,1.4973333333333334,1.6143762896825398
2019-01-17 13:00:00,1.640815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,3,1,0,winter,39.01427666666667,1.4818383333333331,1.8461933333333334,1.488775902777778,1.6228714285714285
2019-01-17 14:00:00,1.0160766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,3,1,0,winter,39.01427666666667,1.640815,1.815385,1.455471388888889,1.6202371924603176
2019-01-17 15:00:00,1.3333283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,3,1,0,winter,39.01427666666667,1.0160766666666665,1.1522516666666667,1.46301625,1.6161354761904763
2019-01-17 16:00:00,2.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,3,1,0,winter,39.01427666666667,1.3333283333333334,2.2037916666666666,1.4852957638888888,1.6199125694444443
2019-01-17 17:00:00,1.8161333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,3,1,0,winter,39.01427666666667,2.7385,2.0660416666666666,1.4748829166666668,1.6225150992063493
2019-01-17 18:00:00,2.522336666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,3,1,0,winter,39.01427666666667,1.8161333333333334,1.7189083333333335,1.5083590972222225,1.6295285515873017
2019-01-17 19:00:00,2.834495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,3,1,0,winter,39.01427666666667,2.522336666666667,1.6504183333333333,1.557695625,1.6382769642857145
2019-01-17 20:00:00,2.37698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,3,1,0,winter,39.01427666666667,2.834495,2.7466716666666664,1.542291805555556,1.6361181746031748
2019-01-17 21:00:00,2.4197566666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,3,1,0,winter,39.01427666666667,2.37698,1.2371716666666666,1.5915661805555557,1.6420448214285712
2019-01-17 22:00:00,1.69022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,3,1,0,winter,39.01427666666667,2.4197566666666663,1.1939566666666666,1.6122438194444444,1.6449520634920636
2019-01-17 23:00:00,1.5338166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,3,1,0,winter,39.01427666666667,1.69022,1.2133916666666666,1.625594861111111,1.646313601190476
2019-01-18 00:00:00,1.3029583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,4,1,0,winter,36.81044166666667,1.5338166666666666,1.06138,1.6356606249999999,1.647014732142857
2019-01-18 01:00:00,1.35082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,4,1,0,winter,36.81044166666667,1.3029583333333332,0.9740533333333333,1.6513592361111111,1.6487128670634918
2019-01-18 02:00:00,1.1522933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,4,1,0,winter,36.81044166666667,1.35082,1.0747316666666669,1.6545909722222223,1.649386617063492
2019-01-18 03:00:00,1.1728266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,4,1,0,winter,36.81044166666667,1.1522933333333334,0.9133549999999999,1.6654022916666664,1.6496359126984126
2019-01-18 04:00:00,1.1705666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,4,1,0,winter,36.81044166666667,1.1728266666666667,1.1214533333333334,1.6674486805555553,1.6494679166666668
2019-01-18 05:00:00,1.2797783333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,4,1,0,winter,36.81044166666667,1.1705666666666665,0.994835,1.6793213194444443,1.6500691269841272
2019-01-18 06:00:00,1.453405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,4,1,0,winter,36.81044166666667,1.2797783333333332,1.2677983333333331,1.6870549305555553,1.650962609126984
2019-01-18 07:00:00,2.238255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,4,1,0,winter,36.81044166666667,1.453405,2.816516666666667,1.6629606944444444,1.644521974206349
2019-01-18 08:00:00,0.946635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,4,1,0,winter,36.81044166666667,2.238255,1.1921866666666667,1.6527293749999998,1.643280505952381
2019-01-18 09:00:00,0.970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,4,1,0,winter,36.81044166666667,0.946635,1.2959033333333332,1.639152361111111,1.6421388392857144
