datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-20 07:00:00,0.7162516666666666,0.0005083333333333334,0.0,0.08403500000000001,0.251615,0.0,0.0,0.0,House19,7,5,4,1,spring,18.566973333333333,0.7515066666666667,0.4736066666666667,0.6724775694444444,0.781170138888889
2019-04-20 08:00:00,0.7556183333333333,0.000465,0.0,0.11855333333333333,0.24776,0.0,0.0,0.0,House19,8,5,4,1,spring,18.566973333333333,0.7162516666666666,0.4608683333333333,0.6847588194444444,0.779531875
2019-04-20 09:00:00,0.58723,0.0004333333333333333,0.0,0.12256333333333333,0.3701916666666667,0.0,0.0,0.0,House19,9,5,4,1,spring,18.566973333333333,0.7556183333333333,0.6706749999999999,0.6812819444444443,0.779155
2019-04-20 10:00:00,0.750225,0.0004333333333333333,0.0,0.21065833333333334,0.4207466666666667,0.0,0.0,0.0,House19,10,5,4,1,spring,18.566973333333333,0.58723,0.6274533333333333,0.6863974305555556,0.7798632242063493
2019-04-20 11:00:00,0.7982916666666667,0.0003933333333333333,0.0,0.19880666666666666,0.41731166666666664,0.0,0.0,0.0,House19,11,5,4,1,spring,18.566973333333333,0.750225,0.58366,0.6953404166666667,0.7783258928571428
2019-04-20 12:00:00,1.2929133333333334,0.0006916666666666667,0.0,0.25875333333333334,0.5303566666666667,0.0,0.0,0.0,House19,12,5,4,1,spring,18.566973333333333,0.7982916666666667,1.0367166666666667,0.7060152777777778,0.780084861111111
2019-04-20 13:00:00,1.1389533333333333,0.0004883333333333333,0.0,0.31788833333333333,0.5771883333333334,0.0,0.0,0.0,House19,13,5,4,1,spring,18.566973333333333,1.2929133333333334,0.7388433333333333,0.7226865277777778,0.7818234722222221
2019-04-20 14:00:00,0.7930316666666666,0.0005066666666666667,0.0,0.34255833333333335,0.23481333333333335,0.0,0.0,0.0,House19,14,5,4,1,spring,18.566973333333333,1.1389533333333333,0.8503983333333333,0.72029625,0.7781497420634922
2019-04-20 15:00:00,0.7327866666666666,0.000505,0.0,0.2554933333333333,0.2117966666666667,0.0,0.0,0.0,House19,15,5,4,1,spring,18.566973333333333,0.7930316666666666,0.7825783333333334,0.7182215972222222,0.7747344246031747
2019-04-20 16:00:00,0.6520666666666667,0.0005466666666666668,0.0,0.21603666666666665,0.18353833333333333,0.0,0.0,0.0,House19,16,5,4,1,spring,18.566973333333333,0.7327866666666666,0.445515,0.7268279166666667,0.7734817162698413
2019-04-20 17:00:00,0.5153883333333333,0.00075,0.0,0.162305,0.17917166666666665,0.0,0.0,0.0,House19,17,5,4,1,spring,18.566973333333333,0.6520666666666667,0.4816416666666667,0.7282340277777778,0.7733056448412698
2019-04-20 18:00:00,0.5006783333333333,0.0007216666666666667,0.0,0.15523666666666666,0.209315,0.0,0.0,0.0,House19,18,5,4,1,spring,18.566973333333333,0.5153883333333333,0.6151466666666666,0.723464513888889,0.7742237400793651
2019-04-20 19:00:00,0.62164,0.0005616666666666667,0.0,0.200295,0.25665333333333334,0.0,0.0,0.0,House19,19,5,4,1,spring,18.566973333333333,0.5006783333333333,0.6976283333333334,0.7202983333333334,0.7758383333333334
2019-04-20 20:00:00,0.6749166666666666,0.0006,0.0,0.166155,0.30113666666666666,0.0,0.0,0.0,House19,20,5,4,1,spring,18.566973333333333,0.62164,0.6249383333333333,0.7223807638888888,0.7759341071428572
2019-04-20 21:00:00,0.7074983333333333,0.0005316666666666666,0.0,0.26507833333333336,0.21447333333333332,0.0,0.0,0.0,House19,21,5,4,1,spring,18.566973333333333,0.6749166666666666,0.577935,0.7277792361111111,0.770412123015873
2019-04-20 22:00:00,0.6942883333333333,0.0006383333333333333,0.0,0.23289666666666667,0.25984,0.0,0.0,0.0,House19,22,5,4,1,spring,18.566973333333333,0.7074983333333333,0.2540233333333333,0.7461236111111113,0.7641284027777777
2019-04-20 23:00:00,1.2120516666666667,0.0005433333333333334,0.0,0.32443500000000003,0.2736283333333333,0.0,0.0,0.0,House19,23,5,4,1,spring,18.566973333333333,0.6942883333333333,0.552045,0.7736238888888889,0.7583267063492064
2019-04-21 00:00:00,1.8838483333333333,0.0006,0.0,0.259025,0.16846666666666668,0.0,0.0,0.0,House19,0,6,4,1,spring,27.45865,1.2120516666666667,0.8472000000000001,0.8168175694444445,0.7547027777777778
2019-04-21 01:00:00,1.6025033333333334,0.0006433333333333333,0.0,0.24039333333333335,0.17401333333333333,0.0,0.0,0.0,House19,1,6,4,1,spring,27.45865,1.8838483333333333,0.8058949999999999,0.8500095833333333,0.7553341666666666
2019-04-21 02:00:00,1.5835816666666667,0.0007033333333333334,0.0,0.20452666666666666,0.21839,0.0,0.0,0.0,House19,2,6,4,1,spring,27.45865,1.6025033333333334,0.7979283333333334,0.8827451388888888,0.7549904067460317
2019-04-21 03:00:00,1.3812066666666667,0.0005216666666666667,0.0,0.18763833333333332,0.22968833333333333,0.0,0.0,0.0,House19,3,6,4,1,spring,27.45865,1.5835816666666667,0.7853416666666667,0.9075728472222222,0.7580425694444445
2019-04-21 04:00:00,1.2209216666666667,0.0004933333333333334,0.0,0.17416166666666666,0.24125666666666667,0.0,0.0,0.0,House19,4,6,4,1,spring,27.45865,1.3812066666666667,0.7883049999999999,0.9255985416666667,0.7626312301587302
2019-04-21 05:00:00,0.7804033333333333,0.0004516666666666667,0.0,0.17447833333333335,0.24402166666666666,0.0,0.0,0.0,House19,5,6,4,1,spring,27.45865,1.2209216666666667,0.6469666666666666,0.9311584027777777,0.7648107837301588
2019-04-21 06:00:00,0.8913883333333333,0.0005133333333333333,0.0,0.173995,0.24338333333333334,0.0,0.0,0.0,House19,6,6,4,1,spring,27.45865,0.7804033333333333,0.7515066666666667,0.9369868055555556,0.7674780456349206
2019-04-21 07:00:00,0.7742266666666667,0.0004783333333333333,0.0,0.170385,0.24176999999999998,0.0,0.0,0.0,House19,7,6,4,1,spring,27.45865,0.8913883333333333,0.7162516666666666,0.9394024305555556,0.769559017857143
2019-04-21 08:00:00,1.0518633333333334,0.0006416666666666667,0.0,0.16538999999999998,0.24056,0.0,0.0,0.0,House19,8,6,4,1,spring,27.45865,0.7742266666666667,0.7556183333333333,0.9517459722222222,0.771603134920635
2019-04-21 09:00:00,1.1282866666666667,0.0006966666666666667,0.0,0.15819333333333332,0.24277,0.0,0.0,0.0,House19,9,6,4,1,spring,27.45865,1.0518633333333334,0.58723,0.97429,0.7740371825396826
2019-04-21 10:00:00,0.7774966666666666,0.0006166666666666666,0.0,0.26340166666666665,0.3049633333333333,0.0,0.0,0.0,House19,10,6,4,1,spring,27.45865,1.1282866666666667,0.750225,0.9754263194444445,0.774194861111111
2019-04-21 11:00:00,0.7383383333333333,0.000605,0.0,0.19280666666666668,0.3013116666666667,0.0,0.0,0.0,House19,11,6,4,1,spring,27.45865,0.7774966666666666,0.7982916666666667,0.972928263888889,0.7732654365079364
2019-04-21 12:00:00,0.91643,0.0005983333333333333,0.0,0.2504383333333333,0.290485,0.0,0.0,0.0,House19,12,6,4,1,spring,27.45865,0.7383383333333333,1.2929133333333334,0.9572414583333333,0.7735847321428573
2019-04-21 13:00:00,0.8504283333333333,0.0006766666666666667,0.0,0.2610283333333333,0.23360499999999998,0.0,0.0,0.0,House19,13,6,4,1,spring,27.45865,0.91643,1.1389533333333333,0.9452195833333333,0.7718324007936508
2019-04-21 14:00:00,0.9123133333333333,0.0006233333333333334,0.0,0.21177833333333332,0.29916666666666664,0.0,0.0,0.0,House19,14,6,4,1,spring,27.45865,0.8504283333333333,0.7930316666666666,0.9501896527777777,0.7720508531746032
2019-04-21 15:00:00,0.692525,0.00041833333333333333,0.0,0.30196166666666663,0.22130333333333332,0.0,0.0,0.0,House19,15,6,4,1,spring,27.45865,0.9123133333333333,0.7327866666666666,0.9485120833333333,0.7701548908730158
2019-04-21 16:00:00,0.39438333333333336,0.00022666666666666666,0.0,0.31155166666666667,0.031545000000000004,0.0,0.0,0.0,House19,16,6,4,1,spring,27.45865,0.692525,0.6520666666666667,0.9377752777777778,0.7671653968253969
2019-04-21 17:00:00,0.551955,0.00039833333333333333,0.0,0.2732716666666667,0.173065,0.0,0.0,0.0,House19,17,6,4,1,spring,27.45865,0.39438333333333336,0.5153883333333333,0.9392988888888888,0.7651436507936508
2019-04-21 18:00:00,0.7739100000000001,0.0005216666666666667,0.0,0.3154133333333334,0.30637333333333333,0.0,0.0,0.0,House19,18,6,4,1,spring,27.45865,0.551955,0.5006783333333333,0.9506835416666667,0.7649827182539684
2019-04-21 19:00:00,0.7380650000000001,0.0004983333333333334,0.0,0.26660666666666666,0.253885,0.0,0.0,0.0,House19,19,6,4,1,spring,27.45865,0.7739100000000001,0.62164,0.9555345833333333,0.7617110813492063
2019-04-21 20:00:00,0.7845966666666667,0.0005766666666666666,0.0,0.22787166666666667,0.3674133333333333,0.0,0.0,0.0,House19,20,6,4,1,spring,27.45865,0.7380650000000001,0.6749166666666666,0.9601045833333335,0.757560128968254
2019-04-21 21:00:00,1.65591,0.0010183333333333333,0.0,0.247315,0.19698833333333335,0.0,0.0,0.0,House19,21,6,4,1,spring,27.45865,0.7845966666666667,0.7074983333333333,0.9996217361111112,0.7611335615079365
2019-04-21 22:00:00,3.4361166666666665,0.000785,0.0,0.23935,0.19350666666666666,0.0,0.0,0.0,House19,22,6,4,1,spring,27.45865,1.65591,0.6942883333333333,1.1138645833333334,0.7660339087301586
2019-04-21 23:00:00,1.9379516666666667,0.00063,0.0,0.30324333333333336,0.16784,0.0,0.0,0.0,House19,23,6,4,1,spring,27.45865,3.4361166666666665,1.2120516666666667,1.1441104166666667,0.7613789384920635
2019-04-22 00:00:00,1.2461666666666666,0.0006983333333333334,0.0,0.23416833333333334,0.18827833333333333,0.0,0.0,0.0,House19,0,0,4,0,spring,29.042888333333334,1.9379516666666667,1.8838483333333333,1.1175403472222223,0.7559042956349207
2019-04-22 01:00:00,1.4498083333333334,0.0007700000000000001,0.0,0.19084666666666666,0.22260666666666665,0.0,0.0,0.0,House19,1,0,4,0,spring,29.042888333333334,1.2461666666666666,1.6025033333333334,1.1111780555555557,0.7540205753968254
2019-04-22 02:00:00,1.875735,0.0007666666666666667,0.0,0.12781333333333333,0.23083499999999998,0.0,0.0,0.0,House19,2,0,4,0,spring,29.042888333333334,1.4498083333333334,1.5835816666666667,1.1233511111111112,0.7537200297619047
2019-04-22 03:00:00,2.051833333333333,0.0006483333333333334,0.0,0.14751333333333333,0.23679499999999998,0.0,0.0,0.0,House19,3,0,4,0,spring,29.042888333333334,1.875735,1.3812066666666667,1.1512938888888888,0.7608953273809524
2019-04-22 04:00:00,1.7754066666666666,0.0005916666666666668,0.0,0.09736666666666666,0.23629333333333333,0.0,0.0,0.0,House19,4,0,4,0,spring,29.042888333333334,2.051833333333333,1.2209216666666667,1.1743974305555556,0.76455375
2019-04-22 05:00:00,1.7819416666666668,0.0007733333333333334,0.0,0.13175666666666666,0.23656333333333332,0.0,0.0,0.0,House19,5,0,4,0,spring,29.042888333333334,1.7754066666666666,0.7804033333333333,1.2161281944444444,0.7683190972222222
2019-04-22 06:00:00,1.2927833333333332,0.0005333333333333334,0.0,0.22220333333333334,0.29895333333333335,0.0,0.0,0.0,House19,6,0,4,0,spring,29.042888333333334,1.7819416666666668,0.8913883333333333,1.232852986111111,0.7706658333333335
2019-04-22 07:00:00,0.4539016666666667,0.00034833333333333336,0.0,0.17647166666666667,0.19396333333333335,0.0,0.0,0.0,House19,7,0,4,0,spring,29.042888333333334,1.2927833333333332,0.7742266666666667,1.2195061111111112,0.7703370436507937
2019-04-22 08:00:00,0.347775,0.0003733333333333333,0.0,0.11767833333333333,0.13993333333333335,0.0,0.0,0.0,House19,8,0,4,0,spring,29.042888333333334,0.4539016666666667,1.0518633333333334,1.190169097222222,0.7695664781746032
2019-04-22 09:00:00,0.6448616666666667,0.0004566666666666667,0.0,0.21527833333333335,0.269125,0.0,0.0,0.0,House19,9,0,4,0,spring,29.042888333333334,0.347775,1.1282866666666667,1.1700263888888889,0.7693527281746031
2019-04-22 10:00:00,0.491055,0.00046,0.0,0.18235833333333332,0.17654166666666665,0.0,0.0,0.0,House19,10,0,4,0,spring,29.042888333333334,0.6448616666666667,0.7774966666666666,1.1580913194444444,0.7671553075396825
2019-04-22 11:00:00,0.6540716666666667,0.0004716666666666666,0.0,0.20017333333333334,0.30456,0.0,0.0,0.0,House19,11,0,4,0,spring,29.042888333333334,0.491055,0.7383383333333333,1.1545802083333332,0.7667309424603174
2019-04-22 12:00:00,0.7741766666666667,0.00046166666666666665,0.0,0.2927016666666667,0.3211733333333333,0.0,0.0,0.0,House19,12,0,4,0,spring,29.042888333333334,0.6540716666666667,0.91643,1.148652986111111,0.7655680654761904
2019-04-22 13:00:00,0.7556683333333333,0.0005016666666666666,0.0,0.17987166666666668,0.3658283333333333,0.0,0.0,0.0,House19,13,0,4,0,spring,29.042888333333334,0.7741766666666667,0.8504283333333333,1.1447046527777778,0.766344632936508
2019-04-22 14:00:00,1.7617466666666668,0.0010266666666666666,0.0,0.24067999999999998,0.10391833333333333,0.0,0.0,0.0,House19,14,0,4,0,spring,29.042888333333334,0.7556683333333333,0.9123133333333333,1.1800977083333333,0.7726878670634921
2019-04-22 15:00:00,1.030465,0.00061,0.0,0.28151166666666666,0.27270333333333335,0.0,0.0,0.0,House19,15,0,4,0,spring,29.042888333333334,1.7617466666666668,0.692525,1.1941785416666668,0.7727326884920634
2019-04-22 16:00:00,0.9423383333333334,0.0004133333333333333,0.0,0.3293816666666667,0.39199,0.0,0.0,0.0,House19,16,0,4,0,spring,29.042888333333334,1.030465,0.39438333333333336,1.21701,0.7722397817460317
2019-04-22 17:00:00,0.7983399999999999,0.0005266666666666667,0.0,0.25978833333333334,0.3245766666666666,0.0,0.0,0.0,House19,17,0,4,0,spring,29.042888333333334,0.9423383333333334,0.551955,1.2272760416666666,0.7722122222222222
2019-04-22 18:00:00,0.7110933333333332,0.0005766666666666666,0.0,0.16159833333333334,0.3294416666666667,0.0,0.0,0.0,House19,18,0,4,0,spring,29.042888333333334,0.7983399999999999,0.7739100000000001,1.2246586805555555,0.7720246428571429
2019-04-22 19:00:00,0.7526266666666667,0.0005166666666666667,0.0,0.22337333333333334,0.30377166666666666,0.0,0.0,0.0,House19,19,0,4,0,spring,29.042888333333334,0.7110933333333332,0.7380650000000001,1.2252654166666666,0.7715699007936507
2019-04-22 20:00:00,1.7448466666666667,0.0008699999999999999,0.0,0.2626483333333333,0.3347183333333333,0.0,0.0,0.0,House19,20,0,4,0,spring,29.042888333333334,0.7526266666666667,0.7845966666666667,1.2652758333333332,0.7798115773809525
2019-04-22 21:00:00,0.8244816666666667,0.0005183333333333333,0.0,0.270055,0.3349316666666667,0.0,0.0,0.0,House19,21,0,4,0,spring,29.042888333333334,1.7448466666666667,1.65591,1.2306329861111112,0.7847114583333333
2019-04-22 22:00:00,2.024513333333333,0.0008049999999999999,0.0,0.23349,0.24746666666666667,0.0,0.0,0.0,House19,22,0,4,0,spring,29.042888333333334,0.8244816666666667,3.4361166666666665,1.1718161805555554,0.79675439484127
2019-04-22 23:00:00,2.857251666666667,0.0008266666666666666,0.0,0.23109666666666667,0.2942416666666666,0.0,0.0,0.0,House19,23,0,4,0,spring,29.042888333333334,2.024513333333333,1.9379516666666667,1.2101203472222222,0.8137541071428571
2019-04-23 00:00:00,2.301025,0.0006583333333333334,0.0,0.14164333333333332,0.23753333333333335,0.0,0.0,0.0,House19,0,1,4,0,spring,34.8637,2.857251666666667,1.2461666666666666,1.2540727777777778,0.8274429464285715
2019-04-23 01:00:00,2.1241483333333333,0.0006366666666666667,0.0,0.11107,0.23789666666666667,0.0,0.0,0.0,House19,1,1,4,0,spring,34.8637,2.301025,1.4498083333333334,1.2821702777777777,0.8400789384920635
2019-04-23 02:00:00,1.76298,0.0007316666666666667,0.0,0.12491333333333333,0.23614666666666664,0.0,0.0,0.0,House19,2,1,4,0,spring,34.8637,2.1241483333333333,1.875735,1.2774721527777777,0.8505651289682539
2019-04-23 03:00:00,0.9456450000000001,0.0005333333333333334,0.0,0.13658166666666668,0.23854166666666668,0.0,0.0,0.0,House19,3,1,4,0,spring,34.8637,1.76298,2.051833333333333,1.2313809722222222,0.8525401686507935
2019-04-23 04:00:00,1.6273233333333332,0.000665,0.0,0.09535833333333334,0.23563499999999998,0.0,0.0,0.0,House19,4,1,4,0,spring,34.8637,0.9456450000000001,1.7754066666666666,1.2252108333333334,0.8598218253968254
2019-04-23 05:00:00,1.4977266666666667,0.0006883333333333334,0.0,0.13148166666666666,0.29134499999999997,0.0,0.0,0.0,House19,5,1,4,0,spring,34.8637,1.6273233333333332,1.7819416666666668,1.2133685416666669,0.8684602777777778
2019-04-23 06:00:00,0.9451366666666666,0.00048333333333333334,0.0,0.19967666666666667,0.3508733333333333,0.0,0.0,0.0,House19,6,1,4,0,spring,34.8637,1.4977266666666667,1.2927833333333332,1.1988832638888889,0.8691204563492063
2019-04-23 07:00:00,0.543625,0.000515,0.0,0.27955,0.18293500000000001,0.0,0.0,0.0,House19,7,1,4,0,spring,34.8637,0.9451366666666666,0.4539016666666667,1.2026217361111111,0.868513244047619
2019-04-23 08:00:00,0.46092,0.0004433333333333334,0.0,0.24455,0.13729666666666668,0.0,0.0,0.0,House19,8,1,4,0,spring,34.8637,0.543625,0.347775,1.2073361111111112,0.8712371924603175
2019-04-23 09:00:00,0.7455866666666666,0.000405,0.0,0.3228483333333333,0.27777166666666664,0.0,0.0,0.0,House19,9,1,4,0,spring,34.8637,0.46092,0.6448616666666667,1.211532986111111,0.8756556051587301
2019-04-23 10:00:00,0.7276733333333334,0.0004433333333333333,0.0,0.2518783333333333,0.24117833333333336,0.0,0.0,0.0,House19,10,1,4,0,spring,34.8637,0.7455866666666666,0.491055,1.2213920833333334,0.8799673611111112
2019-04-23 11:00:00,1.0186133333333334,0.0009466666666666667,0.0,0.199365,0.25504,0.0,0.0,0.0,House19,11,1,4,0,spring,34.8637,0.7276733333333334,0.6540716666666667,1.2365813194444444,0.8849874999999999
2019-04-23 12:00:00,0.7853033333333334,0.0006983333333333334,0.0,0.32100500000000004,0.19340666666666667,0.0,0.0,0.0,House19,12,1,4,0,spring,34.8637,1.0186133333333334,0.7741766666666667,1.2370449305555555,0.8811217162698413
2019-04-23 13:00:00,0.8337916666666666,0.0005533333333333333,0.0,0.38182166666666667,0.26750666666666667,0.0,0.0,0.0,House19,13,1,4,0,spring,34.8637,0.7853033333333334,0.7556683333333333,1.2403000694444446,0.8775817063492064
2019-04-23 14:00:00,1.0277066666666665,0.00046333333333333334,0.0,0.34564833333333334,0.2942883333333333,0.0,0.0,0.0,House19,14,1,4,0,spring,34.8637,0.8337916666666666,1.7617466666666668,1.2097150694444445,0.876137013888889
2019-04-23 15:00:00,1.7556900000000002,0.0007933333333333333,0.0,0.27241,0.27452499999999996,0.0,0.0,0.0,House19,15,1,4,0,spring,34.8637,1.0277066666666665,1.030465,1.2399327777777778,0.879141865079365
2019-04-23 16:00:00,2.203238333333333,0.0009716666666666666,0.0,0.2614916666666667,0.3267116666666666,0.0,0.0,0.0,House19,16,1,4,0,spring,34.8637,1.7556900000000002,0.9423383333333334,1.2924702777777777,0.8860208333333333
2019-04-23 17:00:00,1.551005,0.000805,0.0,0.21815166666666666,0.23112333333333332,0.0,0.0,0.0,House19,17,1,4,0,spring,34.8637,2.203238333333333,0.7983399999999999,1.3238313194444444,0.8891275694444444
2019-04-23 18:00:00,0.7801633333333334,0.00065,0.0,0.16540166666666664,0.15425999999999998,0.0,0.0,0.0,House19,18,1,4,0,spring,34.8637,1.551005,0.7110933333333332,1.326709236111111,0.8876550198412699
2019-04-23 19:00:00,0.782425,0.0005733333333333334,0.0,0.18660666666666667,0.36832333333333334,0.0,0.0,0.0,House19,19,1,4,0,spring,34.8637,0.7801633333333334,0.7526266666666667,1.3279508333333334,0.8867417857142857
2019-04-23 20:00:00,0.6449,0.0005083333333333333,0.0,0.24856333333333333,0.21095833333333333,0.0,0.0,0.0,House19,20,1,4,0,spring,34.8637,0.782425,1.7448466666666667,1.2821197222222223,0.8855064484126984
2019-04-23 21:00:00,2.4950416666666664,0.0007883333333333334,0.0,0.2509616666666667,0.184905,0.0,0.0,0.0,House19,21,1,4,0,spring,34.8637,0.6449,0.8244816666666667,1.351726388888889,0.8943034623015872
2019-04-23 22:00:00,4.188033333333333,0.0005366666666666666,0.0,0.28380833333333333,0.1413316666666667,0.0,0.0,0.0,House19,22,1,4,0,spring,34.8637,2.4950416666666664,2.024513333333333,1.4418730555555557,0.9079758630952381
2019-04-23 23:00:00,3.115998333333333,0.0006033333333333334,0.0,0.27068166666666665,0.304305,0.0,0.0,0.0,House19,23,1,4,0,spring,34.8637,4.188033333333333,2.857251666666667,1.4526541666666668,0.9157361408730159
2019-04-24 00:00:00,2.9878516666666664,0.0007066666666666666,0.0,0.23640833333333333,0.186395,0.0,0.0,0.0,House19,0,2,4,0,spring,36.996761666666664,3.115998333333333,2.301025,1.4812719444444447,0.9271844642857142
2019-04-24 01:00:00,2.2937783333333335,0.0006116666666666667,0.0,0.213535,0.14916000000000001,0.0,0.0,0.0,House19,1,2,4,0,spring,36.996761666666664,2.9878516666666664,2.1241483333333333,1.4883398611111112,0.9377385218253969
