datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-15 13:00:00,1.3841116666666666,0.03329833333333333,0.08713333333333333,0.0,0.0,0.0,0.6524099999999999,0.0,House16,13,3,11,0,autumn,47.87507166666667,2.1650216666666666,3.5459616666666665,2.2084852777777777,2.0622134523809525
2018-11-15 14:00:00,1.1199516666666667,0.03293833333333333,0.054285,0.0,0.0,0.0,0.5927883333333334,0.0,House16,14,3,11,0,autumn,47.87507166666667,1.3841116666666666,3.463671666666667,2.110830277777778,2.0648449305555556
2018-11-15 15:00:00,0.9524083333333333,0.031216666666666667,0.043206666666666664,0.0,0.0,0.0,0.5709366666666666,0.0,House16,15,3,11,0,autumn,47.87507166666667,1.1199516666666667,1.1860716666666666,2.1010943055555558,2.0664844444444443
2018-11-15 16:00:00,0.86005,0.03529166666666667,0.054955,0.0,0.0,0.0,0.5807699999999999,0.0,House16,16,3,11,0,autumn,47.87507166666667,0.9524083333333333,1.8202866666666668,2.0610844444444445,2.066872261904762
2018-11-15 17:00:00,1.994215,0.036346666666666666,0.07383,0.0,0.0,0.0,0.8279566666666667,0.0,House16,17,3,11,0,autumn,47.87507166666667,0.86005,2.4623766666666667,2.041577708333333,2.066876775793651
2018-11-15 18:00:00,2.27927,0.036186666666666666,0.07831666666666666,0.0,0.0,0.0,0.6779366666666667,0.0,House16,18,3,11,0,autumn,47.87507166666667,1.994215,2.6412683333333336,2.026494444444445,2.0679437003968255
2018-11-15 19:00:00,2.4652600000000002,0.03586666666666667,0.06556666666666668,0.0,0.0,0.0,0.689145,0.0,House16,19,3,11,0,autumn,47.87507166666667,2.27927,3.006133333333333,2.0039580555555556,2.0684561111111113
2018-11-15 20:00:00,3.107513333333333,0.03589333333333333,0.028225,0.0,0.0,0.0,0.6385716666666668,0.0,House16,20,3,11,0,autumn,47.87507166666667,2.4652600000000002,2.7866633333333337,2.0173268055555558,2.0738496230158727
2018-11-15 21:00:00,3.0698583333333334,0.21187333333333333,0.020523333333333334,0.0,0.0,0.0,0.6372516666666667,0.0,House16,21,3,11,0,autumn,47.87507166666667,3.107513333333333,2.8217399999999997,2.0276650694444447,2.08323998015873
2018-11-15 22:00:00,1.9088566666666666,0.035021666666666666,0.06895333333333334,0.0,0.0,0.0,0.6240216666666666,0.0,House16,22,3,11,0,autumn,47.87507166666667,3.0698583333333334,2.2946633333333333,2.0115897916666667,2.0868668353174606
2018-11-15 23:00:00,1.6908883333333333,0.035845,0.04928333333333333,0.0,0.0,0.0,0.610375,0.0,House16,23,3,11,0,autumn,47.87507166666667,1.9088566666666666,2.0939716666666666,1.994794652777778,2.0888245436507935
2018-11-16 00:00:00,1.5213700000000001,0.035618333333333335,0.10097833333333334,0.0,0.0,0.0,0.5918500000000001,0.0,House16,0,4,11,0,autumn,69.59251333333333,1.6908883333333333,2.0999483333333333,1.970687222222222,2.0904556845238096
2018-11-16 01:00:00,1.3474733333333333,0.036075,0.027455,0.0,0.0,0.0,0.5887333333333333,0.0,House16,1,4,11,0,autumn,69.59251333333333,1.5213700000000001,1.816045,1.9511634027777778,2.0911329563492065
2018-11-16 02:00:00,1.3374033333333335,0.035998333333333334,0.030161666666666666,0.0,0.0,0.0,0.5983616666666667,0.0,House16,2,4,11,0,autumn,69.59251333333333,1.3474733333333333,2.722958333333333,1.8934319444444443,2.091739216269841
2018-11-16 03:00:00,1.335575,0.035745000000000006,0.03583833333333333,0.0,0.0,0.0,0.5855316666666667,0.0,House16,3,4,11,0,autumn,69.59251333333333,1.3374033333333335,1.6271466666666667,1.8812831250000002,2.092323988095238
2018-11-16 04:00:00,2.769628333333333,0.035063333333333335,0.025911666666666666,0.0,0.0,0.0,0.5739916666666667,0.0,House16,4,4,11,0,autumn,69.59251333333333,1.335575,1.5999216666666667,1.930020902777778,2.101420128968254
2018-11-16 05:00:00,3.096303333333333,0.03423166666666667,0.019125,0.0,0.0,0.0,0.5705033333333334,0.0,House16,5,4,11,0,autumn,69.59251333333333,2.769628333333333,1.5532733333333333,1.9943138194444445,2.1126034722222222
2018-11-16 06:00:00,4.117318333333333,0.03460166666666666,0.017168333333333334,0.0,0.0,0.0,2.2377283333333335,0.0,House16,6,4,11,0,autumn,69.59251333333333,3.096303333333333,1.6018466666666666,2.0991251388888887,2.1280246825396825
2018-11-16 07:00:00,3.8650366666666667,0.03329833333333333,0.15701,0.0,0.0,0.0,0.6326149999999999,0.0,House16,7,4,11,0,autumn,69.59251333333333,4.117318333333333,3.545706666666667,2.1124305555555556,2.130238531746032
2018-11-16 08:00:00,4.666235,0.03527333333333334,0.10484833333333334,0.0,0.0,0.0,0.8615916666666668,0.0,House16,8,4,11,0,autumn,69.59251333333333,3.8650366666666667,2.3209783333333336,2.2101495833333336,2.1433673214285713
2018-11-16 09:00:00,4.326068333333334,0.034756666666666665,0.019081666666666667,0.0,0.0,0.0,1.7602533333333334,0.0,House16,9,4,11,0,autumn,69.59251333333333,4.666235,2.4279750000000004,2.2892368055555554,2.1639329761904764
2018-11-16 10:00:00,4.494406666666666,0.037020000000000004,0.041025,0.0,0.0,0.0,3.166881666666667,0.0,House16,10,4,11,0,autumn,69.59251333333333,4.326068333333334,2.0843333333333334,2.389656527777778,2.1802946924603175
2018-11-16 11:00:00,2.373205,0.03515833333333333,0.06121833333333333,0.0,0.0,0.0,1.6386583333333333,0.0,House16,11,4,11,0,autumn,69.59251333333333,4.494406666666666,1.4775333333333334,2.4269761805555556,2.1745123412698413
2018-11-16 12:00:00,2.19702,0.03518,0.03804833333333334,0.0,0.0,0.0,1.6019033333333332,0.0,House16,12,4,11,0,autumn,69.59251333333333,2.373205,2.1650216666666666,2.4283094444444444,2.179843482142857
2018-11-16 13:00:00,4.407141666666666,0.03945666666666667,0.026459999999999997,0.0,0.0,0.0,3.9159349999999997,0.0,House16,13,4,11,0,autumn,69.59251333333333,2.19702,1.3841116666666666,2.554269027777778,2.201073630952381
2018-11-16 14:00:00,1.6350116666666668,0.03444333333333334,0.047426666666666666,0.0,0.0,0.0,0.818805,0.0,House16,14,4,11,0,autumn,69.59251333333333,4.407141666666666,1.1199516666666667,2.575729861111111,2.2063747420634923
2018-11-16 15:00:00,1.6247883333333335,0.035061666666666665,0.037635,0.0,0.0,0.0,1.2741216666666666,0.0,House16,15,4,11,0,autumn,69.59251333333333,1.6350116666666668,0.9524083333333333,2.6037456944444446,2.212017767857143
2018-11-16 16:00:00,4.332623333333333,0.03882666666666667,0.09335,0.0,0.0,0.0,3.2898199999999997,0.0,House16,16,4,11,0,autumn,69.59251333333333,1.6247883333333335,0.86005,2.7484362499999997,2.230690347222222
2018-11-16 17:00:00,4.838875,0.03805166666666667,0.04227,0.0,0.0,0.0,3.1658049999999998,0.0,House16,17,4,11,0,autumn,69.59251333333333,4.332623333333333,1.994215,2.86696375,2.2462295238095242
2018-11-16 18:00:00,3.1661716666666666,0.03614333333333333,0.02478666666666667,0.0,0.0,0.0,0.9544750000000001,0.0,House16,18,4,11,0,autumn,69.59251333333333,4.838875,2.27927,2.9039179861111113,2.2527017658730157
2018-11-16 19:00:00,3.2368633333333334,0.03649,0.08438,0.0,0.0,0.0,0.8010083333333333,0.0,House16,19,4,11,0,autumn,69.59251333333333,3.1661716666666666,2.4652600000000002,2.9360681250000003,2.2598129067460317
2018-11-16 20:00:00,2.73131,0.03704,0.11245666666666666,0.0,0.0,0.0,0.6913883333333334,0.0,House16,20,4,11,0,autumn,69.59251333333333,3.2368633333333334,3.107513333333333,2.920392986111111,2.264652371031746
2018-11-16 21:00:00,2.6578866666666667,0.035535,0.10361166666666667,0.0,0.0,0.0,0.6683733333333334,0.0,House16,21,4,11,0,autumn,69.59251333333333,2.73131,3.0698583333333334,2.9032275,2.268353621031746
2018-11-16 22:00:00,1.8044516666666666,0.035361666666666666,0.073115,0.0,0.0,0.0,0.6286966666666667,0.0,House16,22,4,11,0,autumn,69.59251333333333,2.6578866666666667,1.9088566666666666,2.8988772916666665,2.270589543650794
2018-11-16 23:00:00,1.7103466666666667,0.036295,0.07329666666666666,0.0,0.0,0.0,0.6276233333333334,0.0,House16,23,4,11,0,autumn,69.59251333333333,1.8044516666666666,1.6908883333333333,2.8996880555555555,2.272873511904762
2018-11-17 00:00:00,1.7941433333333334,0.036710000000000007,0.06223833333333333,0.0,0.0,0.0,0.6172783333333334,0.0,House16,0,5,11,1,autumn,58.466388333333335,1.7103466666666667,1.5213700000000001,2.911053611111111,2.2761210714285713
2018-11-17 01:00:00,1.6307,0.036295,0.03410166666666667,0.0,0.0,0.0,0.6169766666666666,0.0,House16,1,5,11,1,autumn,58.466388333333335,1.7941433333333334,1.3474733333333333,2.9228547222222225,2.2782798511904763
2018-11-17 02:00:00,1.5673666666666668,0.036715000000000005,0.035098333333333336,0.0,0.0,0.0,0.62196,0.0,House16,2,5,11,1,autumn,58.466388333333335,1.6307,1.3374033333333335,2.9324365277777775,2.280208660714286
2018-11-17 03:00:00,1.6902716666666668,0.036845,0.09223833333333334,0.0,0.0,0.0,0.6012866666666666,0.0,House16,3,5,11,1,autumn,58.466388333333335,1.5673666666666668,1.335575,2.9472155555555557,2.2831225595238096
2018-11-17 04:00:00,1.7235933333333333,0.036390000000000006,0.07455833333333332,0.0,0.0,0.0,0.628135,0.0,House16,4,5,11,1,autumn,58.466388333333335,1.6902716666666668,2.769628333333333,2.903630763888889,2.285473898809524
2018-11-17 05:00:00,1.7261549999999999,0.03525333333333334,0.045156666666666664,0.0,0.0,0.0,0.586715,0.0,House16,5,5,11,1,autumn,58.466388333333335,1.7235933333333333,3.096303333333333,2.84654125,2.288078660714286
2018-11-17 06:00:00,1.501065,0.03537833333333333,0.04238833333333333,0.0,0.0,0.0,0.6602933333333334,0.0,House16,6,5,11,1,autumn,58.466388333333335,1.7261549999999999,4.117318333333333,2.7375306944444446,2.2916644246031743
2018-11-17 07:00:00,2.4702016666666666,0.03491333333333334,0.11735000000000001,0.0,0.0,0.0,0.62054,0.0,House16,7,5,11,1,autumn,58.466388333333335,1.501065,3.8650366666666667,2.6794125694444446,2.297119890873016
2018-11-17 08:00:00,2.9418116666666667,0.033625,0.11014333333333333,0.0,0.0,0.0,0.8559133333333333,0.0,House16,8,5,11,1,autumn,58.466388333333335,2.4702016666666666,4.666235,2.6075615972222224,2.305278125
2018-11-17 09:00:00,3.6613933333333337,0.03542166666666667,0.14967833333333333,0.0,0.0,0.0,0.8751549999999999,0.0,House16,9,5,11,1,autumn,58.466388333333335,2.9418116666666667,4.326068333333334,2.5798668055555556,2.32095560515873
2018-11-17 10:00:00,1.5584316666666667,0.033455,0.059671666666666665,0.0,0.0,0.0,0.6647533333333333,0.0,House16,10,5,11,1,autumn,58.466388333333335,3.6613933333333337,4.494406666666666,2.457534513888889,2.318140912698413
2018-11-17 11:00:00,1.336675,0.03421833333333334,0.02856,0.0,0.0,0.0,0.7231883333333333,0.0,House16,11,5,11,1,autumn,58.466388333333335,1.5584316666666667,2.373205,2.414345763888889,2.3072792162698414
2018-11-17 12:00:00,2.9536433333333334,0.036603333333333335,0.05517333333333333,0.0,0.0,0.0,2.230958333333333,0.0,House16,12,5,11,1,autumn,58.466388333333335,1.336675,2.19702,2.445871736111111,2.317204136904762
2018-11-17 13:00:00,2.793555,0.037205,0.036975,0.0,0.0,0.0,2.26702,0.0,House16,13,5,11,1,autumn,58.466388333333335,2.9536433333333334,4.407141666666666,2.378638958333333,2.3136941765873016
2018-11-17 14:00:00,1.3952066666666667,0.03556,0.03048,0.0,0.0,0.0,1.0867900000000001,0.0,House16,14,5,11,1,autumn,58.466388333333335,2.793555,1.6350116666666668,2.3686470833333333,2.3156676984126983
2018-11-17 15:00:00,4.469236666666666,0.04042833333333333,0.049725,0.0,0.0,0.0,4.067628333333333,0.0,House16,15,5,11,1,autumn,58.466388333333335,1.3952066666666667,1.6247883333333335,2.4871657638888887,2.3379097123015873
2018-11-17 16:00:00,2.8594733333333333,0.038630000000000005,0.114425,0.0,0.0,0.0,1.9881183333333332,0.0,House16,16,5,11,1,autumn,58.466388333333335,4.469236666666666,4.332623333333333,2.425784513888889,2.329301656746032
2018-11-17 17:00:00,5.52839,0.04124166666666666,0.07976333333333334,0.0,0.0,0.0,3.9493266666666664,0.0,House16,17,5,11,1,autumn,58.466388333333335,2.8594733333333333,4.838875,2.4545143055555556,2.312291140873016
2018-11-17 18:00:00,3.1717483333333334,0.03966,0.08102999999999999,0.0,0.0,0.0,1.265545,0.0,House16,18,5,11,1,autumn,58.466388333333335,5.52839,3.1661716666666666,2.4547466666666664,2.3096000595238095
2018-11-17 19:00:00,2.9486350000000003,0.03557333333333333,0.092995,0.0,0.0,0.0,0.6290116666666666,0.0,House16,19,5,11,1,autumn,58.466388333333335,3.1717483333333334,3.2368633333333334,2.4427371527777777,2.313775188492064
2018-11-17 20:00:00,3.1077066666666666,0.034935,0.09912833333333333,0.0,0.0,0.0,0.6051916666666667,0.0,House16,20,5,11,1,autumn,58.466388333333335,2.9486350000000003,2.73131,2.4584203472222224,2.318478492063492
2018-11-17 21:00:00,2.2879833333333335,0.035506666666666666,0.07083166666666667,0.0,0.0,0.0,0.6430683333333334,0.0,House16,21,5,11,1,autumn,58.466388333333335,3.1077066666666666,2.6578866666666667,2.4430077083333335,2.3194766170634917
2018-11-17 22:00:00,1.7226966666666668,0.03503166666666667,0.05885,0.0,0.0,0.0,0.6064966666666667,0.0,House16,22,5,11,1,autumn,58.466388333333335,2.2879833333333335,1.8044516666666666,2.4396012500000004,2.3202331746031746
2018-11-17 23:00:00,1.626305,0.03566833333333334,0.01631,0.0,0.0,0.0,0.6657949999999999,0.0,House16,23,5,11,1,autumn,58.466388333333335,1.7226966666666668,1.7103466666666667,2.436099513888889,2.321301111111111
2018-11-18 00:00:00,1.9839883333333332,0.03566166666666667,0.10210833333333333,0.0,0.0,0.0,0.65934,0.0,House16,0,6,11,1,autumn,48.60418,1.626305,1.7941433333333334,2.4440097222222223,2.323840148809524
2018-11-18 01:00:00,1.64649,0.03596833333333334,0.03758333333333333,0.0,0.0,0.0,0.61483,0.0,House16,1,6,11,1,autumn,48.60418,1.9839883333333332,1.6307,2.444667638888889,2.3251711805555555
2018-11-18 02:00:00,1.6179116666666666,0.03618166666666667,0.04705166666666667,0.0,0.0,0.0,0.5995449999999999,0.0,House16,2,6,11,1,autumn,48.60418,1.64649,1.5673666666666668,2.4467736805555553,2.3267944246031744
2018-11-18 03:00:00,1.5620833333333333,0.03681166666666667,0.051050000000000005,0.0,0.0,0.0,0.6095483333333332,0.0,House16,3,6,11,1,autumn,48.60418,1.6179116666666666,1.6902716666666668,2.4414325,2.3279121031746035
2018-11-18 04:00:00,1.5281466666666668,0.03607666666666667,0.04539333333333333,0.0,0.0,0.0,0.5825066666666667,0.0,House16,4,6,11,1,autumn,48.60418,1.5620833333333333,1.7235933333333333,2.4332888888888893,2.3290844543650797
2018-11-18 05:00:00,1.71884,0.035028333333333335,0.09450666666666667,0.0,0.0,0.0,0.5989850000000001,0.0,House16,5,6,11,1,autumn,48.60418,1.5281466666666668,1.7261549999999999,2.432984097222222,2.331025267857143
2018-11-18 06:00:00,1.3562183333333333,0.03464333333333334,0.036213333333333333,0.0,0.0,0.0,0.5384066666666667,0.0,House16,6,6,11,1,autumn,48.60418,1.71884,1.501065,2.4269488194444446,2.331036398809524
2018-11-18 07:00:00,3.70926,0.03447666666666667,0.055735,0.0,0.0,0.0,0.5793933333333333,0.0,House16,7,6,11,1,autumn,48.60418,1.3562183333333333,2.4702016666666666,2.47857625,2.3361030952380952
2018-11-18 08:00:00,3.4304383333333335,0.03364833333333333,0.09918999999999999,0.0,0.0,0.0,0.833885,0.0,House16,8,6,11,1,autumn,48.60418,3.70926,2.9418116666666667,2.4989356944444445,2.3446149007936508
2018-11-18 09:00:00,2.8092933333333336,0.03562666666666667,0.11999833333333333,0.0,0.0,0.0,0.62307,0.0,House16,9,6,11,1,autumn,48.60418,3.4304383333333335,3.6613933333333337,2.4634315277777774,2.3543419146825397
2018-11-18 10:00:00,1.6205166666666666,0.034105,0.06658333333333334,0.0,0.0,0.0,0.5769333333333333,0.0,House16,10,6,11,1,autumn,48.60418,2.8092933333333336,1.5584316666666667,2.466018402777778,2.3535144940476194
2018-11-18 11:00:00,1.2815933333333334,0.03357333333333334,0.03568166666666666,0.0,0.0,0.0,0.6629033333333333,0.0,House16,11,6,11,1,autumn,48.60418,1.6205166666666666,1.336675,2.4637233333333333,2.3546702480158728
2018-11-18 12:00:00,1.6075666666666668,0.03408166666666667,0.055668333333333334,0.0,0.0,0.0,0.5833766666666667,0.0,House16,12,6,11,1,autumn,48.60418,1.2815933333333334,2.9536433333333334,2.4076368055555557,2.3545320634920635
2018-11-18 13:00:00,1.02972,0.033971666666666664,0.057951666666666665,0.0,0.0,0.0,0.5668799999999999,0.0,House16,13,6,11,1,autumn,48.60418,1.6075666666666668,2.793555,2.3341436805555555,2.339477261904762
2018-11-18 14:00:00,1.75097,0.034115,0.05916833333333334,0.0,0.0,0.0,0.6098383333333334,0.0,House16,14,6,11,1,autumn,48.60418,1.02972,1.3952066666666667,2.348967152777778,2.3432226785714283
2018-11-18 15:00:00,1.113735,0.03386833333333334,0.062055,0.0,0.0,0.0,0.5659366666666668,0.0,House16,15,6,11,1,autumn,48.60418,1.75097,4.469236666666666,2.2091545833333335,2.3429518551587303
2018-11-18 16:00:00,1.3473283333333335,0.035695000000000005,0.103465,0.0,0.0,0.0,0.5828583333333334,0.0,House16,16,6,11,1,autumn,48.60418,1.113735,2.8594733333333333,2.146148541666667,2.3441879861111112
2018-11-18 17:00:00,2.68555,0.036250000000000004,0.10423166666666667,0.0,0.0,0.0,0.8326733333333334,0.0,House16,17,6,11,1,autumn,48.60418,1.3473283333333335,5.52839,2.027696875,2.3475629365079365
2018-11-18 18:00:00,2.64836,0.036545,0.094055,0.0,0.0,0.0,0.7447383333333334,0.0,House16,18,6,11,1,autumn,48.60418,2.68555,3.1717483333333334,2.0058890277777777,2.346910882936508
2018-11-18 19:00:00,2.7558000000000002,0.03582333333333333,0.024395,0.0,0.0,0.0,0.6805016666666667,0.0,House16,19,6,11,1,autumn,48.60418,2.64836,2.9486350000000003,1.9978542361111111,2.346564623015873
2018-11-18 20:00:00,2.813785,0.03609333333333333,0.09069666666666666,0.0,0.0,0.0,0.6463766666666667,0.0,House16,20,6,11,1,autumn,48.60418,2.7558000000000002,3.1077066666666666,1.9856075000000002,2.347752738095238
2018-11-18 21:00:00,2.861675,0.19622833333333334,0.10503666666666667,0.0,0.0,0.0,0.6672333333333333,0.0,House16,21,6,11,1,autumn,48.60418,2.813785,2.2879833333333335,2.0095113194444445,2.3522749206349207
2018-11-18 22:00:00,1.9255566666666666,0.03435833333333334,0.10229666666666667,0.0,0.0,0.0,0.5871383333333333,0.0,House16,22,6,11,1,autumn,48.60418,2.861675,1.7226966666666668,2.0179638194444443,2.353894484126984
2018-11-18 23:00:00,1.7993533333333334,0.03553,0.03685666666666666,0.0,0.0,0.0,0.6105266666666667,0.0,House16,23,6,11,1,autumn,48.60418,1.9255566666666666,1.626305,2.025174166666667,2.3552146230158733
2018-11-19 00:00:00,1.7744216666666666,0.03647166666666667,0.05751166666666666,0.0,0.0,0.0,0.5928816666666666,0.0,House16,0,0,11,0,autumn,59.01158,1.7993533333333334,1.9839883333333332,2.016442222222222,2.3571929761904764
2018-11-19 01:00:00,1.6969816666666666,0.03607333333333333,0.06152333333333334,0.0,0.0,0.0,0.60469,0.0,House16,1,0,11,0,autumn,59.01158,1.7744216666666666,1.64649,2.0185460416666667,2.358817390873016
2018-11-19 02:00:00,1.7200883333333332,0.03613833333333334,0.09003,0.0,0.0,0.0,0.5811483333333333,0.0,House16,2,0,11,0,autumn,59.01158,1.6969816666666666,1.6179116666666666,2.022803402777778,2.3604657738095236
2018-11-19 03:00:00,1.6866533333333333,0.036395000000000004,0.05003,0.0,0.0,0.0,0.60204,0.0,House16,3,0,11,0,autumn,59.01158,1.7200883333333332,1.5620833333333333,2.0279938194444447,2.3621857638888892
2018-11-19 04:00:00,1.5825033333333332,0.03608,0.03926166666666667,0.0,0.0,0.0,0.5828733333333334,0.0,House16,4,0,11,0,autumn,59.01158,1.6866533333333333,1.5281466666666668,2.0302586805555554,2.3633662896825394
2018-11-19 05:00:00,2.2709866666666665,0.03486833333333334,0.013093333333333334,0.0,0.0,0.0,0.5850583333333332,0.0,House16,5,0,11,0,autumn,59.01158,1.5825033333333332,1.71884,2.0532647916666664,2.368780873015873
2018-11-19 06:00:00,1.5547183333333334,0.033875,0.03902666666666667,0.0,0.0,0.0,0.5659183333333334,0.0,House16,6,0,11,0,autumn,59.01158,2.2709866666666665,1.3562183333333333,2.061535625,2.370410168650794
2018-11-19 07:00:00,2.785461666666667,0.03383166666666667,0.05547,0.0,0.0,0.0,0.5614883333333334,0.0,House16,7,0,11,0,autumn,59.01158,1.5547183333333334,3.70926,2.0230440277777775,2.3725145535714285
2018-11-19 08:00:00,2.4582550000000003,0.034936666666666664,0.13551666666666667,0.0,0.0,0.0,0.7678166666666667,0.0,House16,8,0,11,0,autumn,59.01158,2.785461666666667,3.4304383333333335,1.9825363888888887,2.369137886904762
2018-11-19 09:00:00,5.383795,0.037908333333333336,0.07844000000000001,0.0,0.0,0.0,2.97113,0.0,House16,9,0,11,0,autumn,59.01158,2.4582550000000003,2.8092933333333336,2.089807291666667,2.3768353273809524
