datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-03 04:00:00,0.7145566666666667,0.03654333333333334,0.0,0.37031,0.0,0.0,0.0,0.0,House4,4,0,12,0,winter,30.067848333333334,0.7091533333333333,0.5185799999999999,0.9090535416666666,0.9464836011904761
2018-12-03 05:00:00,0.323795,0.015470000000000001,0.0,0.17104666666666668,0.0,0.0,0.0,0.0,House4,5,0,12,0,winter,30.067848333333334,0.7145566666666667,0.5487933333333334,0.8996786111111111,0.944182619047619
2018-12-03 06:00:00,0.9014766666666667,0.03587166666666666,0.0,0.38469833333333336,0.0,0.0,0.0,0.0,House4,6,0,12,0,winter,30.067848333333334,0.323795,0.5656383333333334,0.913671875,0.945941369047619
2018-12-03 07:00:00,0.7390316666666668,0.03644166666666667,0.0,0.347165,0.0,0.0,0.0,0.0,House4,7,0,12,0,winter,30.067848333333334,0.9014766666666667,0.6062433333333334,0.9192047222222222,0.9470545833333333
2018-12-03 08:00:00,0.8000466666666667,0.03646166666666666,0.0,0.29613333333333336,0.0,0.0,0.0,0.0,House4,8,0,12,0,winter,30.067848333333334,0.7390316666666668,0.649505,0.9254772916666667,0.946891130952381
2018-12-03 09:00:00,0.8304633333333334,0.03652333333333333,0.0,0.29111666666666663,0.0,0.0,0.0,0.0,House4,9,0,12,0,winter,30.067848333333334,0.8000466666666667,0.20047833333333334,0.9517266666666666,0.9470739384920634
2018-12-03 10:00:00,0.8167500000000001,0.03630166666666667,0.0,0.35600666666666664,0.0,0.0,0.0,0.0,House4,10,0,12,0,winter,30.067848333333334,0.8304633333333334,0.002268333333333333,0.9856634027777776,0.946739007936508
2018-12-03 11:00:00,1.01392,0.036298333333333335,0.0,0.44247333333333333,0.0,0.0,0.0,0.0,House4,11,0,12,0,winter,30.067848333333334,0.8167500000000001,0.002266666666666667,1.0278156250000001,0.9439356250000001
2018-12-03 12:00:00,0.9410983333333333,0.03598833333333333,0.0,0.3829966666666667,0.0,0.0,0.0,0.0,House4,12,0,12,0,winter,30.067848333333334,1.01392,0.002265,1.0669336805555556,0.9439543055555555
2018-12-03 13:00:00,1.1739233333333334,0.03646166666666666,0.0,0.3042783333333333,0.0,0.0,0.0,0.0,House4,13,0,12,0,winter,30.067848333333334,0.9410983333333333,0.00226,1.1157529861111113,0.9445677083333334
2018-12-03 14:00:00,1.3330799999999998,0.03644833333333333,0.0,0.35680666666666666,0.0,0.0,0.0,0.0,House4,14,0,12,0,winter,30.067848333333334,1.1739233333333334,0.00227,1.1712034027777778,0.9456084027777778
2018-12-03 15:00:00,1.0559666666666667,0.03775333333333333,0.0,0.3133316666666667,0.0,0.0,0.0,0.0,House4,15,0,12,0,winter,30.067848333333334,1.3330799999999998,0.9223766666666666,1.1767696527777778,0.9456340079365079
2018-12-03 16:00:00,1.4937833333333332,0.19576166666666667,0.0,0.22269333333333333,0.0,0.0,0.0,0.0,House4,16,0,12,0,winter,30.067848333333334,1.0559666666666667,2.37832,1.1399139583333333,0.946574246031746
2018-12-03 17:00:00,2.84464,1.5400183333333333,0.0,0.298545,0.0,0.0,0.0,0.0,House4,17,0,12,0,winter,30.067848333333334,1.4937833333333332,1.7090633333333334,1.187229652777778,0.956222628968254
2018-12-03 18:00:00,2.0603816666666668,0.9242966666666668,0.0,0.34811833333333336,0.0,0.0,0.0,0.0,House4,18,0,12,0,winter,30.067848333333334,2.84464,1.4946,1.2108038888888888,0.9602233333333333
2018-12-03 19:00:00,1.3102516666666666,0.08277833333333334,0.0,0.46162833333333336,0.0,0.0,0.0,0.0,House4,19,0,12,0,winter,30.067848333333334,2.0603816666666668,1.53604,1.2013960416666667,0.9616260317460318
2018-12-03 20:00:00,1.63609,0.5736383333333334,0.0,0.29099833333333336,0.0,0.0,0.0,0.0,House4,20,0,12,0,winter,30.067848333333334,1.3102516666666666,1.7002233333333334,1.1987238194444443,0.9643519543650795
2018-12-03 21:00:00,1.5675216666666667,0.4703,0.0,0.28972166666666666,0.0,0.0,0.0,0.0,House4,21,0,12,0,winter,30.067848333333334,1.63609,1.3934216666666666,1.205977986111111,0.9667353075396825
2018-12-03 22:00:00,2.0331333333333332,0.7584133333333334,0.0,0.26202,0.0,0.0,0.0,0.0,House4,22,0,12,0,winter,30.067848333333334,1.5675216666666667,1.4146833333333333,1.2317467361111112,0.9678044444444444
2018-12-03 23:00:00,2.157735,0.8011116666666667,0.0,0.31633833333333333,0.0,0.0,0.0,0.0,House4,23,0,12,0,winter,30.067848333333334,2.0331333333333332,1.6518083333333335,1.2528270138888888,0.9704929365079364
2018-12-04 00:00:00,2.769805,0.7482766666666667,0.0,0.4222016666666667,0.0,0.0,0.0,0.0,House4,0,1,12,0,winter,37.39247833333334,2.157735,1.5557783333333333,1.3034114583333334,0.9804597916666667
2018-12-04 01:00:00,2.46173,0.7226549999999999,0.0,0.38192333333333334,0.0,0.0,0.0,0.0,House4,1,1,12,0,winter,37.39247833333334,2.769805,1.357915,1.3494037499999998,0.988076875
2018-12-04 02:00:00,2.321696666666667,0.6983483333333333,0.0,0.3018766666666667,0.0,0.0,0.0,0.0,House4,2,1,12,0,winter,37.39247833333334,2.46173,0.6973566666666666,1.4170845833333334,0.9951733333333334
2018-12-04 03:00:00,2.168355,0.6816483333333333,0.0,0.2030816666666667,0.0,0.0,0.0,0.0,House4,3,1,12,0,winter,37.39247833333334,2.321696666666667,0.7091533333333333,1.4778846527777778,1.0034456646825396
2018-12-04 04:00:00,2.188935,0.6839566666666667,0.0,0.21991666666666668,0.0,0.0,0.0,0.0,House4,4,1,12,0,winter,37.39247833333334,2.168355,0.7145566666666667,1.5393170833333334,1.011394265873016
2018-12-04 05:00:00,1.6235950000000001,0.6708733333333333,0.0,0.20901,0.0,0.0,0.0,0.0,House4,5,1,12,0,winter,37.39247833333334,2.188935,0.323795,1.5934754166666665,1.0175818551587301
2018-12-04 06:00:00,1.1431816666666668,0.658345,0.0,0.10072166666666667,0.0,0.0,0.0,0.0,House4,6,1,12,0,winter,37.39247833333334,1.6235950000000001,0.9014766666666667,1.6035464583333334,1.0211101388888888
2018-12-04 07:00:00,1.34478,0.3675116666666666,0.0,0.2798366666666666,0.0,0.0,0.0,0.0,House4,7,1,12,0,winter,37.39247833333334,1.1431816666666668,0.7390316666666668,1.6287859722222224,1.0262821230158732
2018-12-04 08:00:00,0.9737966666666666,0.034383333333333335,0.0,0.30155166666666666,0.0,0.0,0.0,0.0,House4,8,1,12,0,winter,37.39247833333334,1.34478,0.8000466666666667,1.6360255555555556,1.0271251488095239
2018-12-04 09:00:00,0.8771483333333333,0.034508333333333335,0.0,0.317855,0.0,0.0,0.0,0.0,House4,9,1,12,0,winter,37.39247833333334,0.9737966666666666,0.8304633333333334,1.637970763888889,1.03110376984127
2018-12-04 10:00:00,1.0649583333333335,0.03469166666666667,0.0,0.3028733333333333,0.0,0.0,0.0,0.0,House4,10,1,12,0,winter,37.39247833333334,0.8771483333333333,0.8167500000000001,1.648312777777778,1.0374292956349205
2018-12-04 11:00:00,0.8200633333333334,0.03476166666666667,0.0,0.17785666666666666,0.0,0.0,0.0,0.0,House4,11,1,12,0,winter,37.39247833333334,1.0649583333333335,1.01392,1.6402354166666668,1.0422972123015872
2018-12-04 12:00:00,0.8250449999999999,0.04001166666666667,0.0,0.20876333333333333,0.0,0.0,0.0,0.0,House4,12,1,12,0,winter,37.39247833333334,0.8200633333333334,0.9410983333333333,1.6353998611111111,1.0471946726190475
2018-12-04 13:00:00,0.8341733333333333,0.07398666666666667,0.0,0.33491499999999996,0.0,0.0,0.0,0.0,House4,13,1,12,0,winter,37.39247833333334,0.8250449999999999,1.1739233333333334,1.621243611111111,1.052146498015873
2018-12-04 14:00:00,0.8391466666666666,0.04966333333333333,0.0,0.229855,0.0,0.0,0.0,0.0,House4,14,1,12,0,winter,37.39247833333334,0.8341733333333333,1.3330799999999998,1.6006630555555557,1.0571278968253968
2018-12-04 15:00:00,0.92801,0.046606666666666664,0.0,0.16941499999999998,0.0,0.0,0.0,0.0,House4,15,1,12,0,winter,37.39247833333334,0.8391466666666666,1.0559666666666667,1.5953315277777778,1.0626383035714286
2018-12-04 16:00:00,0.7823516666666667,0.03685666666666666,0.0,0.25406666666666666,0.0,0.0,0.0,0.0,House4,16,1,12,0,winter,37.39247833333334,0.92801,1.4937833333333332,1.5656885416666668,1.0587529365079367
2018-12-04 17:00:00,0.9978683333333332,0.032323333333333336,0.0,0.3241983333333333,0.0,0.0,0.0,0.0,House4,17,1,12,0,winter,37.39247833333334,0.7823516666666667,2.84464,1.4887397222222223,1.0513666468253968
2018-12-04 18:00:00,1.22196,0.2693083333333333,0.0,0.2786166666666666,0.0,0.0,0.0,0.0,House4,18,1,12,0,winter,37.39247833333334,0.9978683333333332,2.0603816666666668,1.4538054861111112,1.0494530456349207
2018-12-04 19:00:00,2.153985,1.3178666666666667,0.0,0.16762666666666667,0.0,0.0,0.0,0.0,House4,19,1,12,0,winter,37.39247833333334,1.22196,1.3102516666666666,1.4889610416666665,1.0531609722222222
2018-12-04 20:00:00,0.976155,0.10057666666666668,0.0,0.17129333333333333,0.0,0.0,0.0,0.0,House4,20,1,12,0,winter,37.39247833333334,2.153985,1.63609,1.46146375,1.0513709027777778
2018-12-04 21:00:00,3.1905,2.1227233333333335,0.0,0.347435,0.0,0.0,0.0,0.0,House4,21,1,12,0,winter,37.39247833333334,0.976155,1.5675216666666667,1.529087847222222,1.0612623313492062
2018-12-04 22:00:00,3.3741433333333335,1.88441,0.0,0.373355,0.0,0.0,0.0,0.0,House4,22,1,12,0,winter,37.39247833333334,3.1905,2.0331333333333332,1.5849632638888889,1.0729564384920633
2018-12-04 23:00:00,1.511095,0.034784999999999996,0.0,0.31005166666666667,0.0,0.0,0.0,0.0,House4,23,1,12,0,winter,37.39247833333334,3.3741433333333335,2.157735,1.5580199305555558,1.07579689484127
2018-12-05 00:00:00,1.3370916666666666,0.03485666666666667,0.0,0.22282,0.0,0.0,0.0,0.0,House4,0,2,12,0,winter,27.742428333333333,1.511095,2.769805,1.4983235416666665,1.0804752876984127
2018-12-05 01:00:00,1.16442,0.03432166666666667,0.0,0.21827,0.0,0.0,0.0,0.0,House4,1,2,12,0,winter,27.742428333333333,1.3370916666666666,2.46173,1.4442689583333335,1.0832283333333332
2018-12-05 02:00:00,0.5702133333333333,0.033305,0.0,0.20570000000000002,0.0,0.0,0.0,0.0,House4,2,2,12,0,winter,27.742428333333333,1.16442,2.321696666666667,1.3712904861111113,1.083112599206349
2018-12-05 03:00:00,0.5798533333333332,0.03324666666666667,0.0,0.21743833333333334,0.0,0.0,0.0,0.0,House4,3,2,12,0,winter,27.742428333333333,0.5702133333333333,2.168355,1.3051029166666666,1.0830156746031745
2018-12-05 04:00:00,0.7322133333333334,0.03334,0.0,0.27823,0.0,0.0,0.0,0.0,House4,4,2,12,0,winter,27.742428333333333,0.5798533333333332,2.188935,1.2444061805555555,1.0809973015873016
2018-12-05 05:00:00,0.7933583333333334,0.03326166666666667,0.0,0.3696716666666667,0.0,0.0,0.0,0.0,House4,5,2,12,0,winter,27.742428333333333,0.7322133333333334,1.6235950000000001,1.209812986111111,1.0772537003968254
2018-12-05 06:00:00,0.7048916666666667,0.032933333333333335,0.0,0.296875,0.0,0.0,0.0,0.0,House4,6,2,12,0,winter,27.742428333333333,0.7933583333333334,1.1431816666666668,1.1915509027777778,1.0748639285714285
2018-12-05 07:00:00,0.7515933333333333,0.03286833333333333,0.0,0.28186,0.0,0.0,0.0,0.0,House4,7,2,12,0,winter,27.742428333333333,0.7048916666666667,1.34478,1.1668347916666668,1.0763602976190476
2018-12-05 08:00:00,1.5518333333333334,0.033861666666666665,0.0,0.26249333333333336,0.0,0.0,0.0,0.0,House4,8,2,12,0,winter,27.742428333333333,0.7515933333333333,0.9737966666666666,1.1909196527777777,1.0822749503968252
2018-12-05 09:00:00,1.4033900000000001,0.035721666666666665,0.0,0.16108166666666665,0.0,0.0,0.0,0.0,House4,9,2,12,0,winter,27.742428333333333,1.5518333333333334,0.8771483333333333,1.212846388888889,1.0844511607142857
2018-12-05 10:00:00,0.6464583333333334,0.040955,0.0,0.13422166666666666,0.0,0.0,0.0,0.0,House4,10,2,12,0,winter,27.742428333333333,1.4033900000000001,1.0649583333333335,1.195408888888889,1.0825048511904762
2018-12-05 11:00:00,0.7574383333333333,0.036925,0.0,0.13328666666666666,0.0,0.0,0.0,0.0,House4,11,2,12,0,winter,27.742428333333333,0.6464583333333334,0.8200633333333334,1.192799513888889,1.0819966567460315
2018-12-05 12:00:00,0.9551816666666667,0.03768333333333333,0.0,0.33531666666666665,0.0,0.0,0.0,0.0,House4,12,2,12,0,winter,27.742428333333333,0.7574383333333333,0.8250449999999999,1.198221875,1.0822924603174602
2018-12-05 13:00:00,1.3355733333333333,0.036225,0.0,0.33194,0.0,0.0,0.0,0.0,House4,13,2,12,0,winter,27.742428333333333,0.9551816666666667,0.8341733333333333,1.2191135416666665,1.0834664186507936
2018-12-05 14:00:00,1.2603466666666667,0.043083333333333335,0.0,0.197715,0.0,0.0,0.0,0.0,House4,14,2,12,0,winter,27.742428333333333,1.3355733333333333,0.8391466666666666,1.2366635416666667,1.0850148511904762
2018-12-05 15:00:00,1.0408733333333333,0.05780333333333333,0.0,0.17091833333333334,0.0,0.0,0.0,0.0,House4,15,2,12,0,winter,27.742428333333333,1.2603466666666667,0.92801,1.2413661805555556,1.0853029464285715
2018-12-05 16:00:00,1.2949183333333332,0.06443333333333333,0.0,0.188755,0.0,0.0,0.0,0.0,House4,16,2,12,0,winter,27.742428333333333,1.0408733333333333,0.7823516666666667,1.262723125,1.0864684821428572
2018-12-05 17:00:00,1.477505,0.08504,0.0,0.337125,0.0,0.0,0.0,0.0,House4,17,2,12,0,winter,27.742428333333333,1.2949183333333332,0.9978683333333332,1.282707986111111,1.0885254265873017
2018-12-05 18:00:00,1.1423933333333334,0.08822166666666667,0.0,0.24277166666666666,0.0,0.0,0.0,0.0,House4,18,2,12,0,winter,27.742428333333333,1.477505,1.22196,1.2793927083333334,1.0876158333333332
2018-12-05 19:00:00,1.3920933333333332,0.076525,0.0,0.185295,0.0,0.0,0.0,0.0,House4,19,2,12,0,winter,27.742428333333333,1.1423933333333334,2.153985,1.2476472222222221,1.0898863888888888
2018-12-05 20:00:00,1.1179383333333335,0.07630333333333333,0.0,0.20548166666666667,0.0,0.0,0.0,0.0,House4,20,2,12,0,winter,27.742428333333333,1.3920933333333332,0.976155,1.2535548611111111,1.090735873015873
2018-12-05 21:00:00,1.4481083333333333,0.2925216666666666,0.0,0.318505,0.0,0.0,0.0,0.0,House4,21,2,12,0,winter,27.742428333333333,1.1179383333333335,3.1905,1.1809552083333335,1.093410982142857
2018-12-05 22:00:00,1.9245016666666668,0.7360383333333333,0.0,0.3170283333333333,0.0,0.0,0.0,0.0,House4,22,2,12,0,winter,27.742428333333333,1.4481083333333333,3.3741433333333335,1.1205534722222223,1.0979896626984127
2018-12-05 23:00:00,2.3602399999999997,0.7014683333333332,0.0,0.359945,0.0,0.0,0.0,0.0,House4,23,2,12,0,winter,27.742428333333333,1.9245016666666668,1.511095,1.1559345138888888,1.1081344345238096
2018-12-06 00:00:00,2.164398333333333,0.7158866666666666,0.0,0.20824666666666666,0.0,0.0,0.0,0.0,House4,0,3,12,0,winter,29.156735,2.3602399999999997,1.3370916666666666,1.1904056250000001,1.1148654365079365
2018-12-06 01:00:00,2.020033333333333,0.6808516666666667,0.0,0.21035166666666666,0.0,0.0,0.0,0.0,House4,1,3,12,0,winter,29.156735,2.164398333333333,1.16442,1.2260561805555557,1.1234689087301588
2018-12-06 02:00:00,1.584135,0.3789783333333333,0.0,0.21218499999999998,0.0,0.0,0.0,0.0,House4,2,3,12,0,winter,29.156735,2.020033333333333,0.5702133333333333,1.2683029166666666,1.129866775793651
2018-12-06 03:00:00,1.472515,0.33837666666666666,0.0,0.19952499999999998,0.0,0.0,0.0,0.0,House4,3,3,12,0,winter,29.156735,1.584135,0.5798533333333332,1.3054971527777777,1.1347104265873016
2018-12-06 04:00:00,1.5079933333333335,0.07524,0.0,0.40308166666666667,0.0,0.0,0.0,0.0,House4,4,3,12,0,winter,29.156735,1.472515,0.7322133333333334,1.3378213194444444,1.1399479662698413
2018-12-06 05:00:00,1.1974799999999999,0.06086,0.0,0.3263783333333333,0.0,0.0,0.0,0.0,House4,5,3,12,0,winter,29.156735,1.5079933333333335,0.7933583333333334,1.3546597222222223,1.1423957440476191
2018-12-06 06:00:00,1.3570666666666669,0.07780333333333332,0.0,0.246695,0.0,0.0,0.0,0.0,House4,6,3,12,0,winter,29.156735,1.1974799999999999,0.7048916666666667,1.3818336805555556,1.1431958730158729
2018-12-06 07:00:00,1.4252083333333334,0.07606666666666667,0.0,0.23577,0.0,0.0,0.0,0.0,House4,7,3,12,0,winter,29.156735,1.3570666666666669,0.7515933333333333,1.4099009722222222,1.1434686111111112
2018-12-06 08:00:00,1.2304416666666667,0.07477333333333333,0.0,0.1689466666666667,0.0,0.0,0.0,0.0,House4,8,3,12,0,winter,29.156735,1.4252083333333334,1.5518333333333334,1.3965096527777778,1.1429214682539683
2018-12-06 09:00:00,0.0013983333333333335,0.0001,0.0,0.0002,0.0,0.0,0.0,0.0,House4,9,3,12,0,winter,29.156735,1.2304416666666667,1.4033900000000001,1.3380933333333334,1.1347200892857143
2018-12-06 10:00:00,0.0014,0.0001,0.0,0.0002,0.0,0.0,0.0,0.0,House4,10,3,12,0,winter,29.156735,0.0013983333333333335,0.6464583333333334,1.3112159027777779,1.1293448611111112
2018-12-06 11:00:00,0.0014,0.0001,0.0,0.0002,0.0,0.0,0.0,0.0,House4,11,3,12,0,winter,29.156735,0.0014,0.7574383333333333,1.2797143055555555,1.1236452777777777
2018-12-06 12:00:00,0.0013983333333333335,0.0001,0.0,0.0002,0.0,0.0,0.0,0.0,House4,12,3,12,0,winter,29.156735,0.0014,0.9551816666666667,1.2399733333333334,1.1182536805555556
2018-12-06 13:00:00,0.0014,0.0001,0.0,0.0002,0.0,0.0,0.0,0.0,House4,13,3,12,0,winter,29.156735,0.0013983333333333335,1.3355733333333333,1.1843827777777778,1.1112147817460318
2018-12-06 14:00:00,1.3836083333333333,0.026218333333333333,0.0,0.347925,0.0,0.0,0.0,0.0,House4,14,3,12,0,winter,29.156735,0.0014,1.2603466666666667,1.1895186805555555,1.113810376984127
2018-12-06 15:00:00,2.4654733333333336,0.064415,0.0,0.49401833333333334,0.0,0.0,0.0,0.0,House4,15,3,12,0,winter,29.156735,1.3836083333333333,1.0408733333333333,1.248877013888889,1.1210528373015873
2018-12-06 16:00:00,1.7560716666666667,0.09600333333333334,0.0,0.47809833333333335,0.0,0.0,0.0,0.0,House4,16,3,12,0,winter,29.156735,2.4654733333333336,1.2949183333333332,1.2680917361111113,1.122143492063492
2018-12-06 17:00:00,1.6064766666666666,0.09004,0.0,0.47473,0.0,0.0,0.0,0.0,House4,17,3,12,0,winter,29.156735,1.7560716666666667,1.477505,1.2734655555555556,1.1204558432539682
2018-12-06 18:00:00,1.2751116666666666,0.07703833333333333,0.0,0.42656,0.0,0.0,0.0,0.0,House4,18,3,12,0,winter,29.156735,1.6064766666666666,1.1423933333333334,1.2789954861111112,1.1192258134920634
2018-12-06 19:00:00,1.4089466666666666,0.07442499999999999,0.0,0.34443666666666667,0.0,0.0,0.0,0.0,House4,19,3,12,0,winter,29.156735,1.2751116666666666,1.3920933333333332,1.2796977083333334,1.116953501984127
2018-12-06 20:00:00,0.963885,0.07527666666666667,0.0,0.23296333333333333,0.0,0.0,0.0,0.0,House4,20,3,12,0,winter,29.156735,1.4089466666666666,1.1179383333333335,1.2732788194444444,1.117501626984127
2018-12-06 21:00:00,0.9963316666666666,0.07595,0.0,0.23544333333333334,0.0,0.0,0.0,0.0,House4,21,3,12,0,winter,29.156735,0.963885,1.4481083333333333,1.2544547916666666,1.11698126984127
2018-12-06 22:00:00,1.8010116666666667,0.07812166666666666,0.0,0.36357,0.0,0.0,0.0,0.0,House4,22,3,12,0,winter,29.156735,0.9963316666666666,1.9245016666666668,1.249309375,1.1204212202380952
2018-12-06 23:00:00,1.5335500000000002,0.05337,0.0,0.3903933333333333,0.0,0.0,0.0,0.0,House4,23,3,12,0,winter,29.156735,1.8010116666666667,2.3602399999999997,1.2148639583333334,1.125314880952381
2018-12-07 00:00:00,1.2435966666666665,0.045004999999999996,0.0,0.22445666666666667,0.0,0.0,0.0,0.0,House4,0,4,12,0,winter,28.617465,1.5335500000000002,2.164398333333333,1.176497222222222,1.1292749603174603
2018-12-07 01:00:00,1.226675,0.045175,0.0,0.20911333333333332,0.0,0.0,0.0,0.0,House4,1,4,12,0,winter,28.617465,1.2435966666666665,2.020033333333333,1.143440625,1.133609126984127
2018-12-07 02:00:00,1.3818416666666666,0.04511,0.0,0.33829333333333333,0.0,0.0,0.0,0.0,House4,2,4,12,0,winter,28.617465,1.226675,1.584135,1.135011736111111,1.13876435515873
2018-12-07 03:00:00,1.4803250000000001,0.04520333333333334,0.0,0.37668666666666667,0.0,0.0,0.0,0.0,House4,3,4,12,0,winter,28.617465,1.3818416666666666,1.472515,1.1353371527777778,1.1432028174603175
2018-12-07 04:00:00,1.2716850000000002,0.04502333333333333,0.0,0.30626833333333336,0.0,0.0,0.0,0.0,House4,4,4,12,0,winter,28.617465,1.4803250000000001,1.5079933333333335,1.1254909722222222,1.146505386904762
2018-12-07 05:00:00,1.2571316666666665,0.04444166666666667,0.0,0.18440333333333334,0.0,0.0,0.0,0.0,House4,5,4,12,0,winter,28.617465,1.2716850000000002,1.1974799999999999,1.1279764583333334,1.1503466666666666
2018-12-07 06:00:00,1.16151,0.05718666666666667,0.0,0.09367666666666666,0.0,0.0,0.0,0.0,House4,6,4,12,0,winter,28.617465,1.2571316666666665,1.3570666666666669,1.1198282638888888,1.1540965277777777
2018-12-07 07:00:00,1.1774333333333333,0.07362166666666667,0.0,0.07799333333333333,0.0,0.0,0.0,0.0,House4,7,4,12,0,winter,28.617465,1.16151,1.4252083333333334,1.1095043055555556,1.1569440476190476
2018-12-07 08:00:00,1.7560499999999999,0.07807,0.0,0.3538366666666667,0.0,0.0,0.0,0.0,House4,8,4,12,0,winter,28.617465,1.1774333333333333,1.2304416666666667,1.131404652777778,1.1633221527777777
2018-12-07 09:00:00,1.4379483333333334,0.08118333333333334,0.0,0.31978833333333334,0.0,0.0,0.0,0.0,House4,9,4,12,0,winter,28.617465,1.7560499999999999,0.0013983333333333335,1.1912609027777779,1.166618640873016
2018-12-07 10:00:00,0.8257783333333334,0.07300833333333333,0.0,0.23353,0.0,0.0,0.0,0.0,House4,10,4,12,0,winter,28.617465,1.4379483333333334,0.0014,1.22561,1.1647258630952382
2018-12-07 11:00:00,0.8934133333333333,0.073545,0.0,0.248325,0.0,0.0,0.0,0.0,House4,11,4,12,0,winter,28.617465,0.8257783333333334,0.0014,1.2627772222222222,1.1634931448412698
