datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-12 00:00:00,0.3211066666666667,0.0018633333333333334,0.0,0.06762833333333333,0.08395833333333333,0.0,0.0,0.0,House1,0,5,1,1,winter,9.742185000000001,0.3437016666666667,0.30721166666666666,0.4385324305555556,0.45672914682539684
2019-01-12 01:00:00,0.29198666666666667,0.001805,0.0,0.06728333333333333,0.06283833333333333,0.0,0.0,0.0,House1,1,5,1,1,winter,9.742185000000001,0.3211066666666667,0.34471833333333335,0.4363352777777778,0.45642794642857143
2019-01-12 02:00:00,0.28591500000000003,0.0017516666666666666,0.0,0.06421166666666667,0.06069833333333333,0.0,0.0,0.0,House1,2,5,1,1,winter,9.742185000000001,0.29198666666666667,0.2750333333333333,0.4367886805555556,0.45664204365079364
2019-01-12 03:00:00,0.271415,0.0016683333333333333,0.0,0.050758333333333336,0.060281666666666664,0.0,0.0,0.0,House1,3,5,1,1,winter,9.742185000000001,0.28591500000000003,0.2689566666666667,0.4368911111111111,0.4564918055555556
2019-01-12 04:00:00,0.27054333333333336,0.00163,0.0,0.049901666666666664,0.06016,0.0,0.0,0.0,House1,4,5,1,1,winter,9.742185000000001,0.271415,0.2748716666666667,0.4367107638888889,0.45638782738095235
2019-01-12 05:00:00,0.2751766666666667,0.001575,0.0,0.05693,0.05935166666666667,0.0,0.0,0.0,House1,5,5,1,1,winter,9.742185000000001,0.27054333333333336,0.27038833333333334,0.4369102777777778,0.45633786706349205
2019-01-12 06:00:00,0.28029333333333334,0.0016250000000000001,0.0,0.06004333333333333,0.057793333333333335,0.0,0.0,0.0,House1,6,5,1,1,winter,9.742185000000001,0.2751766666666667,0.264395,0.43757270833333334,0.4563289384920634
2019-01-12 07:00:00,0.26614,0.003395,0.0,0.08962333333333333,0.057721666666666664,0.0,0.0,0.0,House1,7,5,1,1,winter,9.742185000000001,0.28029333333333334,0.18659166666666666,0.4408872222222222,0.456648125
2019-01-12 08:00:00,0.46861,0.005833333333333333,0.0,0.17241499999999998,0.13112833333333335,0.0,0.0,0.0,House1,8,5,1,1,winter,9.742185000000001,0.26614,0.375635,0.4447611805555555,0.4576275694444445
2019-01-12 09:00:00,0.5623533333333334,0.007595,0.0,0.06449166666666667,0.09062166666666666,0.0,0.0,0.0,House1,9,5,1,1,winter,9.742185000000001,0.46861,0.8112316666666667,0.43439125,0.45736358134920635
2019-01-12 10:00:00,0.23442333333333334,0.0010783333333333333,0.0,0.046455,0.057583333333333334,0.0,0.0,0.0,House1,10,5,1,1,winter,9.742185000000001,0.5623533333333334,0.228655,0.43463159722222217,0.45843898809523814
2019-01-12 11:00:00,0.18141333333333334,0.0011849999999999999,0.0,0.039784999999999994,0.04809333333333333,0.0,0.0,0.0,House1,11,5,1,1,winter,9.742185000000001,0.23442333333333334,0.15956166666666668,0.4355420833333333,0.4575939781746032
2019-01-12 12:00:00,0.15125333333333335,0.0010116666666666666,0.0,0.037151666666666666,0.041825,0.0,0.0,0.0,House1,12,5,1,1,winter,9.742185000000001,0.18141333333333334,0.20455666666666666,0.4333211111111111,0.45623585317460313
2019-01-12 13:00:00,0.15637833333333334,0.0013666666666666664,0.0,0.046683333333333334,0.04269833333333333,0.0,0.0,0.0,House1,13,5,1,1,winter,9.742185000000001,0.15125333333333335,0.20537833333333333,0.4312794444444445,0.4549896924603174
2019-01-12 14:00:00,0.15342666666666668,0.0013816666666666667,0.0,0.04681833333333333,0.04264666666666667,0.0,0.0,0.0,House1,14,5,1,1,winter,9.742185000000001,0.15637833333333334,0.1978,0.42943055555555554,0.4543500694444445
2019-01-12 15:00:00,0.14604666666666669,0.0010333333333333334,0.0,0.03664,0.042835,0.0,0.0,0.0,House1,15,5,1,1,winter,9.742185000000001,0.15342666666666668,0.21844999999999998,0.42641375,0.45469410714285713
2019-01-12 16:00:00,0.19260666666666668,0.0018866666666666665,0.0,0.036555,0.05113,0.0,0.0,0.0,House1,16,5,1,1,winter,9.742185000000001,0.14604666666666669,0.3395066666666667,0.4202929166666667,0.4535883333333333
2019-01-12 17:00:00,0.9904733333333333,0.010456666666666666,0.0,0.096995,0.08873333333333333,0.0,0.0,0.0,House1,17,5,1,1,winter,9.742185000000001,0.19260666666666668,1.0736999999999999,0.4168251388888889,0.4547766964285715
2019-01-12 18:00:00,0.7991716666666666,0.00576,0.0,0.11235333333333333,0.10602833333333334,0.0,0.0,0.0,House1,18,5,1,1,winter,9.742185000000001,0.9904733333333333,0.8430633333333333,0.41499631944444443,0.4546623015873016
2019-01-12 19:00:00,0.7796233333333333,0.005765,0.0,0.11363833333333333,0.10414,0.0,0.0,0.0,House1,19,5,1,1,winter,9.742185000000001,0.7991716666666666,0.8333083333333333,0.41275944444444446,0.4546354662698413
2019-01-12 20:00:00,0.8591766666666667,0.00453,0.0,0.13861666666666667,0.12890166666666666,0.0,0.0,0.0,House1,20,5,1,1,winter,9.742185000000001,0.7796233333333333,0.9687333333333333,0.40819458333333336,0.45499506944444446
2019-01-12 21:00:00,0.865125,0.00462,0.0,0.12295333333333333,0.17131166666666667,0.0,0.0,0.0,House1,21,5,1,1,winter,9.742185000000001,0.8591766666666667,0.8611633333333334,0.4083596527777778,0.455001755952381
2019-01-12 22:00:00,0.56772,0.002841666666666667,0.0,0.09564,0.14027333333333333,0.0,0.0,0.0,House1,22,5,1,1,winter,9.742185000000001,0.865125,0.6542716666666667,0.40475333333333335,0.45379718253968254
2019-01-12 23:00:00,0.3718066666666667,0.002746666666666667,0.0,0.11417166666666666,0.08262,0.0,0.0,0.0,House1,23,5,1,1,winter,9.742185000000001,0.56772,0.3437016666666667,0.40592437499999995,0.45212553571428565
2019-01-13 00:00:00,0.33141166666666666,0.003433333333333333,0.0,0.10532000000000001,0.06582166666666667,0.0,0.0,0.0,House1,0,6,1,1,winter,12.31809,0.3718066666666667,0.3211066666666667,0.40635375,0.45191857142857145
2019-01-13 01:00:00,0.2773933333333333,0.0017733333333333331,0.0,0.06310166666666667,0.060213333333333334,0.0,0.0,0.0,House1,1,6,1,1,winter,12.31809,0.33141166666666666,0.29198666666666667,0.4057456944444444,0.45211054563492065
2019-01-13 02:00:00,0.2739066666666667,0.0016166666666666666,0.0,0.06043333333333333,0.059983333333333326,0.0,0.0,0.0,House1,2,6,1,1,winter,12.31809,0.2773933333333333,0.28591500000000003,0.4052453472222222,0.4522838293650794
2019-01-13 03:00:00,0.26812166666666665,0.0016366666666666667,0.0,0.05386333333333334,0.06023333333333333,0.0,0.0,0.0,House1,3,6,1,1,winter,12.31809,0.2739066666666667,0.271415,0.405108125,0.4523608134920635
2019-01-13 04:00:00,0.2628933333333333,0.0016783333333333333,0.0,0.04982166666666667,0.05985833333333333,0.0,0.0,0.0,House1,4,6,1,1,winter,12.31809,0.26812166666666665,0.27054333333333336,0.404789375,0.45241217261904765
2019-01-13 05:00:00,0.5910449999999999,0.008213333333333333,0.0,0.04951666666666667,0.059261666666666664,0.0,0.0,0.0,House1,5,6,1,1,winter,12.31809,0.2628933333333333,0.2751766666666667,0.41795055555555555,0.45447864087301587
2019-01-13 06:00:00,0.2664916666666667,0.0016616666666666665,0.0,0.05947,0.058721666666666665,0.0,0.0,0.0,House1,6,6,1,1,winter,12.31809,0.5910449999999999,0.28029333333333334,0.41737548611111114,0.45463640873015876
2019-01-13 07:00:00,0.40770999999999996,0.002435,0.0,0.06224,0.052318333333333335,0.0,0.0,0.0,House1,7,6,1,1,winter,12.31809,0.2664916666666667,0.26614,0.4232742361111111,0.45444803571428566
2019-01-13 08:00:00,0.9638166666666667,0.016421666666666664,0.0,0.14504333333333333,0.05879833333333333,0.0,0.0,0.0,House1,8,6,1,1,winter,12.31809,0.40770999999999996,0.46861,0.4439078472222222,0.45373004960317465
2019-01-13 09:00:00,0.4344,0.004705,0.0,0.06815166666666667,0.05988333333333333,0.0,0.0,0.0,House1,9,6,1,1,winter,12.31809,0.9638166666666667,0.5623533333333334,0.4385764583333333,0.45182092261904766
2019-01-13 10:00:00,0.23817833333333333,0.0011883333333333333,0.0,0.06375666666666667,0.08304500000000001,0.0,0.0,0.0,House1,10,6,1,1,winter,12.31809,0.4344,0.23442333333333334,0.4387329166666667,0.4514865079365079
2019-01-13 11:00:00,0.191525,0.0014733333333333332,0.0,0.06816666666666667,0.04195,0.0,0.0,0.0,House1,11,6,1,1,winter,12.31809,0.23817833333333333,0.18141333333333334,0.43915423611111115,0.45147274801587306
2019-01-13 12:00:00,0.31068166666666663,0.0013133333333333332,0.0,0.06118666666666666,0.033133333333333334,0.0,0.0,0.0,House1,12,6,1,1,winter,12.31809,0.191525,0.15125333333333335,0.4457970833333333,0.45185907738095243
2019-01-13 13:00:00,0.36761666666666665,0.0020900000000000003,0.0,0.08697666666666667,0.040288333333333336,0.0,0.0,0.0,House1,13,6,1,1,winter,12.31809,0.31068166666666663,0.15637833333333334,0.4545986805555555,0.4508237003968254
2019-01-13 14:00:00,0.4047216666666667,0.002033333333333333,0.0,0.08793666666666668,0.06689833333333334,0.0,0.0,0.0,House1,14,6,1,1,winter,12.31809,0.36761666666666665,0.15342666666666668,0.46506930555555553,0.44713215277777774
2019-01-13 15:00:00,0.8622316666666666,0.008836666666666666,0.0,0.17603833333333335,0.12456333333333333,0.0,0.0,0.0,House1,15,6,1,1,winter,12.31809,0.4047216666666667,0.14604666666666669,0.4949103472222222,0.447045
2019-01-13 16:00:00,1.1455033333333333,0.012555,0.0,0.09003333333333334,0.08630666666666667,0.0,0.0,0.0,House1,16,6,1,1,winter,12.31809,0.8622316666666666,0.19260666666666668,0.534614375,0.4519315178571429
2019-01-13 17:00:00,0.6058716666666667,0.004968333333333334,0.0,0.09064333333333334,0.07309666666666666,0.0,0.0,0.0,House1,17,6,1,1,winter,12.31809,1.1455033333333333,0.9904733333333333,0.5185893055555556,0.4523162301587301
2019-01-13 18:00:00,0.7268399999999999,0.00587,0.0,0.10161333333333333,0.08738,0.0,0.0,0.0,House1,18,6,1,1,winter,12.31809,0.6058716666666667,0.7991716666666666,0.5155754861111111,0.45259982142857147
2019-01-13 19:00:00,0.7712966666666666,0.005875,0.0,0.10679,0.09718666666666667,0.0,0.0,0.0,House1,19,6,1,1,winter,12.31809,0.7268399999999999,0.7796233333333333,0.5152285416666667,0.4521181051587302
2019-01-13 20:00:00,0.83724,0.004635,0.0,0.12490833333333334,0.13705666666666666,0.0,0.0,0.0,House1,20,6,1,1,winter,12.31809,0.7712966666666666,0.8591766666666667,0.5143145138888889,0.4524234424603175
2019-01-13 21:00:00,0.789235,0.004571666666666667,0.0,0.11398666666666667,0.17737833333333333,0.0,0.0,0.0,House1,21,6,1,1,winter,12.31809,0.83724,0.865125,0.5111524305555556,0.45285479166666665
2019-01-13 22:00:00,0.5812716666666666,0.004028333333333333,0.0,0.10447333333333333,0.09720833333333333,0.0,0.0,0.0,House1,22,6,1,1,winter,12.31809,0.789235,0.56772,0.5117170833333333,0.4528106746031746
2019-01-13 23:00:00,0.4086866666666667,0.0031583333333333333,0.0,0.07499833333333333,0.06977833333333333,0.0,0.0,0.0,House1,23,6,1,1,winter,12.31809,0.5812716666666666,0.3718066666666667,0.51325375,0.45225773809523806
2019-01-14 00:00:00,0.26882833333333334,0.00143,0.0,0.05876666666666666,0.05869833333333333,0.0,0.0,0.0,House1,0,0,1,0,winter,11.834798333333334,0.4086866666666667,0.33141166666666666,0.510646111111111,0.45245375
2019-01-14 01:00:00,0.6983883333333334,0.009731666666666666,0.0,0.057258333333333335,0.06055,0.0,0.0,0.0,House1,1,0,1,0,winter,11.834798333333334,0.26882833333333334,0.2773933333333333,0.5281875694444444,0.4552476587301587
2019-01-14 02:00:00,0.2654066666666667,0.0015883333333333333,0.0,0.05405833333333333,0.05883833333333333,0.0,0.0,0.0,House1,2,0,1,0,winter,11.834798333333334,0.6983883333333334,0.2739066666666667,0.5278334027777778,0.45542461309523813
2019-01-14 03:00:00,0.26888166666666663,0.00158,0.0,0.05747,0.058756666666666665,0.0,0.0,0.0,House1,3,0,1,0,winter,11.834798333333334,0.2654066666666667,0.26812166666666665,0.5278650694444443,0.45566058531746034
2019-01-14 04:00:00,0.27146333333333333,0.0015966666666666666,0.0,0.059985,0.0587,0.0,0.0,0.0,House1,4,0,1,0,winter,11.834798333333334,0.26888166666666663,0.2628933333333333,0.5282221527777778,0.45594309523809523
2019-01-14 05:00:00,0.26937500000000003,0.001555,0.0,0.05918333333333334,0.058203333333333336,0.0,0.0,0.0,House1,5,0,1,0,winter,11.834798333333334,0.27146333333333333,0.5910449999999999,0.5148192361111111,0.456222628968254
2019-01-14 06:00:00,0.342075,0.004173333333333334,0.0,0.13263166666666668,0.056736666666666664,0.0,0.0,0.0,House1,6,0,1,0,winter,11.834798333333334,0.26937500000000003,0.2664916666666667,0.5179685416666667,0.4569205654761904
2019-01-14 07:00:00,0.23843833333333334,0.004128333333333334,0.0,0.10425666666666666,0.04820666666666666,0.0,0.0,0.0,House1,7,0,1,0,winter,11.834798333333334,0.342075,0.40770999999999996,0.5109155555555556,0.4564723015873015
2019-01-14 08:00:00,0.6028199999999999,0.0072,0.0,0.04008166666666667,0.11603833333333333,0.0,0.0,0.0,House1,8,0,1,0,winter,11.834798333333334,0.23843833333333334,0.9638166666666667,0.4958740277777778,0.45679555555555557
2019-01-14 09:00:00,0.72937,0.010855,0.0,0.03913666666666667,0.11688499999999999,0.0,0.0,0.0,House1,9,0,1,0,winter,11.834798333333334,0.6028199999999999,0.4344,0.5081644444444445,0.4596040972222223
2019-01-14 10:00:00,0.16729833333333335,0.0015883333333333333,0.0,0.057485,0.043671666666666664,0.0,0.0,0.0,House1,10,0,1,0,winter,11.834798333333334,0.72937,0.23817833333333333,0.5052111111111112,0.45963953373015864
2019-01-14 11:00:00,0.20102666666666666,0.0010066666666666666,0.0,0.036936666666666666,0.032891666666666666,0.0,0.0,0.0,House1,11,0,1,0,winter,11.834798333333334,0.16729833333333335,0.191525,0.5056070138888888,0.4596849900793651
2019-01-14 12:00:00,0.25908166666666665,0.0016683333333333335,0.0,0.05026833333333334,0.038588333333333336,0.0,0.0,0.0,House1,12,0,1,0,winter,11.834798333333334,0.20102666666666666,0.31068166666666663,0.5034570138888889,0.46016640873015874
2019-01-14 13:00:00,0.28378833333333336,0.0017250000000000002,0.0,0.047585,0.049078333333333335,0.0,0.0,0.0,House1,13,0,1,0,winter,11.834798333333334,0.25908166666666665,0.36761666666666665,0.4999641666666667,0.4608912003968254
2019-01-14 14:00:00,0.2804066666666667,0.0020633333333333333,0.0,0.05502166666666666,0.048898333333333335,0.0,0.0,0.0,House1,14,0,1,0,winter,11.834798333333334,0.28378833333333336,0.4047216666666667,0.494784375,0.4615123511904762
2019-01-14 15:00:00,0.2896266666666667,0.0021333333333333334,0.0,0.08265333333333333,0.049984999999999995,0.0,0.0,0.0,House1,15,0,1,0,winter,11.834798333333334,0.2804066666666667,0.8622316666666666,0.4709258333333333,0.4629046527777778
2019-01-14 16:00:00,0.22804333333333335,0.00153,0.0,0.06433,0.04901833333333334,0.0,0.0,0.0,House1,16,0,1,0,winter,11.834798333333334,0.2896266666666667,1.1455033333333333,0.43269833333333335,0.4630583432539683
2019-01-14 17:00:00,1.2319216666666668,0.015915,0.0,0.10398,0.08734333333333333,0.0,0.0,0.0,House1,17,0,1,0,winter,11.834798333333334,0.22804333333333335,0.6058716666666667,0.45878375,0.4658659126984127
2019-01-14 18:00:00,0.8646783333333333,0.006986666666666667,0.0,0.11852833333333333,0.11526166666666667,0.0,0.0,0.0,House1,18,0,1,0,winter,11.834798333333334,1.2319216666666668,0.7268399999999999,0.4645270138888889,0.4660031646825397
2019-01-14 19:00:00,0.852985,0.006863333333333333,0.0,0.12232666666666667,0.10309,0.0,0.0,0.0,House1,19,0,1,0,winter,11.834798333333334,0.8646783333333333,0.7712966666666666,0.4679306944444445,0.4660626091269841
2019-01-14 20:00:00,0.8880516666666666,0.005508333333333334,0.0,0.12730833333333333,0.12577166666666667,0.0,0.0,0.0,House1,20,0,1,0,winter,11.834798333333334,0.852985,0.83724,0.47004784722222226,0.46575660714285716
2019-01-14 21:00:00,0.9548383333333333,0.005548333333333334,0.0,0.19043000000000002,0.17278666666666667,0.0,0.0,0.0,House1,21,0,1,0,winter,11.834798333333334,0.8880516666666666,0.789235,0.47694798611111106,0.46637274801587303
2019-01-14 22:00:00,0.7346550000000001,0.004398333333333334,0.0,0.12745499999999998,0.11101333333333334,0.0,0.0,0.0,House1,22,0,1,0,winter,11.834798333333334,0.9548383333333333,0.5812716666666666,0.48333895833333335,0.4668315773809524
2019-01-14 23:00:00,0.64335,0.005278333333333333,0.0,0.07561666666666667,0.09332833333333333,0.0,0.0,0.0,House1,23,0,1,0,winter,11.834798333333334,0.7346550000000001,0.4086866666666667,0.49311659722222223,0.4671889484126985
2019-01-15 00:00:00,0.4103816666666667,0.002401666666666667,0.0,0.06066166666666666,0.08663666666666667,0.0,0.0,0.0,House1,0,1,1,0,winter,11.020428333333333,0.64335,0.26882833333333334,0.49901465277777785,0.46781466269841276
2019-01-15 01:00:00,0.2704083333333333,0.0014966666666666668,0.0,0.052775,0.05841166666666667,0.0,0.0,0.0,House1,1,1,1,0,winter,11.020428333333333,0.4103816666666667,0.6983883333333334,0.48118215277777776,0.46792674603174605
2019-01-15 02:00:00,0.269785,0.0014916666666666665,0.0,0.05182166666666667,0.05849666666666666,0.0,0.0,0.0,House1,2,1,1,0,winter,11.020428333333333,0.2704083333333333,0.2654066666666667,0.4813645833333333,0.4677050892857143
2019-01-15 03:00:00,0.27256166666666665,0.0015133333333333333,0.0,0.05461666666666667,0.058275,0.0,0.0,0.0,House1,3,1,1,0,winter,11.020428333333333,0.269785,0.26888166666666663,0.4815179166666667,0.46767090277777773
2019-01-15 04:00:00,0.27762499999999996,0.001575,0.0,0.05978666666666667,0.05818,0.0,0.0,0.0,House1,4,1,1,0,winter,11.020428333333333,0.27256166666666665,0.27146333333333333,0.48177465277777776,0.46768047619047615
2019-01-15 05:00:00,0.27288833333333334,0.0015116666666666668,0.0,0.055431666666666664,0.05792833333333334,0.0,0.0,0.0,House1,5,1,1,0,winter,11.020428333333333,0.27762499999999996,0.26937500000000003,0.48192104166666666,0.467678134920635
2019-01-15 06:00:00,0.27159666666666665,0.00136,0.0,0.049708333333333334,0.057558333333333336,0.0,0.0,0.0,House1,6,1,1,0,winter,11.020428333333333,0.27288833333333334,0.342075,0.47898444444444443,0.46768011904761897
2019-01-15 07:00:00,0.31183333333333335,0.0023683333333333334,0.0,0.05886333333333334,0.05019666666666667,0.0,0.0,0.0,House1,7,1,1,0,winter,11.020428333333333,0.27159666666666665,0.23843833333333334,0.4820425694444444,0.4678224404761905
2019-01-15 08:00:00,0.8302616666666667,0.012278333333333334,0.0,0.11075,0.11447500000000001,0.0,0.0,0.0,House1,8,1,1,0,winter,11.020428333333333,0.31183333333333335,0.6028199999999999,0.49151930555555556,0.4668100297619048
2019-01-15 09:00:00,0.5282833333333333,0.0049700000000000005,0.0,0.049488333333333336,0.14796833333333334,0.0,0.0,0.0,House1,9,1,1,0,winter,11.020428333333333,0.8302616666666667,0.72937,0.48314069444444446,0.4653802281746032
2019-01-15 10:00:00,0.24101999999999998,0.0018866666666666665,0.0,0.05571333333333333,0.07218166666666666,0.0,0.0,0.0,House1,10,1,1,0,winter,11.020428333333333,0.5282833333333333,0.16729833333333335,0.4862124305555555,0.46371389880952385
2019-01-15 11:00:00,0.40462166666666666,0.008623333333333335,0.0,0.04379,0.0495,0.0,0.0,0.0,House1,11,1,1,0,winter,11.020428333333333,0.24101999999999998,0.20102666666666666,0.4946955555555556,0.46342875
2019-01-15 12:00:00,0.14980833333333335,0.0010299999999999999,0.0,0.04292666666666667,0.032593333333333335,0.0,0.0,0.0,House1,12,1,1,0,winter,11.020428333333333,0.40462166666666666,0.25908166666666665,0.4901425,0.45937115079365076
2019-01-15 13:00:00,0.14882833333333334,0.0012050000000000001,0.0,0.05028333333333333,0.032801666666666666,0.0,0.0,0.0,House1,13,1,1,0,winter,11.020428333333333,0.14980833333333335,0.28378833333333336,0.48451916666666667,0.4547818452380953
2019-01-15 14:00:00,0.15636166666666668,0.0013133333333333332,0.0,0.05341833333333333,0.03273333333333333,0.0,0.0,0.0,House1,14,1,1,0,winter,11.020428333333333,0.14882833333333334,0.2804066666666667,0.4793506250000001,0.45179423611111114
2019-01-15 15:00:00,0.16656166666666666,0.0014866666666666667,0.0,0.055101666666666674,0.036381666666666666,0.0,0.0,0.0,House1,15,1,1,0,winter,11.020428333333333,0.15636166666666668,0.2896266666666667,0.4742229166666667,0.45055736111111117
2019-01-15 16:00:00,0.29446833333333333,0.004973333333333333,0.0,0.15348166666666666,0.036553333333333334,0.0,0.0,0.0,House1,16,1,1,0,winter,11.020428333333333,0.16656166666666666,0.22804333333333335,0.476990625,0.44920808531746037
2019-01-15 17:00:00,1.2507616666666665,0.01713,0.0,0.09916,0.064615,0.0,0.0,0.0,House1,17,1,1,0,winter,11.020428333333333,0.29446833333333333,1.2319216666666668,0.47777562500000004,0.4520100496031746
