datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-26 07:00:00,0.3887366666666667,0.30739,0.0,0.00025833333333333334,0.0,0.0002683333333333333,0.0,0.0,House37,7,4,10,0,autumn,9.982961666666666,0.5784633333333333,0.45687500000000003,0.4256915972222222,0.44995381944444446
2018-10-26 08:00:00,0.486815,0.3241116666666667,0.0,0.000275,0.0,0.00022833333333333334,0.0,0.0,House37,8,4,10,0,autumn,9.982961666666666,0.3887366666666667,0.6784466666666666,0.4177069444444445,0.4503038888888889
2018-10-26 09:00:00,0.42540833333333333,0.32746333333333333,0.0,0.000275,0.0,0.00015500000000000003,0.0,0.0,House37,9,4,10,0,autumn,9.982961666666666,0.486815,0.519105,0.41380291666666674,0.450098740079365
2018-10-26 10:00:00,0.5220616666666666,0.28145333333333333,0.0,0.000215,0.0,0.00016,0.0,0.0,House37,10,4,10,0,autumn,9.982961666666666,0.42540833333333333,0.5286766666666667,0.41352729166666663,0.4500320634920635
2018-10-26 11:00:00,0.3410683333333333,0.28633333333333333,0.0,0.00013333333333333334,0.0,0.0002666666666666667,0.0,0.0,House37,11,4,10,0,autumn,9.982961666666666,0.5220616666666666,0.47680333333333336,0.4078716666666667,0.44998818452380945
2018-10-26 12:00:00,0.3467616666666667,0.2876,0.0,0.00014333333333333334,0.0,0.0002883333333333333,0.0,0.0,House37,12,4,10,0,autumn,9.982961666666666,0.3410683333333333,0.44209166666666666,0.40389958333333337,0.4495664880952382
2018-10-26 13:00:00,0.4022833333333333,0.29239333333333334,0.0,0.00024166666666666664,0.0,0.00014833333333333332,0.0,0.0,House37,13,4,10,0,autumn,9.982961666666666,0.3467616666666667,0.3609733333333333,0.4056208333333333,0.4490094345238096
2018-10-26 14:00:00,0.46364333333333335,0.27048666666666665,0.0,0.00022333333333333333,0.0,0.00021166666666666667,0.0,0.0,House37,14,4,10,0,autumn,9.982961666666666,0.4022833333333333,0.169815,0.41786368055555556,0.4492251984126985
2018-10-26 15:00:00,0.37434833333333334,0.2953016666666667,0.0,0.000175,0.0,0.00021166666666666667,0.0,0.0,House37,15,4,10,0,autumn,9.982961666666666,0.46364333333333335,0.4129833333333333,0.4162538888888889,0.44937452380952386
2018-10-26 16:00:00,0.3726433333333333,0.28941,0.0,0.000185,0.0,0.00020333333333333333,0.0,0.0,House37,16,4,10,0,autumn,9.982961666666666,0.37434833333333334,0.39799999999999996,0.41519736111111105,0.4481101587301587
2018-10-26 17:00:00,0.38058000000000003,0.23516,0.0,0.00018333333333333336,0.0,0.00021333333333333333,0.0,0.0,House37,17,4,10,0,autumn,9.982961666666666,0.3726433333333333,0.10808333333333334,0.4265513888888888,0.4468715079365079
2018-10-26 18:00:00,0.31849,0.2619033333333333,0.0,0.00022666666666666666,0.0,0.00021666666666666666,0.0,0.0,House37,18,4,10,0,autumn,9.982961666666666,0.38058000000000003,0.5237616666666667,0.41799840277777783,0.4465150198412699
2018-10-26 19:00:00,0.4155366666666667,0.3050383333333333,0.0,0.0002516666666666667,0.0,0.00021666666666666666,0.0,0.0,House37,19,4,10,0,autumn,9.982961666666666,0.31849,0.5831266666666667,0.4110154861111111,0.44679697420634923
2018-10-26 20:00:00,0.46992833333333334,0.31034,0.0,0.000205,0.0,0.000215,0.0,0.0,House37,20,4,10,0,autumn,9.982961666666666,0.4155366666666667,0.479165,0.410630625,0.4468552083333333
2018-10-26 21:00:00,0.5554916666666667,0.331715,0.0,0.00027666666666666665,0.0,0.0003266666666666667,0.0,0.0,House37,21,4,10,0,autumn,9.982961666666666,0.46992833333333334,0.4173966666666667,0.41638458333333334,0.4477815873015873
2018-10-26 22:00:00,0.45999666666666666,0.29973833333333333,0.0,0.000315,0.0,0.00031,0.0,0.0,House37,22,4,10,0,autumn,9.982961666666666,0.5554916666666667,0.4662866666666667,0.4161225,0.4478531150793651
2018-10-26 23:00:00,0.42219666666666666,0.295425,0.0,0.0002916666666666667,0.0,0.00031,0.0,0.0,House37,23,4,10,0,autumn,9.982961666666666,0.45999666666666666,0.42617499999999997,0.4159567361111111,0.44822108134920635
2018-10-27 00:00:00,0.39406833333333335,0.3019883333333333,0.0,0.00021,0.0,0.00043,0.0,0.0,House37,0,5,10,1,autumn,10.344591666666666,0.42219666666666666,0.38824166666666665,0.41619951388888893,0.44777504960317466
2018-10-27 01:00:00,0.37078666666666665,0.23292666666666667,0.0,0.00017666666666666666,0.0,0.000395,0.0,0.0,House37,1,5,10,1,autumn,10.344591666666666,0.39406833333333335,0.3805766666666667,0.4157915972222223,0.44728634920634924
2018-10-27 02:00:00,0.36647500000000005,0.27361166666666664,0.0,0.00016666666666666666,0.0,0.000505,0.0,0.0,House37,2,5,10,1,autumn,10.344591666666666,0.37078666666666665,0.36637,0.4157959722222222,0.4466060019841269
2018-10-27 03:00:00,0.39631833333333333,0.3100016666666667,0.0,0.000175,0.0,0.0004883333333333333,0.0,0.0,House37,3,5,10,1,autumn,10.344591666666666,0.36647500000000005,0.37562500000000004,0.41665819444444446,0.4463968154761905
2018-10-27 04:00:00,0.37302,0.282135,0.0,0.00014833333333333332,0.0,0.0005016666666666666,0.0,0.0,House37,4,5,10,1,autumn,10.344591666666666,0.39631833333333333,0.376855,0.41649840277777783,0.4458728472222222
2018-10-27 05:00:00,0.3832833333333333,0.24131166666666667,0.0,0.000175,0.0,0.0004116666666666667,0.0,0.0,House37,5,5,10,1,autumn,10.344591666666666,0.37302,0.37084,0.417016875,0.44530866071428576
2018-10-27 06:00:00,0.39109499999999997,0.3080333333333333,0.0,0.00015166666666666668,0.0,0.000485,0.0,0.0,House37,6,5,10,1,autumn,10.344591666666666,0.3832833333333333,0.5784633333333333,0.4092098611111111,0.444957619047619
2018-10-27 07:00:00,0.406705,0.3161116666666667,0.0,0.0002516666666666667,0.0,0.0003083333333333333,0.0,0.0,House37,7,5,10,1,autumn,10.344591666666666,0.39109499999999997,0.3887366666666667,0.4099585416666667,0.4446742956349206
2018-10-27 08:00:00,0.5461066666666666,0.28653999999999996,0.0,0.00021666666666666666,0.0,0.00020166666666666667,0.0,0.0,House37,8,5,10,1,autumn,10.344591666666666,0.406705,0.486815,0.4124290277777778,0.4438890476190477
2018-10-27 09:00:00,0.8591566666666667,0.3100633333333333,0.0,0.00015,0.0,0.000385,0.0,0.0,House37,9,5,10,1,autumn,10.344591666666666,0.5461066666666666,0.42540833333333333,0.430501875,0.4440649503968254
2018-10-27 10:00:00,0.5614899999999999,0.3347716666666667,0.0,0.00025333333333333333,0.0,0.0026383333333333332,0.0,0.0,House37,10,5,10,1,autumn,10.344591666666666,0.8591566666666667,0.5220616666666666,0.4321447222222223,0.4446355456349206
2018-10-27 11:00:00,0.6007733333333333,0.37572833333333333,0.0,0.00018333333333333336,0.0,0.000205,0.0,0.0,House37,11,5,10,1,autumn,10.344591666666666,0.5614899999999999,0.3410683333333333,0.44296576388888886,0.4468527976190476
2018-10-27 12:00:00,0.4415866666666667,0.29155166666666665,0.0,0.00018833333333333332,0.0,0.0002683333333333333,0.0,0.0,House37,12,5,10,1,autumn,10.344591666666666,0.6007733333333333,0.3467616666666667,0.44691680555555563,0.44635928571428574
2018-10-27 13:00:00,0.6542983333333333,0.3151616666666667,0.0,0.0002833333333333333,0.0,0.00018,0.0,0.0,House37,13,5,10,1,autumn,10.344591666666666,0.4415866666666667,0.4022833333333333,0.4574174305555556,0.4465749801587301
2018-10-27 14:00:00,0.5659933333333333,0.3692816666666667,0.0,0.00027666666666666665,0.0,0.00015500000000000003,0.0,0.0,House37,14,5,10,1,autumn,10.344591666666666,0.6542983333333333,0.46364333333333335,0.4616820138888889,0.4469732738095238
2018-10-27 15:00:00,0.3948433333333333,0.325125,0.0,0.00021166666666666667,0.0,0.00016666666666666666,0.0,0.0,House37,15,5,10,1,autumn,10.344591666666666,0.5659933333333333,0.37434833333333334,0.4625359722222222,0.44707610119047625
2018-10-27 16:00:00,0.35413833333333333,0.22717333333333334,0.0,0.00019666666666666666,0.0,0.000195,0.0,0.0,House37,16,5,10,1,autumn,10.344591666666666,0.3948433333333333,0.3726433333333333,0.46176493055555556,0.44687681547619046
2018-10-27 17:00:00,0.30392166666666665,0.23683833333333335,0.0,0.00022,0.0,0.00019833333333333335,0.0,0.0,House37,17,5,10,1,autumn,10.344591666666666,0.35413833333333333,0.38058000000000003,0.45857083333333337,0.4463169940476191
2018-10-27 18:00:00,0.31716833333333333,0.2756383333333333,0.0,0.000185,0.0,0.00023,0.0,0.0,House37,18,5,10,1,autumn,10.344591666666666,0.30392166666666665,0.31849,0.45851576388888887,0.4458390079365079
2018-10-27 19:00:00,0.3696766666666667,0.3038183333333333,0.0,0.00023,0.0,0.000205,0.0,0.0,House37,19,5,10,1,autumn,10.344591666666666,0.31716833333333333,0.4155366666666667,0.45660493055555557,0.44531000000000004
2018-10-27 20:00:00,0.24451,0.21199833333333334,0.0,0.00021666666666666666,0.0,0.00018666666666666666,0.0,0.0,House37,20,5,10,1,autumn,10.344591666666666,0.3696766666666667,0.46992833333333334,0.4472125,0.44381224206349207
2018-10-27 21:00:00,0.27848666666666666,0.252165,0.0,0.00021333333333333333,0.0,0.000205,0.0,0.0,House37,21,5,10,1,autumn,10.344591666666666,0.24451,0.5554916666666667,0.435670625,0.44305182539682536
2018-10-27 22:00:00,0.2986133333333333,0.27719666666666665,0.0,0.00019666666666666666,0.0,0.00021166666666666667,0.0,0.0,House37,22,5,10,1,autumn,10.344591666666666,0.27848666666666666,0.45999666666666666,0.42894631944444445,0.4426314285714285
2018-10-27 23:00:00,0.47207666666666664,0.3002783333333333,0.0,0.00027666666666666665,0.0,0.00023,0.0,0.0,House37,23,5,10,1,autumn,10.344591666666666,0.2986133333333333,0.42219666666666666,0.43102465277777774,0.44246959325396823
2018-10-28 00:00:00,0.47220333333333336,0.33754833333333334,0.0,0.00024166666666666664,0.0,0.000355,0.0,0.0,House37,0,6,10,1,autumn,11.91924,0.47207666666666664,0.39406833333333335,0.4342802777777777,0.44265958333333333
2018-10-28 01:00:00,0.38912833333333335,0.26165,0.0,0.00022833333333333334,0.0,0.0003783333333333333,0.0,0.0,House37,1,6,10,1,autumn,11.91924,0.47220333333333336,0.37078666666666665,0.4350445138888888,0.4422607242063492
2018-10-28 02:00:00,0.389825,0.29879333333333336,0.0,0.00022333333333333333,0.0,0.000375,0.0,0.0,House37,2,6,10,1,autumn,11.91924,0.38912833333333335,0.36647500000000005,0.43601743055555553,0.44191690476190476
2018-10-28 03:00:00,0.3883783333333334,0.29349166666666665,0.0,0.000205,0.0,0.00043,0.0,0.0,House37,3,6,10,1,autumn,11.91924,0.389825,0.39631833333333333,0.4356865972222222,0.44152864087301585
2018-10-28 04:00:00,0.37881,0.25406833333333334,0.0,0.00020166666666666667,0.0,0.00040833333333333336,0.0,0.0,House37,4,6,10,1,autumn,11.91924,0.3883783333333334,0.37302,0.43592784722222216,0.44064378968253975
2018-10-28 05:00:00,0.37558,0.24970833333333334,0.0,0.000205,0.0,0.00040166666666666665,0.0,0.0,House37,5,6,10,1,autumn,11.91924,0.37881,0.3832833333333333,0.435606875,0.4402784722222223
2018-10-28 06:00:00,0.3802933333333333,0.284095,0.0,0.00019833333333333335,0.0,0.0004,0.0,0.0,House37,6,6,10,1,autumn,11.91924,0.37558,0.39109499999999997,0.4351568055555555,0.4399004464285714
2018-10-28 07:00:00,0.40565333333333337,0.3106433333333333,0.0,0.00028166666666666666,0.0,0.00031,0.0,0.0,House37,7,6,10,1,autumn,11.91924,0.3802933333333333,0.406705,0.4351129861111111,0.43984139880952383
2018-10-28 08:00:00,0.4246466666666667,0.30079,0.0,0.0002916666666666667,0.0,0.00029166666666666664,0.0,0.0,House37,8,6,10,1,autumn,11.91924,0.40565333333333337,0.5461066666666666,0.4300521527777777,0.4397870634920635
2018-10-28 09:00:00,0.43912833333333334,0.23979,0.0,0.0002933333333333333,0.0,0.00027,0.0,0.0,House37,9,6,10,1,autumn,11.91924,0.4246466666666667,0.8591566666666667,0.41255097222222226,0.4399091765873016
2018-10-28 10:00:00,0.498235,0.33822166666666664,0.0,0.00024166666666666664,0.0,0.00023833333333333334,0.0,0.0,House37,10,6,10,1,autumn,11.91924,0.43912833333333334,0.5614899999999999,0.40991534722222217,0.44125860119047616
2018-10-28 11:00:00,0.60198,0.33869,0.0,0.00011833333333333334,0.0,0.00042,0.0,0.0,House37,11,6,10,1,autumn,11.91924,0.498235,0.6007733333333333,0.40996562500000006,0.44343315476190476
2018-10-28 12:00:00,0.497295,0.28526833333333335,0.0,0.00014833333333333332,0.0,0.00174,0.0,0.0,House37,12,6,10,1,autumn,11.91924,0.60198,0.4415866666666667,0.4122868055555556,0.44471743055555557
2018-10-28 13:00:00,0.40376666666666666,0.2579033333333333,0.0,0.00024166666666666664,0.0,0.0020683333333333335,0.0,0.0,House37,13,6,10,1,autumn,11.91924,0.497295,0.6542983333333333,0.40184798611111106,0.4442784523809524
2018-10-28 14:00:00,0.6878433333333334,0.3532983333333333,0.0,0.000245,0.0,0.00029833333333333334,0.0,0.0,House37,14,6,10,1,autumn,11.91924,0.40376666666666666,0.5659933333333333,0.4069250694444444,0.44567530753968254
2018-10-28 15:00:00,0.6880383333333333,0.37638166666666667,0.0,0.0002883333333333333,0.0,0.00020833333333333335,0.0,0.0,House37,15,6,10,1,autumn,11.91924,0.6878433333333334,0.3948433333333333,0.41914152777777774,0.4472159623015872
2018-10-28 16:00:00,0.6233766666666667,0.30271166666666666,0.0,0.00032333333333333335,0.0,0.000265,0.0,0.0,House37,16,6,10,1,autumn,11.91924,0.6880383333333333,0.35413833333333333,0.43035979166666666,0.4481536904761905
2018-10-28 17:00:00,0.6430166666666667,0.27880333333333335,0.0,0.00037,0.0,0.002796666666666667,0.0,0.0,House37,17,6,10,1,autumn,11.91924,0.6233766666666667,0.30392166666666665,0.44448874999999993,0.44950663690476195
2018-10-28 18:00:00,0.5416383333333333,0.26472666666666667,0.0,0.00037666666666666664,0.0,0.002405,0.0,0.0,House37,18,6,10,1,autumn,11.91924,0.6430166666666667,0.31716833333333333,0.4538416666666667,0.44952319444444444
2018-10-28 19:00:00,0.48776499999999995,0.4075616666666667,0.0,0.0003283333333333333,0.0,0.00027666666666666665,0.0,0.0,House37,19,6,10,1,autumn,11.91924,0.5416383333333333,0.3696766666666667,0.4587620138888889,0.4486851190476191
2018-10-28 20:00:00,0.5751033333333333,0.3224933333333333,0.0,0.00041,0.0,0.00029166666666666664,0.0,0.0,House37,20,6,10,1,autumn,11.91924,0.48776499999999995,0.24451,0.4725367361111111,0.4486466468253968
2018-10-28 21:00:00,0.5622583333333334,0.32380000000000003,0.0,0.00041500000000000006,0.0,0.000325,0.0,0.0,House37,21,6,10,1,autumn,11.91924,0.5751033333333333,0.27848666666666666,0.4843605555555556,0.4492502380952381
2018-10-28 22:00:00,0.55715,0.3247933333333333,0.0,0.00039666666666666664,0.0,0.0003266666666666667,0.0,0.0,House37,22,6,10,1,autumn,11.91924,0.5622583333333334,0.2986133333333333,0.4951329166666667,0.4498655456349206
2018-10-28 23:00:00,0.5081266666666667,0.27609333333333336,0.0,0.0003733333333333333,0.0,0.00031999999999999997,0.0,0.0,House37,23,6,10,1,autumn,11.91924,0.55715,0.47207666666666664,0.496635,0.45032008928571426
2018-10-29 00:00:00,0.39677999999999997,0.2570116666666667,0.0,0.00028333333333333335,0.0,0.00028,0.0,0.0,House37,0,0,10,0,autumn,11.392238333333333,0.5081266666666667,0.47220333333333336,0.49349236111111106,0.4501023015873016
2018-10-29 01:00:00,0.42375666666666667,0.33786,0.0,0.0002633333333333333,0.0,0.00040666666666666667,0.0,0.0,House37,1,0,10,0,autumn,11.392238333333333,0.39677999999999997,0.38912833333333335,0.4949352083333334,0.4500791865079365
2018-10-29 02:00:00,0.4286183333333333,0.3429483333333333,0.0,0.00027166666666666664,0.0,0.000445,0.0,0.0,House37,2,0,10,0,autumn,11.392238333333333,0.42375666666666667,0.389825,0.49655159722222225,0.4501552281746032
2018-10-29 03:00:00,0.37272,0.24335,0.0,0.00024,0.0,0.0004433333333333333,0.0,0.0,House37,3,0,10,0,autumn,11.392238333333333,0.4286183333333333,0.3883783333333334,0.4958991666666666,0.449805128968254
2018-10-29 04:00:00,0.36694333333333334,0.258015,0.0,0.00023,0.0,0.00046833333333333335,0.0,0.0,House37,4,0,10,0,autumn,11.392238333333333,0.37272,0.37881,0.4954047222222222,0.4494155753968254
2018-10-29 05:00:00,0.37284833333333334,0.2877283333333333,0.0,0.000225,0.0,0.00049,0.0,0.0,House37,5,0,10,0,autumn,11.392238333333333,0.36694333333333334,0.37558,0.4952909027777777,0.4490862400793651
2018-10-29 06:00:00,0.61744,0.36049000000000003,0.0,0.000295,0.0,0.0003866666666666667,0.0,0.0,House37,6,0,10,0,autumn,11.392238333333333,0.37284833333333334,0.3802933333333333,0.5051720138888889,0.44945368055555557
2018-10-29 07:00:00,0.4702233333333333,0.222475,0.0,0.0003066666666666667,0.0,0.0002333333333333333,0.0,0.0,House37,7,0,10,0,autumn,11.392238333333333,0.61744,0.40565333333333337,0.5078624305555556,0.4501128869047619
2018-10-29 08:00:00,0.6479366666666666,0.2925333333333333,0.0,0.00031833333333333334,0.0,0.00018666666666666666,0.0,0.0,House37,8,0,10,0,autumn,11.392238333333333,0.4702233333333333,0.4246466666666667,0.5171661805555555,0.4510970535714286
2018-10-29 09:00:00,0.7746433333333334,0.26425333333333334,0.0,0.00022166666666666664,0.0,0.00010666666666666667,0.0,0.0,House37,9,0,10,0,autumn,11.392238333333333,0.6479366666666666,0.43912833333333334,0.5311459722222222,0.451822003968254
2018-10-29 10:00:00,0.77473,0.18356166666666668,0.0,0.00021666666666666666,0.0,0.00015500000000000003,0.0,0.0,House37,10,0,10,0,autumn,11.392238333333333,0.7746433333333334,0.498235,0.5426665972222222,0.45108902777777776
2018-10-29 11:00:00,0.6433599999999999,0.21093833333333334,0.0,0.00017666666666666666,0.0,0.00022333333333333333,0.0,0.0,House37,11,0,10,0,autumn,11.392238333333333,0.77473,0.60198,0.5443907638888889,0.4522054861111111
2018-10-29 12:00:00,0.44480166666666665,0.23349333333333336,0.0,0.00018666666666666666,0.0,0.0003333333333333333,0.0,0.0,House37,12,0,10,0,autumn,11.392238333333333,0.6433599999999999,0.497295,0.5422035416666666,0.45259702380952377
2018-10-29 13:00:00,0.37476,0.3308916666666667,0.0,0.00024166666666666664,0.0,0.00019666666666666666,0.0,0.0,House37,13,0,10,0,autumn,11.392238333333333,0.44480166666666665,0.40376666666666666,0.5409949305555556,0.452368998015873
2018-10-29 14:00:00,0.47334000000000004,0.4651616666666667,0.0,0.0002466666666666666,0.0,0.00020333333333333333,0.0,0.0,House37,14,0,10,0,autumn,11.392238333333333,0.37476,0.6878433333333334,0.5320572916666667,0.45269804563492066
2018-10-29 15:00:00,0.36926,0.31107833333333335,0.0,0.00019,0.0,0.00020333333333333333,0.0,0.0,House37,15,0,10,0,autumn,11.392238333333333,0.47334000000000004,0.6880383333333333,0.5187748611111112,0.4526172420634921
2018-10-29 16:00:00,0.37872833333333333,0.34958833333333333,0.0,0.00016333333333333334,0.0,0.00025,0.0,0.0,House37,16,0,10,0,autumn,11.392238333333333,0.36926,0.6233766666666667,0.5085811805555556,0.4525243353174603
2018-10-29 17:00:00,0.3870783333333333,0.3157633333333333,0.0,0.0002,0.0,0.00023166666666666664,0.0,0.0,House37,17,0,10,0,autumn,11.392238333333333,0.37872833333333333,0.6430166666666667,0.49791708333333334,0.45260944444444445
2018-10-29 18:00:00,0.40989333333333333,0.31233833333333333,0.0,0.000245,0.0,0.00023333333333333333,0.0,0.0,House37,18,0,10,0,autumn,11.392238333333333,0.3870783333333333,0.5416383333333333,0.49242770833333327,0.45158595238095245
2018-10-29 19:00:00,0.44386333333333333,0.3316216666666667,0.0,0.00027,0.0,0.00024333333333333333,0.0,0.0,House37,19,0,10,0,autumn,11.392238333333333,0.40989333333333333,0.48776499999999995,0.49059847222222225,0.45114707341269844
2018-10-29 20:00:00,0.5292166666666667,0.36158666666666667,0.0,0.0003,0.0,0.000315,0.0,0.0,House37,20,0,10,0,autumn,11.392238333333333,0.44386333333333333,0.5751033333333333,0.4886865277777778,0.4511354563492064
2018-10-29 21:00:00,0.4258183333333333,0.2725416666666666,0.0,0.00037833333333333333,0.0,0.0017183333333333332,0.0,0.0,House37,21,0,10,0,autumn,11.392238333333333,0.5292166666666667,0.5622583333333334,0.4830015277777777,0.4505089285714285
2018-10-29 22:00:00,0.424945,0.35121833333333335,0.0,0.00033666666666666665,0.0,0.0003533333333333333,0.0,0.0,House37,22,0,10,0,autumn,11.392238333333333,0.4258183333333333,0.55715,0.4774929861111111,0.45034332341269845
2018-10-29 23:00:00,0.44053333333333333,0.376125,0.0,0.00035,0.0,0.0003583333333333334,0.0,0.0,House37,23,0,10,0,autumn,11.392238333333333,0.424945,0.5081266666666667,0.4746765972222222,0.45058091269841266
2018-10-30 00:00:00,0.4467116666666667,0.37844500000000003,0.0,0.0003116666666666667,0.0,0.0004333333333333333,0.0,0.0,House37,0,1,10,0,autumn,11.353278333333334,0.44053333333333333,0.39677999999999997,0.4767570833333334,0.4509097123015873
