datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-04 01:00:00,0.49610333333333334,0.0009516666666666666,0.0,0.05167666666666667,0.0,0.0,0.0,0.0,House40,1,4,1,0,winter,12.007523333333333,0.6531533333333334,0.6055316666666666,0.4748720833333333,0.5118682242063491
2019-01-04 02:00:00,0.3790816666666667,0.0009483333333333334,0.0,0.05374833333333333,0.0,0.0,0.0,0.0,House40,2,4,1,0,winter,12.007523333333333,0.49610333333333334,0.5655533333333334,0.46710243055555556,0.5051675297619047
2019-01-04 03:00:00,0.33796333333333334,0.0009316666666666667,0.0,0.04335666666666667,0.0,0.0,0.0,0.0,House40,3,4,1,0,winter,12.007523333333333,0.3790816666666667,0.3906733333333333,0.4649061805555556,0.4985524107142857
2019-01-04 04:00:00,0.366545,0.0009416666666666667,0.0,0.04960833333333334,0.0,0.0,0.0,0.0,House40,4,4,1,0,winter,12.007523333333333,0.33796333333333334,0.33954833333333334,0.46603104166666665,0.4919743353174604
2019-01-04 05:00:00,0.38659666666666664,0.0009566666666666666,0.0,0.04389,0.0,0.0,0.0,0.0,House40,5,4,1,0,winter,12.007523333333333,0.366545,0.34647,0.46770298611111105,0.48543369047619045
2019-01-04 06:00:00,0.3691316666666667,0.00096,0.0,0.03907,0.0,0.0,0.0,0.0,House40,6,4,1,0,winter,12.007523333333333,0.38659666666666664,0.3917116666666667,0.46676215277777783,0.47897090277777776
2019-01-04 07:00:00,0.33913166666666666,0.0009333333333333333,0.0,0.056560000000000006,0.0,0.0,0.0,0.0,House40,7,4,1,0,winter,12.007523333333333,0.3691316666666667,0.418005,0.4634757638888889,0.4727605555555555
2019-01-04 08:00:00,0.036745,0.00016333333333333334,0.0,0.0012116666666666667,0.0,0.0,0.0,0.0,House40,8,4,1,0,winter,12.007523333333333,0.33913166666666666,0.46061,0.44581472222222224,0.4645285317460317
2019-01-04 09:00:00,0.19389333333333333,0.000305,0.0,0.03176333333333333,0.0,0.0,0.0,0.0,House40,9,4,1,0,winter,12.007523333333333,0.036745,0.3086966666666667,0.44103125000000004,0.45696059523809524
2019-01-04 10:00:00,0.59599,0.0008383333333333334,0.0,0.05598166666666667,0.0,0.0,0.0,0.0,House40,10,4,1,0,winter,12.007523333333333,0.19389333333333333,0.021381666666666667,0.4649732638888889,0.45009020833333335
2019-01-04 11:00:00,1.1274233333333332,0.0008083333333333333,0.0,0.036601666666666664,0.0,0.0,0.0,0.0,House40,11,4,1,0,winter,12.007523333333333,0.59599,1.1825616666666667,0.46267583333333323,0.4457800396825397
2019-01-04 12:00:00,1.17877,0.000795,0.0,0.04845666666666667,0.0,0.0,0.0,0.0,House40,12,4,1,0,winter,12.007523333333333,1.1274233333333332,0.087465,0.508146875,0.44041047619047624
2019-01-04 13:00:00,0.30851999999999996,0.00027833333333333334,0.0,0.03265333333333333,0.0,0.0,0.0,0.0,House40,13,4,1,0,winter,12.007523333333333,1.17877,0.58129,0.49678145833333337,0.4396116071428572
2019-01-04 14:00:00,0.6729166666666667,0.0010016666666666668,0.0,0.055615,0.0,0.0,0.0,0.0,House40,14,4,1,0,winter,12.007523333333333,0.30851999999999996,0.011206666666666667,0.5243527083333334,0.441516626984127
2019-01-04 15:00:00,0.6864633333333334,0.0009666666666666667,0.0,0.05481833333333333,0.0,0.0,0.0,0.0,House40,15,4,1,0,winter,12.007523333333333,0.6729166666666667,1.134965,0.505665138888889,0.4439575396825396
2019-01-04 16:00:00,0.746565,0.00095,0.0,0.11178333333333333,0.0,0.0,0.0,0.0,House40,16,4,1,0,winter,12.007523333333333,0.6864633333333334,0.0048,0.5365720138888889,0.44616185515873014
2019-01-04 17:00:00,0.40321666666666667,0.000945,0.0,0.06042666666666666,0.0,0.0,0.0,0.0,House40,17,4,1,0,winter,12.007523333333333,0.746565,0.7565066666666667,0.5218515972222222,0.44576095238095237
2019-01-04 18:00:00,0.6498316666666667,0.000995,0.0,0.051888333333333335,0.0,0.0,0.0,0.0,House40,18,4,1,0,winter,12.007523333333333,0.40321666666666667,0.005073333333333333,0.5487165277777778,0.44771398809523816
2019-01-04 19:00:00,0.41819666666666666,0.0009783333333333334,0.0,0.04678333333333333,0.0,0.0,0.0,0.0,House40,19,4,1,0,winter,12.007523333333333,0.6498316666666667,0.6759483333333333,0.537976875,0.44792750992063485
2019-01-04 20:00:00,0.31848499999999996,0.0009583333333333334,0.0,0.049091666666666665,0.0,0.0,0.0,0.0,House40,20,4,1,0,winter,12.007523333333333,0.41819666666666666,0.6851666666666667,0.5226984722222222,0.4479964087301587
2019-01-04 21:00:00,0.26832,0.0009433333333333332,0.0,0.04427166666666667,0.0,0.0,0.0,0.0,House40,21,4,1,0,winter,12.007523333333333,0.31848499999999996,0.61003,0.5084605555555556,0.44726433531746035
2019-01-04 22:00:00,0.25260166666666667,0.0009283333333333333,0.0,0.046325,0.0,0.0,0.0,0.0,House40,22,4,1,0,winter,12.007523333333333,0.26832,0.6021366666666667,0.49389659722222223,0.4463178571428572
2019-01-04 23:00:00,0.8218783333333334,0.0010733333333333333,0.0,0.05556333333333333,0.0,0.0,0.0,0.0,House40,23,4,1,0,winter,12.007523333333333,0.25260166666666667,0.6678733333333333,0.5003134722222222,0.449487996031746
2019-01-05 00:00:00,3.028763333333333,0.001615,0.0,0.05334666666666667,0.0,0.0,0.0,0.0,House40,0,5,1,1,winter,19.66072,0.8218783333333334,0.6531533333333334,0.5992972222222223,0.4658999107142857
2019-01-05 01:00:00,1.8758566666666667,0.0012766666666666666,0.0,0.04026833333333334,0.0,0.0,0.0,0.0,House40,1,5,1,1,winter,19.66072,3.028763333333333,0.49610333333333334,0.6567869444444444,0.47565259920634917
2019-01-05 02:00:00,1.62134,0.0009416666666666667,0.0,0.04280833333333334,0.0,0.0,0.0,0.0,House40,2,5,1,1,winter,19.66072,1.8758566666666667,0.3790816666666667,0.7085477083333332,0.4840086111111111
2019-01-05 03:00:00,1.3979433333333333,0.0011383333333333334,0.0,0.06328666666666667,0.0,0.0,0.0,0.0,House40,3,5,1,1,winter,19.66072,1.62134,0.33796333333333334,0.7527135416666666,0.49110641865079363
2019-01-05 04:00:00,0.44412333333333337,0.0009416666666666667,0.0,0.058701666666666666,0.0,0.0,0.0,0.0,House40,4,5,1,1,winter,19.66072,1.3979433333333333,0.366545,0.7559459722222223,0.49240724206349207
2019-01-05 05:00:00,0.5766816666666668,0.001005,0.0,0.03456666666666666,0.0,0.0,0.0,0.0,House40,5,5,1,1,winter,19.66072,0.44412333333333337,0.38659666666666664,0.7638661805555556,0.4945689285714286
2019-01-05 06:00:00,3.025855,0.0016616666666666665,0.0,0.05919,0.0,0.0,0.0,0.0,House40,6,5,1,1,winter,19.66072,0.5766816666666668,0.3691316666666667,0.874562986111111,0.5113739186507936
2019-01-05 07:00:00,0.9273483333333333,0.0010966666666666666,0.0,0.03913333333333333,0.0,0.0,0.0,0.0,House40,7,5,1,1,winter,19.66072,3.025855,0.33913166666666666,0.8990720138888889,0.5153501388888889
2019-01-05 08:00:00,0.36365,0.0007083333333333334,0.0,0.050278333333333335,0.0,0.0,0.0,0.0,House40,8,5,1,1,winter,19.66072,0.9273483333333333,0.036745,0.9126930555555556,0.5172651587301588
2019-01-05 09:00:00,0.4303633333333333,0.00075,0.0,0.04394666666666667,0.0,0.0,0.0,0.0,House40,9,5,1,1,winter,19.66072,0.36365,0.19389333333333333,0.9225459722222222,0.5156863591269841
2019-01-05 10:00:00,0.41267000000000004,0.0009783333333333334,0.0,0.046856666666666665,0.0,0.0,0.0,0.0,House40,10,5,1,1,winter,19.66072,0.4303633333333333,0.59599,0.9149076388888889,0.514671875
2019-01-05 11:00:00,0.3479533333333333,0.00097,0.0,0.055385000000000004,0.0,0.0,0.0,0.0,House40,11,5,1,1,winter,19.66072,0.41267000000000004,1.1274233333333332,0.8824297222222223,0.514285863095238
2019-01-05 12:00:00,0.3468616666666666,0.000965,0.0,0.038900000000000004,0.0,0.0,0.0,0.0,House40,12,5,1,1,winter,19.66072,0.3479533333333333,1.17877,0.847766875,0.5138831051587301
2019-01-05 13:00:00,0.122405,0.00027833333333333334,0.0,0.01371,0.0,0.0,0.0,0.0,House40,13,5,1,1,winter,19.66072,0.3468616666666666,0.30851999999999996,0.8400120833333333,0.5110550198412698
2019-01-05 14:00:00,0.4625633333333334,0.0007766666666666667,0.0,0.04696,0.0,0.0,0.0,0.0,House40,14,5,1,1,winter,19.66072,0.122405,0.6729166666666667,0.8312473611111111,0.5111771924603175
2019-01-05 15:00:00,0.47842333333333337,0.0009783333333333334,0.0,0.06079833333333333,0.0,0.0,0.0,0.0,House40,15,5,1,1,winter,19.66072,0.4625633333333334,0.6864633333333334,0.8225790277777779,0.5113552777777778
2019-01-05 16:00:00,0.4553216666666667,0.0009683333333333333,0.0,0.04752666666666667,0.0,0.0,0.0,0.0,House40,16,5,1,1,winter,19.66072,0.47842333333333337,0.746565,0.810443888888889,0.5057034226190475
2019-01-05 17:00:00,0.49496333333333337,0.0010016666666666668,0.0,0.04901333333333333,0.0,0.0,0.0,0.0,House40,17,5,1,1,winter,19.66072,0.4553216666666667,0.40321666666666667,0.8142666666666667,0.49894929563492063
2019-01-05 18:00:00,0.40553,0.00046,0.0,0.15767499999999998,0.0,0.0,0.0,0.0,House40,18,5,1,1,winter,19.66072,0.49496333333333337,0.6498316666666667,0.8040874305555556,0.49795976190476193
2019-01-05 19:00:00,0.5889716666666666,0.0010216666666666666,0.0,0.09228833333333333,0.0,0.0,0.0,0.0,House40,19,5,1,1,winter,19.66072,0.40553,0.41819666666666666,0.8112030555555556,0.49990543650793645
2019-01-05 20:00:00,0.5155299999999999,0.000985,0.0,0.11898,0.0,0.0,0.0,0.0,House40,20,5,1,1,winter,19.66072,0.5889716666666666,0.31848499999999996,0.8194132638888889,0.5013191567460318
2019-01-05 21:00:00,0.51722,0.0009983333333333333,0.0,0.11302,0.0,0.0,0.0,0.0,House40,21,5,1,1,winter,19.66072,0.5155299999999999,0.26832,0.8297840972222222,0.5028414285714286
2019-01-05 22:00:00,0.4021766666666667,0.001,0.0,0.046145,0.0,0.0,0.0,0.0,House40,22,5,1,1,winter,19.66072,0.51722,0.25260166666666667,0.8360163888888889,0.5036742162698412
2019-01-05 23:00:00,0.41820500000000005,0.0009916666666666667,0.0,0.022693333333333333,0.0,0.0,0.0,0.0,House40,23,5,1,1,winter,19.66072,0.4021766666666667,0.8218783333333334,0.8191966666666666,0.5040134920634921
2019-01-06 00:00:00,0.5796716666666667,0.001,0.0,0.11710833333333334,0.0,0.0,0.0,0.0,House40,0,6,1,1,winter,9.10095,0.41820500000000005,3.028763333333333,0.7171511805555556,0.5056313492063492
2019-01-06 01:00:00,0.47952666666666666,0.0009983333333333333,0.0,0.10223833333333333,0.0,0.0,0.0,0.0,House40,1,6,1,1,winter,9.10095,0.5796716666666667,1.8758566666666667,0.658970763888889,0.5064789285714286
2019-01-06 02:00:00,0.48172166666666666,0.0009750000000000001,0.0,0.11841666666666666,0.0,0.0,0.0,0.0,House40,2,6,1,1,winter,9.10095,0.47952666666666666,1.62134,0.6114866666666667,0.5072806349206349
2019-01-06 03:00:00,0.5633283333333333,0.0010416666666666667,0.0,0.10178,0.0,0.0,0.0,0.0,House40,3,6,1,1,winter,9.10095,0.48172166666666666,1.3979433333333333,0.5767110416666666,0.5095445436507936
2019-01-06 04:00:00,0.45346333333333333,0.0009833333333333335,0.0,0.05123833333333334,0.0,0.0,0.0,0.0,House40,4,6,1,1,winter,9.10095,0.5633283333333333,0.44412333333333337,0.5771002083333333,0.5111998115079365
2019-01-06 05:00:00,0.4142883333333333,0.0009616666666666667,0.0,0.039174999999999995,0.0,0.0,0.0,0.0,House40,5,6,1,1,winter,9.10095,0.45346333333333333,0.5766816666666668,0.5703338194444444,0.512614642857143
2019-01-06 06:00:00,0.4159933333333334,0.0009883333333333333,0.0,0.036191666666666664,0.0,0.0,0.0,0.0,House40,6,6,1,1,winter,9.10095,0.4142883333333333,3.025855,0.4615895833333334,0.513809246031746
2019-01-06 07:00:00,0.29518833333333333,0.0009516666666666666,0.0,0.02581,0.0,0.0,0.0,0.0,House40,7,6,1,1,winter,9.10095,0.4159933333333334,0.9273483333333333,0.43524958333333336,0.5142051587301587
2019-01-06 08:00:00,0.27221666666666666,0.0009516666666666666,0.0,0.04861666666666666,0.0,0.0,0.0,0.0,House40,8,6,1,1,winter,9.10095,0.29518833333333333,0.36365,0.43143986111111116,0.5147669742063492
2019-01-06 09:00:00,0.22960499999999998,0.0009633333333333333,0.0,0.025496666666666667,0.0,0.0,0.0,0.0,House40,9,6,1,1,winter,9.10095,0.27221666666666666,0.4303633333333333,0.4230749305555556,0.5150827281746032
2019-01-06 10:00:00,0.2573183333333333,0.000985,0.0,0.050241666666666664,0.0,0.0,0.0,0.0,House40,10,6,1,1,winter,9.10095,0.22960499999999998,0.41267000000000004,0.4166019444444445,0.5155546031746032
2019-01-06 11:00:00,0.29581166666666664,0.0009866666666666667,0.0,0.025066666666666668,0.0,0.0,0.0,0.0,House40,11,6,1,1,winter,9.10095,0.2573183333333333,0.3479533333333333,0.41442937499999993,0.5143537301587302
2019-01-06 12:00:00,0.4974633333333333,0.001,0.0,0.031036666666666667,0.0,0.0,0.0,0.0,House40,12,6,1,1,winter,9.10095,0.29581166666666664,0.3468616666666666,0.4207044444444445,0.5146291567460317
2019-01-06 13:00:00,0.23106833333333335,0.00023833333333333334,0.0,0.10555166666666667,0.0,0.0,0.0,0.0,House40,13,6,1,1,winter,9.10095,0.4974633333333333,0.122405,0.42523208333333334,0.5135176091269842
2019-01-06 14:00:00,0.5777733333333334,0.0007816666666666667,0.0,0.11188666666666666,0.0,0.0,0.0,0.0,House40,14,6,1,1,winter,9.10095,0.23106833333333335,0.4625633333333334,0.4300325,0.5150621031746032
2019-01-06 15:00:00,0.43918666666666667,0.0009783333333333334,0.0,0.03293666666666666,0.0,0.0,0.0,0.0,House40,15,6,1,1,winter,9.10095,0.5777733333333334,0.47842333333333337,0.4283976388888888,0.5157443253968255
2019-01-06 16:00:00,0.32289999999999996,0.0007616666666666668,0.0,0.031485,0.0,0.0,0.0,0.0,House40,16,6,1,1,winter,9.10095,0.43918666666666667,0.4553216666666667,0.4228800694444444,0.5156861904761906
2019-01-06 17:00:00,0.2689033333333333,0.0009750000000000001,0.0,0.04683333333333333,0.0,0.0,0.0,0.0,House40,17,6,1,1,winter,9.10095,0.32289999999999996,0.49496333333333337,0.4134609027777778,0.5153713392857143
2019-01-06 18:00:00,0.11210666666666666,0.0003533333333333333,0.0,0.009984999999999999,0.0,0.0,0.0,0.0,House40,18,6,1,1,winter,9.10095,0.2689033333333333,0.40553,0.40123493055555554,0.5139419841269841
2019-01-06 19:00:00,0.44843,0.000795,0.0,0.06216833333333334,0.0,0.0,0.0,0.0,House40,19,6,1,1,winter,9.10095,0.11210666666666666,0.5889716666666666,0.3953790277777778,0.5128415079365078
2019-01-06 20:00:00,0.339935,0.0009633333333333333,0.0,0.027205,0.0,0.0,0.0,0.0,House40,20,6,1,1,winter,9.10095,0.44843,0.5155299999999999,0.38806256944444445,0.5121280654761905
2019-01-06 21:00:00,0.41209,0.0009333333333333333,0.0,0.17696333333333333,0.0,0.0,0.0,0.0,House40,21,6,1,1,winter,9.10095,0.339935,0.51722,0.3836821527777778,0.5118870734126985
2019-01-06 22:00:00,0.28404833333333335,0.0009566666666666666,0.0,0.04754833333333333,0.0,0.0,0.0,0.0,House40,22,6,1,1,winter,9.10095,0.41209,0.4021766666666667,0.3787601388888889,0.5115355654761904
2019-01-06 23:00:00,0.4289116666666667,0.0009583333333333334,0.0,0.03196333333333333,0.0,0.0,0.0,0.0,House40,23,6,1,1,winter,9.10095,0.28404833333333335,0.41820500000000005,0.37920625,0.5119681646825397
2019-01-07 00:00:00,0.44063833333333335,0.0009516666666666666,0.0,0.07179333333333333,0.0,0.0,0.0,0.0,House40,0,0,1,0,winter,9.854768333333334,0.4289116666666667,0.5796716666666667,0.3734131944444444,0.5130057837301587
2019-01-07 01:00:00,0.28843833333333335,0.00095,0.0,0.04559333333333333,0.0,0.0,0.0,0.0,House40,1,0,1,0,winter,9.854768333333334,0.44063833333333335,0.47952666666666666,0.36545118055555553,0.5134125396825396
2019-01-07 02:00:00,0.39248666666666665,0.0009783333333333334,0.0,0.022633333333333335,0.0,0.0,0.0,0.0,House40,2,0,1,0,winter,9.854768333333334,0.28843833333333335,0.48172166666666666,0.3617330555555555,0.5142722916666667
2019-01-07 03:00:00,0.459375,0.00099,0.0,0.04761666666666667,0.0,0.0,0.0,0.0,House40,3,0,1,0,winter,9.854768333333334,0.39248666666666665,0.5633283333333333,0.3574016666666667,0.515643253968254
2019-01-07 04:00:00,0.38883666666666666,0.0009750000000000001,0.0,0.05571333333333333,0.0,0.0,0.0,0.0,House40,4,0,1,0,winter,9.854768333333334,0.459375,0.45346333333333333,0.3547088888888889,0.5166994146825397
2019-01-07 05:00:00,1.36606,0.0007616666666666667,0.0,0.048575,0.0,0.0,0.0,0.0,House40,5,0,1,0,winter,9.854768333333334,0.38883666666666666,0.4142883333333333,0.3943660416666666,0.5235822222222222
2019-01-07 06:00:00,0.414865,0.0009616666666666667,0.0,0.09561666666666667,0.0,0.0,0.0,0.0,House40,6,0,1,0,winter,9.854768333333334,1.36606,0.4159933333333334,0.3943190277777778,0.523361746031746
2019-01-07 07:00:00,0.34769,0.00092,0.0,0.096225,0.0,0.0,0.0,0.0,House40,7,0,1,0,winter,9.854768333333334,0.414865,0.29518833333333333,0.3965065972222222,0.5234820138888889
2019-01-07 08:00:00,0.16307833333333333,0.0007183333333333333,0.0,0.02410333333333333,0.0,0.0,0.0,0.0,House40,8,0,1,0,winter,9.854768333333334,0.34769,0.27221666666666666,0.39195916666666664,0.5224646130952382
2019-01-07 09:00:00,0.26708499999999996,0.00073,0.0,0.04369833333333333,0.0,0.0,0.0,0.0,House40,9,0,1,0,winter,9.854768333333334,0.16307833333333333,0.22960499999999998,0.3935208333333333,0.5218613194444445
2019-01-07 10:00:00,0.5767816666666667,0.0009233333333333333,0.0,0.30732499999999996,0.0,0.0,0.0,0.0,House40,10,0,1,0,winter,9.854768333333334,0.26708499999999996,0.2573183333333333,0.40683180555555554,0.5228834821428572
2019-01-07 11:00:00,0.416695,0.000485,0.0,0.129045,0.0,0.0,0.0,0.0,House40,11,0,1,0,winter,9.854768333333334,0.5767816666666667,0.29581166666666664,0.4118686111111111,0.5220576587301587
2019-01-07 12:00:00,0.418295,4e-05,0.0,0.06907666666666668,0.0,0.0,0.0,0.0,House40,12,0,1,0,winter,9.854768333333334,0.416695,0.4974633333333333,0.4085699305555555,0.5221257142857143
2019-01-07 13:00:00,0.4624783333333333,0.0006116666666666667,0.0,0.08155666666666667,0.0,0.0,0.0,0.0,House40,13,0,1,0,winter,9.854768333333334,0.418295,0.23106833333333335,0.4182120138888889,0.5212497519841269
2019-01-07 14:00:00,0.5512333333333334,0.00098,0.0,0.11018499999999999,0.0,0.0,0.0,0.0,House40,14,0,1,0,winter,9.854768333333334,0.4624783333333333,0.5777733333333334,0.4171061805555556,0.5214476884920635
2019-01-07 15:00:00,0.3941516666666667,0.0009716666666666666,0.0,0.06982333333333333,0.0,0.0,0.0,0.0,House40,15,0,1,0,winter,9.854768333333334,0.5512333333333334,0.43918666666666667,0.41522972222222226,0.521928998015873
2019-01-07 16:00:00,0.21568833333333334,0.0009616666666666667,0.0,0.05166166666666667,0.0,0.0,0.0,0.0,House40,16,0,1,0,winter,9.854768333333334,0.3941516666666667,0.32289999999999996,0.4107625694444445,0.5214218055555555
2019-01-07 17:00:00,0.09595833333333334,0.0009166666666666666,0.0,0.05170166666666667,0.0,0.0,0.0,0.0,House40,17,0,1,0,winter,9.854768333333334,0.21568833333333334,0.2689033333333333,0.40355652777777773,0.517091617063492
2019-01-07 18:00:00,0.09542,0.0009283333333333333,0.0,0.050866666666666664,0.0,0.0,0.0,0.0,House40,18,0,1,0,winter,9.854768333333334,0.09595833333333334,0.11210666666666666,0.40286125,0.5078642162698414
2019-01-07 19:00:00,0.08836,0.0009366666666666667,0.0,0.044226666666666664,0.0,0.0,0.0,0.0,House40,19,0,1,0,winter,9.854768333333334,0.09542,0.44843,0.38785833333333336,0.5040966468253968
2019-01-07 20:00:00,0.4861316666666667,0.0010550000000000002,0.0,0.04757,0.0,0.0,0.0,0.0,House40,20,0,1,0,winter,9.854768333333334,0.08836,0.339935,0.39394986111111113,0.5029157539682539
2019-01-07 21:00:00,0.4475,0.0010350000000000001,0.0,0.050686666666666665,0.0,0.0,0.0,0.0,House40,21,0,1,0,winter,9.854768333333334,0.4861316666666667,0.41209,0.3954252777777778,0.5027515376984127
2019-01-07 22:00:00,0.57253,0.00098,0.0,0.16024666666666668,0.0,0.0,0.0,0.0,House40,22,0,1,0,winter,9.854768333333334,0.4475,0.28404833333333335,0.4074453472222222,0.5034796825396826
2019-01-07 23:00:00,0.5049916666666667,0.001025,0.0,0.07424833333333333,0.0,0.0,0.0,0.0,House40,23,0,1,0,winter,9.854768333333334,0.57253,0.4289116666666667,0.4106153472222222,0.503402003968254
2019-01-08 00:00:00,0.36389333333333335,0.0010116666666666668,0.0,0.06031333333333333,0.0,0.0,0.0,0.0,House40,0,1,1,0,winter,8.670248333333333,0.5049916666666667,0.44063833333333335,0.4074176388888889,0.5031614384920635
2019-01-08 01:00:00,0.29895666666666665,0.000995,0.0,0.059605,0.0,0.0,0.0,0.0,House40,1,1,1,0,winter,8.670248333333333,0.36389333333333335,0.28843833333333335,0.4078559027777778,0.5031342857142858
2019-01-08 02:00:00,0.42024666666666666,0.0010216666666666666,0.0,0.058054999999999995,0.0,0.0,0.0,0.0,House40,2,1,1,0,winter,8.670248333333333,0.29895666666666665,0.39248666666666665,0.4090125694444445,0.5041292857142857
2019-01-08 03:00:00,0.392855,0.00102,0.0,0.03972666666666667,0.0,0.0,0.0,0.0,House40,3,1,1,0,winter,8.670248333333333,0.42024666666666666,0.459375,0.40624090277777775,0.5050020436507936
2019-01-08 04:00:00,0.34484333333333334,0.0010033333333333333,0.0,0.05349333333333333,0.0,0.0,0.0,0.0,House40,4,1,1,0,winter,8.670248333333333,0.392855,0.38883666666666666,0.40440784722222217,0.5056051884920636
2019-01-08 05:00:00,0.7755183333333334,0.001165,0.0,0.059416666666666666,0.0,0.0,0.0,0.0,House40,5,1,1,0,winter,8.670248333333333,0.34484333333333334,1.36606,0.3798019444444445,0.5087757539682539
