datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-04 03:00:00,1.5880533333333333,0.002483333333333333,0.0,0.16484166666666666,0.21561666666666665,0.0,0.0,0.0,House7,3,5,5,1,spring,38.22158833333334,1.4646066666666668,1.5002583333333335,1.2058392361111112,1.2696145932539682
2019-05-04 04:00:00,1.7481166666666668,0.0024533333333333334,0.0,0.164455,0.25788,0.0,0.0,0.0,House7,4,5,5,1,spring,38.22158833333334,1.5880533333333333,1.506935,1.215888472222222,1.270313005952381
2019-05-04 05:00:00,1.5356366666666665,0.0023983333333333335,0.0,0.15831333333333333,0.20213333333333333,0.0,0.0,0.0,House7,5,5,5,1,spring,38.22158833333334,1.7481166666666668,1.4175083333333334,1.2208104861111113,1.2697251984126985
2019-05-04 06:00:00,1.4716533333333333,0.0023433333333333336,0.0,0.15520166666666665,0.18056999999999998,0.0,0.0,0.0,House7,6,5,5,1,spring,38.22158833333334,1.5356366666666665,1.3204766666666667,1.227109513888889,1.2690514285714287
2019-05-04 07:00:00,1.3845983333333334,0.0012649999999999998,0.0,0.04906833333333334,0.17608,0.0,0.0,0.0,House7,7,5,5,1,spring,38.22158833333334,1.4716533333333333,1.0079316666666667,1.2428039583333332,1.2676600496031745
2019-05-04 08:00:00,1.5367516666666667,0.0016066666666666666,0.0,0.13035666666666665,0.17719666666666667,0.0,0.0,0.0,House7,8,5,5,1,spring,38.22158833333334,1.3845983333333334,0.7151150000000001,1.2770388194444444,1.2655832837301588
2019-05-04 09:00:00,1.51917,0.003136666666666667,0.0,0.29198666666666667,0.2935466666666667,0.0,0.0,0.0,House7,9,5,5,1,spring,38.22158833333334,1.5367516666666667,0.6297333333333334,1.3140986805555557,1.2635204067460317
2019-05-04 10:00:00,1.1453166666666665,0.47748833333333335,0.0,0.20135166666666665,0.25924833333333336,0.0,0.0,0.0,House7,10,5,5,1,spring,38.22158833333334,1.51917,0.43711,1.3436072916666666,1.2652248611111112
2019-05-04 11:00:00,2.6248050000000003,1.9602666666666666,0.0,0.18935666666666667,0.2616483333333333,0.0,0.0,0.0,House7,11,5,5,1,spring,38.22158833333334,1.1453166666666665,0.45487833333333333,1.434020902777778,1.275401369047619
2019-05-04 12:00:00,2.45324,1.8443433333333334,0.0,0.18742333333333333,0.20998999999999998,0.0,0.0,0.0,House7,12,5,5,1,spring,38.22158833333334,2.6248050000000003,0.5129566666666666,1.5148660416666668,1.2723391468253968
2019-05-04 13:00:00,1.9251566666666666,1.2457766666666668,0.0,0.18843333333333334,0.25954166666666667,0.0,0.0,0.0,House7,13,5,5,1,spring,38.22158833333334,2.45324,0.6131116666666667,1.5695345833333334,1.27812310515873
2019-05-04 14:00:00,2.886306666666667,0.0023816666666666665,0.0,0.187415,0.371525,0.0,0.0,0.0,House7,14,5,5,1,spring,38.22158833333334,1.9251566666666666,0.8895683333333333,1.6527320138888888,1.2902977083333333
2019-05-04 15:00:00,2.9426599999999996,0.002198333333333333,0.0,0.17675666666666665,0.3181066666666667,0.0,0.0,0.0,House7,15,5,5,1,spring,38.22158833333334,2.886306666666667,0.8890766666666666,1.7382979861111112,1.301940634920635
2019-05-04 16:00:00,2.263271666666667,0.0021816666666666664,0.0,0.16191333333333333,0.24067999999999998,0.0,0.0,0.0,House7,16,5,5,1,spring,38.22158833333334,2.9426599999999996,0.8657800000000001,1.7965268055555557,1.3111329166666668
2019-05-04 17:00:00,1.0694633333333334,0.0027300000000000002,0.0,0.224945,0.26255666666666666,0.0,0.0,0.0,House7,17,5,5,1,spring,38.22158833333334,2.263271666666667,0.7062433333333333,1.8116609722222223,1.3153318452380953
2019-05-04 18:00:00,0.5919116666666666,0.002775,0.0,0.17510166666666666,0.30771333333333334,0.0,0.0,0.0,House7,18,5,5,1,spring,38.22158833333334,1.0694633333333334,0.81972,1.8021689583333336,1.3166000694444446
2019-05-04 19:00:00,0.51766,0.002788333333333333,0.0,0.16005166666666665,0.156075,0.0,0.0,0.0,House7,19,5,5,1,spring,38.22158833333334,0.5919116666666666,1.7169633333333332,1.752197986111111,1.3170114285714287
2019-05-04 20:00:00,0.8269233333333333,0.00299,0.0,0.15927,0.154265,0.0,0.0,0.0,House7,20,5,5,1,spring,38.22158833333334,0.51766,2.4177933333333335,1.6859117361111113,1.3195026984126985
2019-05-04 21:00:00,0.6888816666666667,0.00282,0.0,0.17089333333333334,0.20177333333333333,0.0,0.0,0.0,House7,21,5,5,1,spring,38.22158833333334,0.8269233333333333,2.0342949999999997,1.6298528472222225,1.3199655456349206
2019-05-04 22:00:00,0.8487716666666666,0.002956666666666667,0.0,0.23851000000000003,0.27457499999999996,0.0,0.0,0.0,House7,22,5,5,1,spring,38.22158833333334,0.6888816666666667,1.9140516666666667,1.5854661805555557,1.3208536904761905
2019-05-04 23:00:00,2.019833333333333,0.002483333333333333,0.0,0.164915,0.26423,0.0,0.0,0.0,House7,23,5,5,1,spring,38.22158833333334,0.8487716666666666,1.8494333333333333,1.5925661805555553,1.318620873015873
2019-05-05 00:00:00,1.9565366666666668,0.0023433333333333336,0.0,0.16067333333333333,0.23017,0.0,0.0,0.0,House7,0,6,5,1,spring,36.20050666666667,2.019833333333333,1.663135,1.6047912500000001,1.3177152777777779
2019-05-05 01:00:00,1.7301666666666666,0.002401666666666667,0.0,0.16082000000000002,0.21443833333333334,0.0,0.0,0.0,House7,1,6,5,1,spring,36.20050666666667,1.9565366666666668,1.505665,1.614145486111111,1.317279375
2019-05-05 02:00:00,1.6069283333333333,0.0024100000000000002,0.0,0.16077666666666665,0.19809333333333334,0.0,0.0,0.0,House7,2,6,5,1,spring,36.20050666666667,1.7301666666666666,1.4646066666666668,1.6200755555555555,1.3172090873015874
2019-05-05 03:00:00,1.5951833333333334,0.00239,0.0,0.16052333333333332,0.20076833333333333,0.0,0.0,0.0,House7,3,6,5,1,spring,36.20050666666667,1.6069283333333333,1.5880533333333333,1.6203726388888888,1.3173098412698412
2019-05-05 04:00:00,1.770275,0.002463333333333333,0.0,0.16430666666666666,0.2351,0.0,0.0,0.0,House7,4,6,5,1,spring,36.20050666666667,1.5951833333333334,1.7481166666666668,1.6212959027777776,1.3185382936507937
2019-05-05 05:00:00,1.6258483333333333,0.0024366666666666664,0.0,0.15871666666666667,0.27656,0.0,0.0,0.0,House7,5,6,5,1,spring,36.20050666666667,1.770275,1.5356366666666665,1.6250547222222222,1.3189076587301587
2019-05-05 06:00:00,1.2344,0.0016983333333333334,0.0,0.0473,0.19451666666666664,0.0,0.0,0.0,House7,6,6,5,1,spring,36.20050666666667,1.6258483333333333,1.4716533333333333,1.6151691666666668,1.3170995932539682
2019-05-05 07:00:00,1.5143233333333332,0.0015916666666666668,0.0,0.04575833333333333,0.20747333333333332,0.0,0.0,0.0,House7,7,6,5,1,spring,36.20050666666667,1.2344,1.3845983333333334,1.6205743750000001,1.3170056547619047
2019-05-05 08:00:00,1.8011449999999998,0.0024166666666666664,0.0,0.17189833333333335,0.19858833333333334,0.0,0.0,0.0,House7,8,6,5,1,spring,36.20050666666667,1.5143233333333332,1.5367516666666667,1.631590763888889,1.3180467162698413
2019-05-05 09:00:00,1.76646,0.0023666666666666667,0.0,0.15979333333333334,0.1870733333333333,0.0,0.0,0.0,House7,9,6,5,1,spring,36.20050666666667,1.8011449999999998,1.51917,1.6418945138888887,1.3231608829365078
2019-05-05 10:00:00,0.6715966666666666,0.0035,0.0,0.350695,0.21079333333333333,0.0,0.0,0.0,House7,10,6,5,1,spring,36.20050666666667,1.76646,1.1453166666666665,1.6221561805555555,1.323302876984127
2019-05-05 11:00:00,0.8772800000000001,0.0032716666666666666,0.0,0.22356,0.273465,0.0,0.0,0.0,House7,11,6,5,1,spring,36.20050666666667,0.6715966666666666,2.6248050000000003,1.5493426388888887,1.323350386904762
2019-05-05 12:00:00,1.8703483333333333,0.8766616666666667,0.0,0.19907,0.3254916666666666,0.0,0.0,0.0,House7,12,6,5,1,spring,36.20050666666667,0.8772800000000001,2.45324,1.5250554861111112,1.3281412003968254
2019-05-05 13:00:00,2.7681833333333334,1.9345083333333333,0.0,0.23099166666666668,0.26207833333333336,0.0,0.0,0.0,House7,13,6,5,1,spring,36.20050666666667,1.8703483333333333,1.9251566666666666,1.5601815972222222,1.335832132936508
2019-05-05 14:00:00,1.2218166666666666,0.113405,0.0,0.31338166666666667,0.32455833333333334,0.0,0.0,0.0,House7,14,6,5,1,spring,36.20050666666667,2.7681833333333334,2.886306666666667,1.4908278472222223,1.3359488293650794
2019-05-05 15:00:00,0.8446516666666667,0.0029749999999999998,0.0,0.20794166666666666,0.2949066666666667,0.0,0.0,0.0,House7,15,6,5,1,spring,36.20050666666667,1.2218166666666666,2.9426599999999996,1.4034108333333333,1.3350536904761905
2019-05-05 16:00:00,0.7831166666666667,0.003351666666666667,0.0,0.31368333333333337,0.27692666666666665,0.0,0.0,0.0,House7,16,6,5,1,spring,36.20050666666667,0.8446516666666667,2.263271666666667,1.3417377083333333,1.3343381944444446
2019-05-05 17:00:00,0.961785,0.002586666666666667,0.0,0.17154666666666665,0.47076,0.0,0.0,0.0,House7,17,6,5,1,spring,36.20050666666667,0.7831166666666667,1.0694633333333334,1.337251111111111,1.3376121031746033
2019-05-05 18:00:00,0.7585999999999999,0.0026266666666666665,0.0,0.163245,0.44083833333333333,0.0,0.0,0.0,House7,18,6,5,1,spring,36.20050666666667,0.961785,0.5919116666666666,1.3441964583333332,1.3390509722222224
2019-05-05 19:00:00,0.7376966666666667,0.0026316666666666663,0.0,0.17846166666666666,0.37245,0.0,0.0,0.0,House7,19,6,5,1,spring,36.20050666666667,0.7585999999999999,0.51766,1.3533646527777778,1.3404607142857143
2019-05-05 20:00:00,0.6814333333333333,0.0026133333333333334,0.0,0.17958333333333334,0.29463666666666666,0.0,0.0,0.0,House7,20,6,5,1,spring,36.20050666666667,0.7376966666666667,0.8269233333333333,1.3473025694444445,1.3405439781746031
2019-05-05 21:00:00,2.2067849999999996,1.36925,0.0,0.18278999999999998,0.36660166666666666,0.0,0.0,0.0,House7,21,6,5,1,spring,36.20050666666667,0.6814333333333333,0.6888816666666667,1.4105485416666668,1.349828869047619
2019-05-05 22:00:00,2.5977083333333337,1.30857,0.0,0.173555,0.34926666666666667,0.0,0.0,0.0,House7,22,6,5,1,spring,36.20050666666667,2.2067849999999996,0.8487716666666666,1.4834209027777776,1.3491123511904763
2019-05-05 23:00:00,2.6182383333333332,0.0021883333333333334,0.0,0.17719833333333332,0.2313933333333333,0.0,0.0,0.0,House7,23,6,5,1,spring,36.20050666666667,2.5977083333333337,2.019833333333333,1.5083544444444443,1.3526283333333333
2019-05-06 00:00:00,2.007305,0.0024333333333333334,0.0,0.166285,0.17264666666666667,0.0,0.0,0.0,House7,0,0,5,0,spring,32.09981333333333,2.6182383333333332,1.9565366666666668,1.5104697916666667,1.3513636607142858
2019-05-06 01:00:00,1.874555,0.0025033333333333335,0.0,0.16418,0.19948166666666667,0.0,0.0,0.0,House7,1,0,5,0,spring,32.09981333333333,2.007305,1.7301666666666666,1.5164859722222221,1.3501393551587302
2019-05-06 02:00:00,1.7249883333333333,0.002605,0.0,0.16296833333333333,0.20393666666666668,0.0,0.0,0.0,House7,2,0,5,0,spring,32.09981333333333,1.874555,1.6069283333333333,1.5214051388888892,1.3483245932539685
2019-05-06 03:00:00,1.87688,0.00265,0.0,0.16156666666666666,0.25996166666666665,0.0,0.0,0.0,House7,3,0,5,0,spring,32.09981333333333,1.7249883333333333,1.5951833333333334,1.5331425,1.3498230952380954
2019-05-06 04:00:00,1.71927,0.002565,0.0,0.15870833333333334,0.22944833333333334,0.0,0.0,0.0,House7,4,0,5,0,spring,32.09981333333333,1.87688,1.770275,1.5310172916666664,1.350369236111111
2019-05-06 05:00:00,1.5986516666666666,0.0025900000000000003,0.0,0.15646166666666667,0.20181166666666667,0.0,0.0,0.0,House7,5,0,5,0,spring,32.09981333333333,1.71927,1.6258483333333333,1.5298840972222223,1.3511861805555556
2019-05-06 06:00:00,1.529445,0.0019333333333333333,0.0,0.06923,0.1895133333333333,0.0,0.0,0.0,House7,6,0,5,0,spring,32.09981333333333,1.5986516666666666,1.2344,1.542177638888889,1.3503706944444445
2019-05-06 07:00:00,1.5417083333333332,0.0017183333333333332,0.0,0.048231666666666666,0.17131833333333332,0.0,0.0,0.0,House7,7,0,5,0,spring,32.09981333333333,1.529445,1.5143233333333332,1.5433186805555554,1.3496392857142856
2019-05-06 08:00:00,1.7125566666666667,0.0024783333333333333,0.0,0.16768166666666667,0.18976,0.0,0.0,0.0,House7,8,0,5,0,spring,32.09981333333333,1.5417083333333332,1.8011449999999998,1.5396275,1.3508557242063493
2019-05-06 09:00:00,0.89993,0.003521666666666667,0.0,0.3462383333333333,0.25853333333333334,0.0,0.0,0.0,House7,9,0,5,0,spring,32.09981333333333,1.7125566666666667,1.76646,1.5035220833333334,1.3523825892857142
2019-05-06 10:00:00,0.9324433333333334,0.003343333333333333,0.0,0.23092666666666667,0.3559,0.0,0.0,0.0,House7,10,0,5,0,spring,32.09981333333333,0.89993,0.6715966666666666,1.5143906944444445,1.3541395734126984
2019-05-06 11:00:00,0.4295483333333333,0.001615,0.0,0.08099666666666666,0.2669333333333333,0.0,0.0,0.0,House7,11,0,5,0,spring,32.09981333333333,0.9324433333333334,0.8772800000000001,1.4957352083333333,1.3527507341269842
2019-05-06 12:00:00,1.0214416666666668,0.0031283333333333332,0.0,0.20532666666666666,0.4732766666666667,0.0,0.0,0.0,House7,12,0,5,0,spring,32.09981333333333,0.4295483333333333,1.8703483333333333,1.4603640972222223,1.3548031150793651
2019-05-06 13:00:00,0.5053966666666666,0.001825,0.0,0.12059833333333334,0.1647816666666667,0.0,0.0,0.0,House7,13,0,5,0,spring,32.09981333333333,1.0214416666666668,2.7681833333333334,1.3660813194444446,1.3475260912698412
2019-05-06 14:00:00,0.8765666666666667,0.00294,0.0,0.15389666666666668,0.37684333333333336,0.0,0.0,0.0,House7,14,0,5,0,spring,32.09981333333333,0.5053966666666666,1.2218166666666666,1.3516959027777775,1.3438723611111112
2019-05-06 15:00:00,0.79266,0.0029233333333333333,0.0,0.175035,0.22011166666666665,0.0,0.0,0.0,House7,15,0,5,0,spring,32.09981333333333,0.8765666666666667,0.8446516666666667,1.3495295833333334,1.3309035813492063
2019-05-06 16:00:00,1.9900366666666665,1.1634166666666665,0.0,0.19052,0.19312500000000002,0.0,0.0,0.0,House7,16,0,5,0,spring,32.09981333333333,0.79266,0.7831166666666667,1.3998179166666667,1.3295548015873015
2019-05-06 17:00:00,2.5483783333333334,1.6131299999999997,0.0,0.3497733333333333,0.30256,0.0,0.0,0.0,House7,17,0,5,0,spring,32.09981333333333,1.9900366666666665,0.961785,1.4659259722222222,1.3365438095238094
2019-05-06 18:00:00,0.7146683333333333,0.002803333333333333,0.0,0.16636333333333334,0.3703516666666667,0.0,0.0,0.0,House7,18,0,5,0,spring,32.09981333333333,2.5483783333333334,0.7585999999999999,1.464095486111111,1.336562361111111
2019-05-06 19:00:00,0.7865383333333333,0.0029166666666666664,0.0,0.17093666666666665,0.362905,0.0,0.0,0.0,House7,19,0,5,0,spring,32.09981333333333,0.7146683333333333,0.7376966666666667,1.4661305555555557,1.3353772023809523
2019-05-06 20:00:00,0.7306,0.00283,0.0,0.18788666666666665,0.310675,0.0,0.0,0.0,House7,20,0,5,0,spring,32.09981333333333,0.7865383333333333,0.6814333333333333,1.4681791666666666,1.3349174007936508
2019-05-06 21:00:00,1.1105633333333331,0.0034416666666666667,0.0,0.22795500000000002,0.380635,0.0,0.0,0.0,House7,21,0,5,0,spring,32.09981333333333,0.7306,2.2067849999999996,1.422503263888889,1.3368627678571428
2019-05-06 22:00:00,1.33667,0.004011666666666667,0.0,0.17177499999999998,0.18966166666666667,0.0,0.0,0.0,House7,22,0,5,0,spring,32.09981333333333,1.1105633333333331,2.5977083333333337,1.36996,1.3401103571428572
2019-05-06 23:00:00,1.8390116666666667,0.003288333333333333,0.0,0.16941833333333334,0.20135333333333336,0.0,0.0,0.0,House7,23,0,5,0,spring,32.09981333333333,1.33667,2.6182383333333332,1.337492222222222,1.3376923015873017
2019-05-07 00:00:00,2.124686666666667,0.0023316666666666668,0.0,0.16836166666666666,0.20171,0.0,0.0,0.0,House7,0,1,5,0,spring,36.23307166666667,1.8390116666666667,2.007305,1.3423831250000002,1.3369031845238095
2019-05-07 01:00:00,1.89148,0.0024,0.0,0.16701166666666667,0.17986000000000002,0.0,0.0,0.0,House7,1,1,5,0,spring,36.23307166666667,2.124686666666667,1.874555,1.3430883333333332,1.3344358134920635
2019-05-07 02:00:00,1.9179066666666666,0.0023866666666666667,0.0,0.165025,0.20884666666666665,0.0,0.0,0.0,House7,2,1,5,0,spring,36.23307166666667,1.89148,1.7249883333333333,1.3511265972222224,1.3332012103174602
2019-05-07 03:00:00,1.2811366666666666,0.0028966666666666667,0.0,0.20120166666666667,0.27485,0.0,0.0,0.0,House7,3,1,5,0,spring,36.23307166666667,1.9179066666666666,1.87688,1.3263039583333334,1.3296985912698414
2019-05-07 04:00:00,1.7673966666666667,0.002405,0.0,0.16376666666666667,0.19236999999999999,0.0,0.0,0.0,House7,4,1,5,0,spring,36.23307166666667,1.2811366666666666,1.71927,1.328309236111111,1.3303752182539683
2019-05-07 05:00:00,1.5916133333333333,0.00249,0.0,0.16051500000000002,0.1953433333333333,0.0,0.0,0.0,House7,5,1,5,0,spring,36.23307166666667,1.7673966666666667,1.5986516666666666,1.3280159722222222,1.3302863492063493
2019-05-07 06:00:00,1.5288683333333333,0.0024183333333333335,0.0,0.15795333333333333,0.20782333333333333,0.0,0.0,0.0,House7,6,1,5,0,spring,36.23307166666667,1.5916133333333333,1.529445,1.3279919444444443,1.3307519146825395
2019-05-07 07:00:00,1.529225,0.0023483333333333333,0.0,0.154145,0.18626666666666666,0.0,0.0,0.0,House7,7,1,5,0,spring,36.23307166666667,1.5288683333333333,1.5417083333333332,1.3274718055555554,1.330625
2019-05-07 08:00:00,1.7095116666666668,0.0021750000000000003,0.0,0.15120666666666666,0.18008166666666667,0.0,0.0,0.0,House7,8,1,5,0,spring,36.23307166666667,1.529225,1.7125566666666667,1.3273449305555556,1.3329998511904764
2019-05-07 09:00:00,2.098325,0.0023383333333333333,0.0,0.154775,0.2984466666666667,0.0,0.0,0.0,House7,9,1,5,0,spring,36.23307166666667,1.7095116666666668,0.89993,1.3772780555555555,1.3413550793650795
2019-05-07 10:00:00,1.9415383333333334,0.0013416666666666668,0.0,0.05581666666666666,0.278865,0.0,0.0,0.0,House7,10,1,5,0,spring,36.23307166666667,2.098325,0.9324433333333334,1.4193236805555556,1.348601755952381
2019-05-07 11:00:00,1.7729083333333333,0.0016616666666666665,0.0,0.07234,0.240575,0.0,0.0,0.0,House7,11,1,5,0,spring,36.23307166666667,1.9415383333333334,0.4295483333333333,1.4752970138888888,1.3567703075396824
2019-05-07 12:00:00,0.9777333333333333,0.0032433333333333333,0.0,0.190505,0.2691,0.0,0.0,0.0,House7,12,1,5,0,spring,36.23307166666667,1.7729083333333333,1.0214416666666668,1.4734758333333333,1.3595454365079367
2019-05-07 13:00:00,0.863965,0.003048333333333333,0.0,0.179385,0.3088866666666667,0.0,0.0,0.0,House7,13,1,5,0,spring,36.23307166666667,0.9777333333333333,0.5053966666666666,1.4884161805555556,1.3618439781746032
2019-05-07 14:00:00,0.8975366666666668,0.0029316666666666666,0.0,0.17378333333333332,0.2559416666666667,0.0,0.0,0.0,House7,14,1,5,0,spring,36.23307166666667,0.863965,0.8765666666666667,1.4892899305555556,1.363028640873016
2019-05-07 15:00:00,0.8210066666666667,0.0029100000000000003,0.0,0.17270166666666667,0.23192833333333332,0.0,0.0,0.0,House7,15,1,5,0,spring,36.23307166666667,0.8975366666666668,0.79266,1.4904710416666667,1.354190257936508
2019-05-07 16:00:00,0.8143033333333333,0.002945,0.0,0.17552,0.24049833333333334,0.0,0.0,0.0,House7,16,1,5,0,spring,36.23307166666667,0.8210066666666667,1.9900366666666665,1.4414821527777777,1.3493833531746031
2019-05-07 17:00:00,0.7691733333333333,0.0031666666666666666,0.0,0.19977166666666665,0.28379166666666666,0.0,0.0,0.0,House7,17,1,5,0,spring,36.23307166666667,0.8143033333333333,2.5483783333333334,1.367348611111111,1.34978064484127
2019-05-07 18:00:00,1.1189033333333334,0.0038749999999999995,0.0,0.25219166666666665,0.40191,0.0,0.0,0.0,House7,18,1,5,0,spring,36.23307166666667,0.7691733333333333,0.7146683333333333,1.3841917361111111,1.352462361111111
2019-05-07 19:00:00,0.98653,0.0032116666666666665,0.0,0.25497833333333336,0.42202666666666666,0.0,0.0,0.0,House7,19,1,5,0,spring,36.23307166666667,1.1189033333333334,0.7865383333333333,1.3925247222222221,1.3528682638888887
2019-05-07 20:00:00,1.2426716666666666,0.00336,0.0,0.19452166666666668,0.3165733333333333,0.0,0.0,0.0,House7,20,1,5,0,spring,36.23307166666667,0.98653,0.7306,1.4138610416666666,1.3543126587301586
2019-05-07 21:00:00,2.14105,0.002463333333333333,0.0,0.18546666666666667,0.265005,0.0,0.0,0.0,House7,21,1,5,0,spring,36.23307166666667,1.2426716666666666,1.1105633333333331,1.4567979861111109,1.3625615575396826
2019-05-07 22:00:00,2.3600266666666667,0.0021133333333333334,0.0,0.17687166666666665,0.20699166666666666,0.0,0.0,0.0,House7,22,1,5,0,spring,36.23307166666667,2.14105,1.33667,1.4994378472222223,1.372863621031746
