datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-24 18:00:00,0.8775099999999999,0.0016533333333333333,0.8791566666666667,0.0,0.0023083333333333332,0.0,0.0,0.0,House8,18,4,5,0,spring,18.02954,0.8486600000000001,1.0380833333333335,0.7646568055555556,0.85774625
2019-05-24 19:00:00,0.8508833333333333,0.0016183333333333332,0.8522,0.0,0.002305,0.0,0.0,0.0,House8,19,4,5,0,spring,18.02954,0.8775099999999999,0.8559866666666667,0.7644441666666667,0.8598239980158728
2019-05-24 20:00:00,0.6442866666666667,0.0013133333333333332,0.6434983333333334,0.0,0.0017933333333333334,0.0,0.0,0.0,House8,20,4,5,0,spring,18.02954,0.8508833333333333,0.7687550000000001,0.7592579861111112,0.8608336111111111
2019-05-24 21:00:00,0.5514749999999999,0.0010450000000000001,0.5500316666666667,0.0,0.0016466666666666667,0.0,0.0,0.0,House8,21,4,5,0,spring,18.02954,0.6442866666666667,0.724935,0.752030486111111,0.861086736111111
2019-05-24 22:00:00,0.7731383333333334,0.0013083333333333334,0.7740616666666666,0.0,0.002303333333333333,0.0,0.0,0.0,House8,22,4,5,0,spring,18.02954,0.5514749999999999,0.8087783333333333,0.7505454861111112,0.8610270039682539
2019-05-24 23:00:00,0.821425,0.0013116666666666665,0.8223683333333334,0.0,0.0024366666666666664,0.0,0.0,0.0,House8,23,4,5,0,spring,18.02954,0.7731383333333334,0.8049766666666667,0.7512308333333332,0.8621285317460318
2019-05-25 00:00:00,0.7999083333333333,0.0012783333333333331,0.80072,0.0,0.002401666666666667,0.0,0.0,0.0,House8,0,5,5,1,spring,14.525861666666668,0.821425,0.7803583333333334,0.7520454166666667,0.8635463888888889
2019-05-25 01:00:00,0.46993333333333337,0.0008816666666666667,0.4684466666666667,0.0,0.0013516666666666668,0.0,0.0,0.0,House8,1,5,5,1,spring,14.525861666666668,0.7999083333333333,0.8178533333333333,0.7375487500000001,0.8638326488095238
2019-05-25 02:00:00,0.48027833333333336,0.0007983333333333333,0.47908500000000004,0.0,0.00135,0.0,0.0,0.0,House8,2,5,5,1,spring,14.525861666666668,0.46993333333333337,0.7498783333333333,0.7263154166666665,0.8643224503968253
2019-05-25 03:00:00,0.5308716666666666,0.0007716666666666667,0.5296333333333333,0.0,0.0015933333333333333,0.0,0.0,0.0,House8,3,5,5,1,spring,14.525861666666668,0.48027833333333336,0.7220216666666667,0.7183508333333334,0.8632557837301588
2019-05-25 04:00:00,0.6230600000000001,0.0008316666666666666,0.6229466666666668,0.0,0.00181,0.0,0.0,0.0,House8,4,5,5,1,spring,14.525861666666668,0.5308716666666666,0.6588916666666667,0.7168578472222222,0.8638017261904761
2019-05-25 05:00:00,0.7986516666666666,0.0011516666666666665,0.800395,0.0,0.002278333333333333,0.0,0.0,0.0,House8,5,5,5,1,spring,14.525861666666668,0.6230600000000001,0.6588933333333333,0.7226811111111111,0.8655293650793651
2019-05-25 06:00:00,0.7942683333333334,0.0011966666666666664,0.7960316666666666,0.0,0.00226,0.0,0.0,0.0,House8,6,5,5,1,spring,14.525861666666668,0.7986516666666666,0.6519933333333333,0.7286092361111111,0.8672499900793651
2019-05-25 07:00:00,0.6546533333333334,0.0008966666666666667,0.6551666666666667,0.0,0.0019349999999999999,0.0,0.0,0.0,House8,7,5,5,1,spring,14.525861666666668,0.7942683333333334,0.6419033333333334,0.729140486111111,0.8679920238095239
2019-05-25 08:00:00,0.6735183333333333,0.000895,0.67423,0.0,0.0019316666666666668,0.0,0.0,0.0,House8,8,5,5,1,spring,14.525861666666668,0.6546533333333334,0.6195083333333333,0.7313909027777777,0.8692089781746032
2019-05-25 09:00:00,0.6113883333333334,0.0007716666666666667,0.6115833333333334,0.0,0.0017683333333333333,0.0,0.0,0.0,House8,9,5,5,1,spring,14.525861666666668,0.6735183333333333,1.0528166666666665,0.7129980555555555,0.8696623412698413
2019-05-25 10:00:00,0.5536166666666666,0.0007416666666666666,0.5531483333333332,0.0,0.0015466666666666665,0.0,0.0,0.0,House8,10,5,5,1,spring,14.525861666666668,0.6113883333333334,0.8810716666666667,0.6993540972222222,0.8696314781746031
2019-05-25 11:00:00,0.5509799999999999,0.000875,0.550445,0.0,0.001415,0.0,0.0,0.0,House8,11,5,5,1,spring,14.525861666666668,0.5536166666666666,0.8687116666666667,0.6861152777777777,0.8696407440476192
2019-05-25 12:00:00,0.66122,0.0010416666666666667,0.6617616666666667,0.0,0.0016666666666666666,0.0,0.0,0.0,House8,12,5,5,1,spring,14.525861666666668,0.5509799999999999,0.8698616666666666,0.677421875,0.8700793948412698
2019-05-25 13:00:00,0.8077716666666667,0.0012283333333333334,0.8094283333333333,0.0,0.0021033333333333334,0.0,0.0,0.0,House8,13,5,5,1,spring,14.525861666666668,0.66122,0.681955,0.6826642361111112,0.871510634920635
2019-05-25 14:00:00,1.0316666666666667,0.0016849999999999999,1.0340916666666666,0.0,0.002663333333333333,0.0,0.0,0.0,House8,14,5,5,1,spring,14.525861666666668,0.8077716666666667,0.49219333333333337,0.7051422916666668,0.8738025496031747
2019-05-25 15:00:00,0.5065133333333333,0.0009383333333333333,0.5057483333333334,0.0,0.00134,0.0,0.0,0.0,House8,15,5,5,1,spring,14.525861666666668,1.0316666666666667,0.7060683333333333,0.6968274999999999,0.8713205654761905
2019-05-25 16:00:00,0.4405016666666667,0.000845,0.44028833333333334,0.0,0.001175,0.0,0.0,0.0,House8,16,5,5,1,spring,14.525861666666668,0.5065133333333333,0.8081816666666667,0.6815075,0.8683066964285715
2019-05-25 17:00:00,0.54357,0.000985,0.5432450000000001,0.0,0.00147,0.0,0.0,0.0,House8,17,5,5,1,spring,14.525861666666668,0.4405016666666667,0.8486600000000001,0.6687954166666666,0.866541875
2019-05-25 18:00:00,0.6047616666666666,0.0010033333333333333,0.6046566666666667,0.0,0.00165,0.0,0.0,0.0,House8,18,5,5,1,spring,14.525861666666668,0.54357,0.8775099999999999,0.6574309027777778,0.8651224603174602
2019-05-25 19:00:00,0.44367666666666666,0.000785,0.4424133333333333,0.0,0.0011733333333333333,0.0,0.0,0.0,House8,19,5,5,1,spring,14.525861666666668,0.6047616666666666,0.8508833333333333,0.6404639583333334,0.8615673809523808
2019-05-25 20:00:00,0.4756483333333333,0.0007883333333333334,0.47432833333333335,0.0,0.0013616666666666666,0.0,0.0,0.0,House8,20,5,5,1,spring,14.525861666666668,0.44367666666666666,0.6442866666666667,0.6334373611111112,0.8602583134920634
2019-05-25 21:00:00,0.4924416666666667,0.0008466666666666667,0.49142499999999995,0.0,0.0013583333333333334,0.0,0.0,0.0,House8,21,5,5,1,spring,14.525861666666668,0.4756483333333333,0.5514749999999999,0.6309776388888889,0.859896011904762
2019-05-25 22:00:00,0.5307433333333333,0.00097,0.5306433333333334,0.0,0.0014133333333333333,0.0,0.0,0.0,House8,22,5,5,1,spring,14.525861666666668,0.4924416666666667,0.7731383333333334,0.6208778472222223,0.8587258730158731
2019-05-25 23:00:00,0.44621833333333333,0.0008316666666666666,0.4448533333333333,0.0,0.0011633333333333333,0.0,0.0,0.0,House8,23,5,5,1,spring,14.525861666666668,0.5307433333333333,0.821425,0.6052442361111111,0.8560577976190477
2019-05-26 00:00:00,0.5048533333333334,0.0009333333333333333,0.5036816666666667,0.0,0.0013133333333333332,0.0,0.0,0.0,House8,0,6,5,1,spring,19.002351666666666,0.44621833333333333,0.7999083333333333,0.5929502777777778,0.8558945238095238
2019-05-26 01:00:00,1.0492966666666665,0.0017633333333333333,1.0517683333333332,0.0,0.0027366666666666663,0.0,0.0,0.0,House8,1,6,5,1,spring,19.002351666666666,0.5048533333333334,0.46993333333333337,0.6170904166666666,0.858430744047619
2019-05-26 02:00:00,0.7805383333333332,0.0011916666666666666,0.7816116666666667,0.0,0.002191666666666667,0.0,0.0,0.0,House8,2,6,5,1,spring,19.002351666666666,1.0492966666666665,0.48027833333333336,0.62960125,0.8597401388888889
2019-05-26 03:00:00,0.7863216666666666,0.0011133333333333334,0.787475,0.0,0.002275,0.0,0.0,0.0,House8,3,6,5,1,spring,19.002351666666666,0.7805383333333332,0.5308716666666666,0.6402450000000001,0.8607622321428572
2019-05-26 04:00:00,0.9311466666666667,0.00126,0.9327000000000001,0.0,0.0028216666666666668,0.0,0.0,0.0,House8,4,6,5,1,spring,19.002351666666666,0.7863216666666666,0.6230600000000001,0.6530819444444445,0.861725744047619
2019-05-26 05:00:00,0.8397816666666666,0.001155,0.8414366666666666,0.0,0.002476666666666667,0.0,0.0,0.0,House8,5,6,5,1,spring,19.002351666666666,0.9311466666666667,0.7986516666666666,0.6547956944444445,0.8629246924603174
2019-05-26 06:00:00,0.948995,0.00131,0.9504383333333333,0.0,0.00296,0.0,0.0,0.0,House8,6,6,5,1,spring,19.002351666666666,0.8397816666666666,0.7942683333333334,0.6612426388888889,0.8653616865079365
2019-05-26 07:00:00,0.8919816666666667,0.0012333333333333332,0.8932950000000001,0.0,0.002685,0.0,0.0,0.0,House8,7,6,5,1,spring,19.002351666666666,0.948995,0.6546533333333334,0.6711313194444445,0.8672845337301587
2019-05-26 08:00:00,0.8636683333333333,0.0011783333333333333,0.8652083333333334,0.0,0.00259,0.0,0.0,0.0,House8,8,6,5,1,spring,19.002351666666666,0.8919816666666667,0.6735183333333333,0.679054236111111,0.8685863293650794
2019-05-26 09:00:00,0.7858333333333333,0.0011283333333333332,0.7867116666666667,0.0,0.0023883333333333335,0.0,0.0,0.0,House8,9,6,5,1,spring,19.002351666666666,0.8636683333333333,0.6113883333333334,0.6863227777777778,0.8696492460317461
2019-05-26 10:00:00,0.5152133333333333,0.000755,0.5150983333333333,0.0,0.0014883333333333335,0.0,0.0,0.0,House8,10,6,5,1,spring,19.002351666666666,0.7858333333333333,0.5536166666666666,0.6847226388888888,0.8690009027777779
2019-05-26 11:00:00,0.6133266666666667,0.0010266666666666666,0.61304,0.0,0.0016616666666666665,0.0,0.0,0.0,House8,11,6,5,1,spring,19.002351666666666,0.5152133333333333,0.5509799999999999,0.6873204166666667,0.8687304166666666
2019-05-26 12:00:00,0.56954,0.00099,0.5693866666666667,0.0,0.0015350000000000001,0.0,0.0,0.0,House8,12,6,5,1,spring,19.002351666666666,0.6133266666666667,0.66122,0.6835004166666666,0.8676309126984127
2019-05-26 13:00:00,0.7184416666666666,0.0012383333333333333,0.719775,0.0,0.00188,0.0,0.0,0.0,House8,13,6,5,1,spring,19.002351666666666,0.56954,0.8077716666666667,0.6797783333333333,0.8673118353174603
2019-05-26 14:00:00,0.6894366666666667,0.0011749999999999998,0.6902,0.0,0.0018266666666666668,0.0,0.0,0.0,House8,14,6,5,1,spring,19.002351666666666,0.7184416666666666,1.0316666666666667,0.66551875,0.8674389880952381
2019-05-26 15:00:00,0.719215,0.00124,0.7198916666666667,0.0,0.0019533333333333334,0.0,0.0,0.0,House8,15,6,5,1,spring,19.002351666666666,0.6894366666666667,0.5065133333333333,0.6743813194444445,0.8665919444444444
2019-05-26 16:00:00,0.7220033333333333,0.0012316666666666665,0.7227366666666666,0.0,0.0019866666666666665,0.0,0.0,0.0,House8,16,6,5,1,spring,19.002351666666666,0.719215,0.4405016666666667,0.6861105555555556,0.865090882936508
2019-05-26 17:00:00,0.766805,0.0013216666666666665,0.7681566666666666,0.0,0.002015,0.0,0.0,0.0,House8,17,6,5,1,spring,19.002351666666666,0.7220033333333333,0.54357,0.6954120138888888,0.8652857440476189
2019-05-26 18:00:00,0.9333183333333334,0.001655,0.93566,0.0,0.0024966666666666666,0.0,0.0,0.0,House8,18,6,5,1,spring,19.002351666666666,0.766805,0.6047616666666666,0.709101875,0.8663318452380951
2019-05-26 19:00:00,0.8494616666666667,0.00144,0.850935,0.0,0.0024,0.0,0.0,0.0,House8,19,6,5,1,spring,19.002351666666666,0.9333183333333334,0.44367666666666666,0.7260095833333332,0.8668130654761905
2019-05-26 20:00:00,0.88278,0.0015,0.88442,0.0,0.0024716666666666663,0.0,0.0,0.0,House8,20,6,5,1,spring,19.002351666666666,0.8494616666666667,0.4756483333333333,0.7429734027777778,0.8664627182539681
2019-05-26 21:00:00,0.8818383333333333,0.001575,0.8830416666666667,0.0,0.002445,0.0,0.0,0.0,House8,21,6,5,1,spring,19.002351666666666,0.88278,0.4924416666666667,0.7591982638888889,0.8668628273809524
2019-05-26 22:00:00,0.8738816666666668,0.0015666666666666667,0.8753516666666666,0.0,0.002358333333333333,0.0,0.0,0.0,House8,22,6,5,1,spring,19.002351666666666,0.8818383333333333,0.5307433333333333,0.7734956944444443,0.8651190773809525
2019-05-26 23:00:00,0.8846733333333333,0.0016283333333333332,0.8860366666666667,0.0,0.0023699999999999997,0.0,0.0,0.0,House8,23,6,5,1,spring,19.002351666666666,0.8738816666666668,0.44621833333333333,0.7917646527777777,0.864828373015873
2019-05-27 00:00:00,0.8625583333333334,0.00158,0.8637133333333333,0.0,0.002375,0.0,0.0,0.0,House8,0,0,5,0,spring,20.17085,0.8846733333333333,0.5048533333333334,0.8066690277777777,0.8667655654761904
2019-05-27 01:00:00,0.9363916666666667,0.0016783333333333333,0.9380816666666667,0.0,0.002568333333333333,0.0,0.0,0.0,House8,1,0,5,0,spring,20.17085,0.8625583333333334,1.0492966666666665,0.8019646527777776,0.8680397123015873
2019-05-27 02:00:00,0.8328633333333334,0.0012583333333333333,0.8337016666666667,0.0,0.0025499999999999997,0.0,0.0,0.0,House8,2,0,5,0,spring,20.17085,0.9363916666666667,0.7805383333333332,0.8041448611111112,0.8691589285714285
2019-05-27 03:00:00,0.7429216666666666,0.0010816666666666668,0.7434116666666667,0.0,0.0022366666666666663,0.0,0.0,0.0,House8,3,0,5,0,spring,20.17085,0.8328633333333334,0.7863216666666666,0.8023365277777778,0.8689965773809524
2019-05-27 04:00:00,0.8102250000000001,0.0011500000000000002,0.8112233333333333,0.0,0.0024416666666666666,0.0,0.0,0.0,House8,4,0,5,0,spring,20.17085,0.7429216666666666,0.9311466666666667,0.7972981250000001,0.8691141666666666
2019-05-27 05:00:00,1.00196,0.0014550000000000001,1.0044733333333333,0.0,0.0031316666666666667,0.0,0.0,0.0,House8,5,0,5,0,spring,20.17085,0.8102250000000001,0.8397816666666666,0.8040555555555556,0.8705518253968253
2019-05-27 06:00:00,0.9798366666666667,0.0013966666666666667,0.9824183333333333,0.0,0.0030433333333333337,0.0,0.0,0.0,House8,6,0,5,0,spring,20.17085,1.00196,0.948995,0.8053406249999999,0.8718860515873016
2019-05-27 07:00:00,0.9654916666666666,0.0013866666666666667,0.9680316666666666,0.0,0.0029716666666666663,0.0,0.0,0.0,House8,7,0,5,0,spring,20.17085,0.9798366666666667,0.8919816666666667,0.8084035416666667,0.873260376984127
2019-05-27 08:00:00,0.94412,0.0013616666666666666,0.9463966666666667,0.0,0.002956666666666667,0.0,0.0,0.0,House8,8,0,5,0,spring,20.17085,0.9654916666666666,0.8636683333333333,0.8117556944444444,0.8746656646825398
2019-05-27 09:00:00,0.9030716666666667,0.0012966666666666667,0.9050499999999999,0.0,0.0028483333333333334,0.0,0.0,0.0,House8,9,0,5,0,spring,20.17085,0.94412,0.7858333333333333,0.8166406250000001,0.8763010317460317
2019-05-27 10:00:00,0.7781699999999999,0.00119,0.7792716666666667,0.0,0.002401666666666667,0.0,0.0,0.0,House8,10,0,5,0,spring,20.17085,0.9030716666666667,0.5152133333333333,0.8275971527777778,0.877387003968254
2019-05-27 11:00:00,0.57398,0.0010016666666666668,0.5736783333333333,0.0,0.0016233333333333334,0.0,0.0,0.0,House8,11,0,5,0,spring,20.17085,0.7781699999999999,0.6133266666666667,0.8259577083333333,0.8776036607142859
2019-05-27 12:00:00,0.6420683333333332,0.0011366666666666667,0.6424833333333333,0.0,0.0017533333333333333,0.0,0.0,0.0,House8,12,0,5,0,spring,20.17085,0.57398,0.56954,0.8289797222222223,0.8813588293650794
2019-05-27 13:00:00,0.6919683333333333,0.0011783333333333333,0.693405,0.0,0.00189,0.0,0.0,0.0,House8,13,0,5,0,spring,20.17085,0.6420683333333332,0.7184416666666666,0.8278766666666666,0.8812619246031747
2019-05-27 14:00:00,0.7346966666666667,0.00127,0.7355316666666667,0.0,0.00202,0.0,0.0,0.0,House8,14,0,5,0,spring,20.17085,0.6919683333333333,0.6894366666666667,0.8297625000000001,0.8805529464285714
2019-05-27 15:00:00,0.75958,0.0013616666666666666,0.75993,0.0,0.0021483333333333333,0.0,0.0,0.0,House8,15,0,5,0,spring,20.17085,0.7346966666666667,0.719215,0.8314443749999999,0.879811378968254
2019-05-27 16:00:00,0.9139033333333334,0.0016366666666666667,0.9152866666666667,0.0,0.0026033333333333334,0.0,0.0,0.0,House8,16,0,5,0,spring,20.17085,0.75958,0.7220033333333333,0.8394402083333333,0.8807156249999999
2019-05-27 17:00:00,0.8282349999999999,0.0014966666666666668,0.8294083333333333,0.0,0.002375,0.0,0.0,0.0,House8,17,0,5,0,spring,20.17085,0.9139033333333334,0.766805,0.8419997916666667,0.8804491071428571
2019-05-27 18:00:00,0.9020466666666667,0.0015933333333333333,0.903885,0.0,0.0026516666666666663,0.0,0.0,0.0,House8,18,0,5,0,spring,20.17085,0.8282349999999999,0.9333183333333334,0.8406968055555556,0.8803966865079366
2019-05-27 19:00:00,0.920855,0.0016600000000000002,0.9222333333333333,0.0,0.0027,0.0,0.0,0.0,House8,19,0,5,0,spring,20.17085,0.9020466666666667,0.8494616666666667,0.8436715277777779,0.8807277976190475
2019-05-27 20:00:00,0.9584550000000001,0.001735,0.9602466666666667,0.0,0.002785,0.0,0.0,0.0,House8,20,0,5,0,spring,20.17085,0.920855,0.88278,0.8468246527777779,0.8814000892857143
2019-05-27 21:00:00,0.9190349999999999,0.001755,0.9208316666666666,0.0,0.002533333333333333,0.0,0.0,0.0,House8,21,0,5,0,spring,20.17085,0.9584550000000001,0.8818383333333333,0.848374513888889,0.8814493154761904
2019-05-27 22:00:00,0.7465366666666667,0.0014483333333333332,0.7476133333333334,0.0,0.0020416666666666665,0.0,0.0,0.0,House8,22,0,5,0,spring,20.17085,0.9190349999999999,0.8738816666666668,0.8430684722222223,0.8799413591269841
2019-05-27 23:00:00,0.82188,0.0015466666666666665,0.8229500000000001,0.0,0.0022816666666666667,0.0,0.0,0.0,House8,23,0,5,0,spring,20.17085,0.7465366666666667,0.8846733333333333,0.8404520833333332,0.8785634623015872
2019-05-28 00:00:00,0.8800533333333332,0.0016133333333333334,0.8821333333333333,0.0,0.0024416666666666666,0.0,0.0,0.0,House8,0,1,5,0,spring,18.557076666666667,0.82188,0.8625583333333334,0.8411810416666667,0.877673134920635
2019-05-28 01:00:00,0.8164683333333332,0.0015166666666666666,0.81818,0.0,0.00226,0.0,0.0,0.0,House8,1,1,5,0,spring,18.557076666666667,0.8800533333333332,0.9363916666666667,0.8361842361111113,0.8771172718253967
2019-05-28 02:00:00,0.9960566666666666,0.0016099999999999999,0.9986499999999999,0.0,0.0030483333333333335,0.0,0.0,0.0,House8,2,1,5,0,spring,18.557076666666667,0.8164683333333332,0.8328633333333334,0.8429839583333333,0.8790930456349206
2019-05-28 03:00:00,1.1721633333333334,0.0018566666666666666,1.1758533333333332,0.0,0.0035299999999999997,0.0,0.0,0.0,House8,3,1,5,0,spring,18.557076666666667,0.9960566666666666,0.7429216666666666,0.8608690277777779,0.8814357936507937
2019-05-28 04:00:00,0.87541,0.0013016666666666667,0.876785,0.0,0.0028283333333333333,0.0,0.0,0.0,House8,4,1,5,0,spring,18.557076666666667,1.1721633333333334,0.8102250000000001,0.8635850694444445,0.8812156646825396
2019-05-28 05:00:00,0.8024316666666667,0.0011483333333333335,0.8036066666666667,0.0,0.002598333333333333,0.0,0.0,0.0,House8,5,1,5,0,spring,18.557076666666667,0.87541,1.00196,0.8552713888888888,0.8804897420634921
2019-05-28 06:00:00,0.869335,0.0013066666666666667,0.8706783333333333,0.0,0.0028566666666666666,0.0,0.0,0.0,House8,6,1,5,0,spring,18.557076666666667,0.8024316666666667,0.9798366666666667,0.8506671527777779,0.8819875595238094
2019-05-28 07:00:00,0.8552933333333333,0.0013016666666666667,0.856575,0.0,0.002803333333333333,0.0,0.0,0.0,House8,7,1,5,0,spring,18.557076666666667,0.869335,0.9654916666666666,0.8460755555555556,0.8828229960317461
2019-05-28 08:00:00,0.8483566666666668,0.0013066666666666667,0.84939,0.0,0.002785,0.0,0.0,0.0,House8,8,1,5,0,spring,18.557076666666667,0.8552933333333333,0.94412,0.8420854166666668,0.8830434623015874
2019-05-28 09:00:00,0.84868,0.0013666666666666666,0.8494550000000001,0.0,0.0027533333333333338,0.0,0.0,0.0,House8,9,1,5,0,spring,18.557076666666667,0.8483566666666668,0.9030716666666667,0.8398190972222221,0.8841587003968253
2019-05-28 10:00:00,0.859995,0.0013533333333333333,0.8615616666666667,0.0,0.00274,0.0,0.0,0.0,House8,10,1,5,0,spring,18.557076666666667,0.84868,0.7781699999999999,0.8432284722222222,0.8853422817460318
2019-05-28 11:00:00,0.8532866666666667,0.001405,0.8550183333333333,0.0,0.00267,0.0,0.0,0.0,House8,11,1,5,0,spring,18.557076666666667,0.859995,0.57398,0.85486625,0.8869367261904761
2019-05-28 12:00:00,0.7950466666666667,0.0014183333333333333,0.7965683333333333,0.0,0.0022866666666666664,0.0,0.0,0.0,House8,12,1,5,0,spring,18.557076666666667,0.8532866666666667,0.6420683333333332,0.8612403472222222,0.8879036507936507
2019-05-28 13:00:00,0.891595,0.001555,0.8942783333333334,0.0,0.0025166666666666666,0.0,0.0,0.0,House8,13,1,5,0,spring,18.557076666666667,0.7950466666666667,0.6919683333333333,0.8695581250000001,0.8890429067460317
2019-05-28 14:00:00,0.8476016666666666,0.0015350000000000001,0.8493416666666666,0.0,0.002435,0.0,0.0,0.0,House8,14,1,5,0,spring,18.557076666666667,0.891595,0.7346966666666667,0.8742624999999999,0.8899425694444444
