datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-22 15:00:00,0.1595,7.000000000000001e-05,0.0,0.0,0.05150333333333333,0.0,0.0,0.0,House11,15,3,11,0,autumn,4.05254,0.151125,0.14102166666666666,0.18018895833333334,0.1725803968253968
2018-11-22 16:00:00,0.14991000000000002,7.500000000000001e-05,0.0,0.0,0.050120000000000005,0.0,0.0,0.0,House11,16,3,11,0,autumn,4.05254,0.1595,0.18287,0.178815625,0.17248902777777778
2018-11-22 17:00:00,0.17053,6.833333333333335e-05,0.0,0.0,0.05581166666666667,0.0,0.0,0.0,House11,17,3,11,0,autumn,4.05254,0.14991000000000002,0.2002833333333333,0.1775759027777778,0.17180390873015872
2018-11-22 18:00:00,0.19325833333333334,8.5e-05,0.0,0.0,0.06825833333333334,0.0,0.0,0.0,House11,18,3,11,0,autumn,4.05254,0.17053,0.21470833333333333,0.1766821527777778,0.17157685515873014
2018-11-22 19:00:00,0.19128,9.833333333333333e-05,0.0,0.0,0.06717833333333333,0.0,0.0,0.0,House11,19,3,11,0,autumn,4.05254,0.19325833333333334,0.23119833333333334,0.17501888888888892,0.17112164682539682
2018-11-22 20:00:00,0.22347666666666666,9.333333333333333e-05,0.0,0.0,0.08165333333333333,0.0,0.0,0.0,House11,20,3,11,0,autumn,4.05254,0.19128,0.2613433333333333,0.17344111111111113,0.17111800595238097
2018-11-22 21:00:00,0.240355,9.666666666666668e-05,0.0,0.0,0.09160166666666666,0.0,0.0,0.0,House11,21,3,11,0,autumn,4.05254,0.22347666666666666,0.23935,0.17348298611111113,0.17120362103174602
2018-11-22 22:00:00,0.18942166666666665,0.00010666666666666667,0.0,0.0,0.06421666666666667,0.0,0.0,0.0,House11,22,3,11,0,autumn,4.05254,0.240355,0.28286833333333333,0.16958937500000001,0.1712558234126984
2018-11-22 23:00:00,0.15631,0.00014500000000000003,0.0,0.0,0.05019333333333333,0.0,0.0,0.0,House11,23,3,11,0,autumn,4.05254,0.18942166666666665,0.17391500000000001,0.16885583333333332,0.1711539384920635
2018-11-23 00:00:00,0.16244833333333333,0.0001366666666666667,0.0,0.0,0.049403333333333334,0.0,0.0,0.0,House11,0,4,11,0,autumn,4.508746666666667,0.15631,0.15723,0.16907326388888888,0.17112580357142856
2018-11-23 01:00:00,0.16427,0.0001366666666666667,0.0,0.0,0.05017666666666667,0.0,0.0,0.0,House11,1,4,11,0,autumn,4.508746666666667,0.16244833333333333,0.15755833333333333,0.16935291666666666,0.17116911706349205
2018-11-23 02:00:00,0.16948333333333335,0.00013500000000000003,0.0,0.0,0.050888333333333334,0.0,0.0,0.0,House11,2,4,11,0,autumn,4.508746666666667,0.16427,0.16879,0.16938180555555557,0.17140503968253967
2018-11-23 03:00:00,0.1358066666666667,0.00013333333333333334,0.0,0.0,0.013075,0.0,0.0,0.0,House11,3,4,11,0,autumn,4.508746666666667,0.16948333333333335,0.14283,0.16908916666666665,0.17153141865079366
2018-11-23 04:00:00,0.12790333333333334,0.00012000000000000002,0.0,0.0,0.008411666666666668,0.0,0.0,0.0,House11,4,4,11,0,autumn,4.508746666666667,0.1358066666666667,0.13263,0.16889222222222222,0.17161625992063492
2018-11-23 05:00:00,0.12900833333333334,9.166666666666668e-05,0.0,0.0,0.01700166666666667,0.0,0.0,0.0,House11,5,4,11,0,autumn,4.508746666666667,0.12790333333333334,0.12326166666666666,0.16913166666666668,0.17172803571428572
2018-11-23 06:00:00,0.3075283333333333,7.000000000000001e-05,0.0,0.0,0.05855833333333334,0.0,0.0,0.0,House11,6,4,11,0,autumn,4.508746666666667,0.12900833333333334,0.165655,0.17504305555555555,0.17162166666666667
2018-11-23 07:00:00,0.14588833333333331,9.833333333333334e-05,0.0,0.0,0.039571666666666665,0.0,0.0,0.0,House11,7,4,11,0,autumn,4.508746666666667,0.3075283333333333,0.13013,0.17569965277777777,0.17131266865079364
2018-11-23 08:00:00,0.104835,8.833333333333333e-05,0.0,0.0,0.008495,0.0,0.0,0.0,House11,8,4,11,0,autumn,4.508746666666667,0.14588833333333331,0.19437166666666666,0.17196895833333334,0.17078896825396828
2018-11-23 09:00:00,0.12813,7.500000000000001e-05,0.0,0.0,0.012645,0.0,0.0,0.0,House11,9,4,11,0,autumn,4.508746666666667,0.104835,0.24687333333333333,0.16702131944444443,0.17095493055555555
2018-11-23 10:00:00,0.19764166666666666,6.000000000000001e-05,0.0,0.0,0.07982166666666667,0.0,0.0,0.0,House11,10,4,11,0,autumn,4.508746666666667,0.12813,0.17104,0.16812972222222222,0.17153201388888886
2018-11-23 11:00:00,0.13978833333333332,6.333333333333333e-05,0.0,0.0,0.053998333333333336,0.0,0.0,0.0,House11,11,4,11,0,autumn,4.508746666666667,0.19764166666666666,0.16283499999999998,0.16716944444444445,0.17171671626984128
2018-11-23 12:00:00,0.241035,4.6666666666666665e-05,0.0,0.0,0.08747666666666666,0.0,0.0,0.0,House11,12,4,11,0,autumn,4.508746666666667,0.13978833333333332,0.13613333333333333,0.17154034722222222,0.17249724206349207
2018-11-23 13:00:00,0.20770833333333333,5.166666666666667e-05,0.0,0.0,0.04754666666666667,0.0,0.0,0.0,House11,13,4,11,0,autumn,4.508746666666667,0.241035,0.138035,0.17444340277777778,0.17285649801587302
2018-11-23 14:00:00,0.18213333333333334,6.833333333333335e-05,0.0,0.0,0.06793833333333334,0.0,0.0,0.0,House11,14,4,11,0,autumn,4.508746666666667,0.20770833333333333,0.151125,0.17573541666666667,0.17298650793650794
2018-11-23 15:00:00,0.169825,6.333333333333333e-05,0.0,0.0,0.06165166666666667,0.0,0.0,0.0,House11,15,4,11,0,autumn,4.508746666666667,0.18213333333333334,0.1595,0.176165625,0.17309527777777778
2018-11-23 16:00:00,0.153895,6.333333333333333e-05,0.0,0.0,0.04700833333333333,0.0,0.0,0.0,House11,16,4,11,0,autumn,4.508746666666667,0.169825,0.14991000000000002,0.17633166666666666,0.17323416666666666
2018-11-23 17:00:00,0.23640833333333333,4.333333333333334e-05,0.0,0.0,0.06448166666666667,0.0,0.0,0.0,House11,17,4,11,0,autumn,4.508746666666667,0.153895,0.17053,0.17907659722222224,0.1733665376984127
2018-11-23 18:00:00,0.20140833333333333,6.500000000000001e-05,0.0,0.0,0.06975666666666666,0.0,0.0,0.0,House11,18,4,11,0,autumn,4.508746666666667,0.23640833333333333,0.19325833333333334,0.17941618055555555,0.17330309523809526
2018-11-23 19:00:00,0.211875,6.833333333333335e-05,0.0,0.0,0.06913166666666666,0.0,0.0,0.0,House11,19,4,11,0,autumn,4.508746666666667,0.20140833333333333,0.19128,0.18027430555555557,0.1732098015873016
2018-11-23 20:00:00,0.22983,6.666666666666667e-05,0.0,0.0,0.08074500000000001,0.0,0.0,0.0,House11,20,4,11,0,autumn,4.508746666666667,0.211875,0.22347666666666666,0.18053902777777778,0.17303729166666665
2018-11-23 21:00:00,0.23368,7.000000000000001e-05,0.0,0.0,0.08189166666666667,0.0,0.0,0.0,House11,21,4,11,0,autumn,4.508746666666667,0.22983,0.240355,0.18026090277777776,0.17273626984126983
2018-11-23 22:00:00,0.21587833333333334,8e-05,0.0,0.0,0.08103833333333334,0.0,0.0,0.0,House11,22,4,11,0,autumn,4.508746666666667,0.23368,0.18942166666666665,0.18136326388888888,0.17251404761904762
2018-11-23 23:00:00,0.31233833333333333,7.333333333333333e-05,0.0,0.0,0.06472166666666666,0.0,0.0,0.0,House11,23,4,11,0,autumn,4.508746666666667,0.21587833333333334,0.15631,0.18786444444444447,0.17332953373015872
2018-11-24 00:00:00,0.15153166666666668,9.5e-05,0.0,0.0,0.048938333333333334,0.0,0.0,0.0,House11,0,5,11,1,autumn,3.9304116666666666,0.31233833333333333,0.16244833333333333,0.18740958333333332,0.17323768849206347
2018-11-24 01:00:00,0.11813,0.000105,0.0,0.0,0.008186666666666667,0.0,0.0,0.0,House11,1,5,11,1,autumn,3.9304116666666666,0.15153166666666668,0.16427,0.18548708333333333,0.1729820634920635
2018-11-24 02:00:00,0.13260833333333333,0.00012333333333333334,0.0,0.0,0.008385,0.0,0.0,0.0,House11,2,5,11,1,autumn,3.9304116666666666,0.11813,0.16948333333333335,0.183950625,0.17291916666666665
2018-11-24 03:00:00,0.12312166666666666,0.00011666666666666667,0.0,0.0,0.008388333333333333,0.0,0.0,0.0,House11,3,5,11,1,autumn,3.9304116666666666,0.13260833333333333,0.1358066666666667,0.18342208333333335,0.17290099206349205
2018-11-24 04:00:00,0.110215,0.00012833333333333333,0.0,0.0,0.008293333333333333,0.0,0.0,0.0,House11,4,5,11,1,autumn,3.9304116666666666,0.12312166666666666,0.12790333333333334,0.18268506944444443,0.1728852380952381
2018-11-24 05:00:00,0.12171833333333333,0.00010833333333333334,0.0,0.0,0.01775,0.0,0.0,0.0,House11,5,5,11,1,autumn,3.9304116666666666,0.110215,0.12900833333333334,0.18238131944444444,0.1729448115079365
2018-11-24 06:00:00,0.24542,9.333333333333333e-05,0.0,0.0,0.07277166666666667,0.0,0.0,0.0,House11,6,5,11,1,autumn,3.9304116666666666,0.12171833333333333,0.3075283333333333,0.17979347222222222,0.1735820238095238
2018-11-24 07:00:00,0.14863166666666666,9.5e-05,0.0,0.0,0.03356,0.0,0.0,0.0,House11,7,5,11,1,autumn,3.9304116666666666,0.24542,0.14588833333333331,0.17990777777777778,0.1737827976190476
2018-11-24 08:00:00,0.18517833333333333,8.333333333333333e-05,0.0,0.0,0.030885,0.0,0.0,0.0,House11,8,5,11,1,autumn,3.9304116666666666,0.14863166666666666,0.104835,0.18325541666666667,0.17428068452380951
2018-11-24 09:00:00,0.099205,9.5e-05,0.0,0.0,0.00552,0.0,0.0,0.0,House11,9,5,11,1,autumn,3.9304116666666666,0.18517833333333333,0.12813,0.18205020833333332,0.17393014880952382
2018-11-24 10:00:00,0.115145,8.166666666666667e-05,0.0,0.0,0.005451666666666666,0.0,0.0,0.0,House11,10,5,11,1,autumn,3.9304116666666666,0.099205,0.19764166666666666,0.17861284722222223,0.17378518849206348
2018-11-24 11:00:00,0.12027499999999999,5.833333333333333e-05,0.0,0.0,0.005755,0.0,0.0,0.0,House11,11,5,11,1,autumn,3.9304116666666666,0.115145,0.13978833333333332,0.17779979166666668,0.17352603174603173
2018-11-24 12:00:00,0.11425666666666667,5.666666666666667e-05,0.0,0.0,0.005225,0.0,0.0,0.0,House11,12,5,11,1,autumn,3.9304116666666666,0.12027499999999999,0.241035,0.17251736111111113,0.17257267857142858
2018-11-24 13:00:00,0.11816166666666666,6.500000000000001e-05,0.0,0.0,0.016048333333333335,0.0,0.0,0.0,House11,13,5,11,1,autumn,3.9304116666666666,0.11425666666666667,0.20770833333333333,0.16878625,0.17230698412698414
2018-11-24 14:00:00,0.16984166666666667,5.833333333333333e-05,0.0,0.0,0.06443499999999999,0.0,0.0,0.0,House11,14,5,11,1,autumn,3.9304116666666666,0.11816166666666666,0.18213333333333334,0.16827409722222222,0.17224882936507935
2018-11-24 15:00:00,0.15364999999999998,4.833333333333334e-05,0.0,0.0,0.05620833333333333,0.0,0.0,0.0,House11,15,5,11,1,autumn,3.9304116666666666,0.16984166666666667,0.169825,0.1676001388888889,0.17209730158730158
2018-11-24 16:00:00,0.14574166666666669,5.833333333333333e-05,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,House11,16,5,11,1,autumn,3.9304116666666666,0.15364999999999998,0.153895,0.1672604166666667,0.17128539682539684
2018-11-24 17:00:00,0.229915,2.5e-05,0.0,0.0,0.07607166666666668,0.0,0.0,0.0,House11,17,5,11,1,autumn,3.9304116666666666,0.14574166666666669,0.23640833333333333,0.16698986111111114,0.1713159623015873
2018-11-24 18:00:00,0.21219166666666667,3.6666666666666666e-05,0.0,0.0,0.07644833333333333,0.0,0.0,0.0,House11,18,5,11,1,autumn,3.9304116666666666,0.229915,0.20140833333333333,0.16743916666666667,0.17117015873015873
2018-11-24 19:00:00,0.21340833333333334,5.833333333333333e-05,0.0,0.0,0.07859833333333334,0.0,0.0,0.0,House11,19,5,11,1,autumn,3.9304116666666666,0.21219166666666667,0.211875,0.16750305555555556,0.17103110119047618
2018-11-24 20:00:00,0.24564999999999998,5.833333333333333e-05,0.0,0.0,0.089585,0.0,0.0,0.0,House11,20,5,11,1,autumn,3.9304116666666666,0.21340833333333334,0.22983,0.1681622222222222,0.1712174007936508
2018-11-24 21:00:00,0.20585333333333333,7.166666666666667e-05,0.0,0.0,0.08004333333333333,0.0,0.0,0.0,House11,21,5,11,1,autumn,3.9304116666666666,0.24564999999999998,0.23368,0.16700277777777775,0.17123335317460317
2018-11-24 22:00:00,0.27979000000000004,7.166666666666667e-05,0.0,0.0,0.074455,0.0,0.0,0.0,House11,22,5,11,1,autumn,3.9304116666666666,0.20585333333333333,0.21587833333333334,0.16966576388888888,0.17161265873015874
2018-11-24 23:00:00,0.17077166666666665,0.0001,0.0,0.0,0.04997,0.0,0.0,0.0,House11,23,5,11,1,autumn,3.9304116666666666,0.27979000000000004,0.31233833333333333,0.16376715277777779,0.1719648611111111
2018-11-25 00:00:00,0.16225333333333333,8.666666666666668e-05,0.0,0.0,0.052155,0.0,0.0,0.0,House11,0,6,11,1,autumn,4.055466666666667,0.17077166666666665,0.15153166666666668,0.16421388888888888,0.1717214087301587
2018-11-25 01:00:00,0.154865,0.000135,0.0,0.0,0.03997333333333333,0.0,0.0,0.0,House11,1,6,11,1,autumn,4.055466666666667,0.16225333333333333,0.11813,0.1657445138888889,0.1714836011904762
2018-11-25 02:00:00,0.11700166666666667,0.00014833333333333332,0.0,0.0,0.008905,0.0,0.0,0.0,House11,2,6,11,1,autumn,4.055466666666667,0.154865,0.13260833333333333,0.1650942361111111,0.17101808531746032
2018-11-25 03:00:00,0.12420333333333335,0.00016666666666666666,0.0,0.0,0.008558333333333333,0.0,0.0,0.0,House11,3,6,11,1,autumn,4.055466666666667,0.11700166666666667,0.12312166666666666,0.16513930555555556,0.17100904761904762
2018-11-25 04:00:00,0.11914166666666667,0.00016666666666666666,0.0,0.0,0.010423333333333333,0.0,0.0,0.0,House11,4,6,11,1,autumn,4.055466666666667,0.12420333333333335,0.110215,0.16551125,0.17097338293650793
2018-11-25 05:00:00,0.11164333333333333,0.00016,0.0,0.0,0.008791666666666666,0.0,0.0,0.0,House11,5,6,11,1,autumn,4.055466666666667,0.11914166666666667,0.12171833333333333,0.16509145833333336,0.17079271825396825
2018-11-25 06:00:00,0.16400833333333334,0.00011666666666666667,0.0,0.0,0.055501666666666664,0.0,0.0,0.0,House11,6,6,11,1,autumn,4.055466666666667,0.11164333333333333,0.24542,0.16169930555555556,0.17086855158730158
2018-11-25 07:00:00,0.16560499999999997,0.00012833333333333333,0.0,0.0,0.05098166666666667,0.0,0.0,0.0,House11,7,6,11,1,autumn,4.055466666666667,0.16400833333333334,0.14863166666666666,0.16240652777777778,0.17108125
2018-11-25 08:00:00,0.19823333333333334,0.00016333333333333334,0.0,0.0,0.047913333333333336,0.0,0.0,0.0,House11,8,6,11,1,autumn,4.055466666666667,0.16560499999999997,0.18517833333333333,0.16295048611111113,0.1713662896825397
2018-11-25 09:00:00,0.15436833333333333,0.00011166666666666667,0.0,0.0,0.0525,0.0,0.0,0.0,House11,9,6,11,1,autumn,4.055466666666667,0.19823333333333334,0.099205,0.16524895833333333,0.17150869047619047
2018-11-25 10:00:00,0.15041166666666667,0.000105,0.0,0.0,0.048005,0.0,0.0,0.0,House11,10,6,11,1,autumn,4.055466666666667,0.15436833333333333,0.115145,0.1667184027777778,0.1715613492063492
2018-11-25 11:00:00,0.21537666666666666,8.666666666666668e-05,0.0,0.0,0.04042666666666667,0.0,0.0,0.0,House11,11,6,11,1,autumn,4.055466666666667,0.15041166666666667,0.12027499999999999,0.17068097222222223,0.17172877976190476
2018-11-25 12:00:00,0.14477166666666666,9e-05,0.0,0.0,0.045645000000000005,0.0,0.0,0.0,House11,12,6,11,1,autumn,4.055466666666667,0.21537666666666666,0.11425666666666667,0.17195243055555556,0.17154229166666665
2018-11-25 13:00:00,0.12729000000000001,0.000105,0.0,0.0,0.021553333333333334,0.0,0.0,0.0,House11,13,6,11,1,autumn,4.055466666666667,0.14477166666666666,0.11816166666666666,0.17233277777777778,0.170934126984127
2018-11-25 14:00:00,0.16209833333333332,0.00010666666666666667,0.0,0.0,0.030801666666666668,0.0,0.0,0.0,House11,14,6,11,1,autumn,4.055466666666667,0.12729000000000001,0.16984166666666667,0.1720101388888889,0.17095701388888887
2018-11-25 15:00:00,0.136535,9.833333333333333e-05,0.0,0.0,0.032751666666666665,0.0,0.0,0.0,House11,15,6,11,1,autumn,4.055466666666667,0.16209833333333332,0.15364999999999998,0.17129701388888888,0.1708508630952381
2018-11-25 16:00:00,0.16483833333333334,0.00010333333333333334,0.0,0.0,0.041488333333333335,0.0,0.0,0.0,House11,16,6,11,1,autumn,4.055466666666667,0.136535,0.14574166666666669,0.17209270833333334,0.17077884920634923
2018-11-25 17:00:00,0.17540333333333333,9.166666666666668e-05,0.0,0.0,0.059348333333333336,0.0,0.0,0.0,House11,17,6,11,1,autumn,4.055466666666667,0.16483833333333334,0.229915,0.1698213888888889,0.17064882936507936
2018-11-25 18:00:00,0.18187,8.833333333333333e-05,0.0,0.0,0.06225166666666667,0.0,0.0,0.0,House11,18,6,11,1,autumn,4.055466666666667,0.17540333333333333,0.21219166666666667,0.16855798611111114,0.17028218253968253
2018-11-25 19:00:00,0.20846,0.00011,0.0,0.0,0.06439333333333333,0.0,0.0,0.0,House11,19,6,11,1,autumn,4.055466666666667,0.18187,0.21340833333333334,0.16835180555555554,0.1695120535714286
2018-11-25 20:00:00,0.22964166666666666,0.00010666666666666667,0.0,0.0,0.08519499999999999,0.0,0.0,0.0,House11,20,6,11,1,autumn,4.055466666666667,0.20846,0.24564999999999998,0.16768479166666664,0.16835752976190477
2018-11-25 21:00:00,0.24480000000000002,0.00011166666666666667,0.0,0.0,0.118535,0.0,0.0,0.0,House11,21,6,11,1,autumn,4.055466666666667,0.22964166666666666,0.20585333333333333,0.16930756944444444,0.1683151488095238
2018-11-25 22:00:00,0.2703116666666667,0.00011833333333333334,0.0,0.0,0.07556166666666667,0.0,0.0,0.0,House11,22,6,11,1,autumn,4.055466666666667,0.24480000000000002,0.27979000000000004,0.16891263888888888,0.16861333333333334
2018-11-25 23:00:00,0.172335,0.00016500000000000003,0.0,0.0,0.05027166666666667,0.0,0.0,0.0,House11,23,6,11,1,autumn,4.055466666666667,0.2703116666666667,0.17077166666666665,0.16897777777777778,0.16866573412698413
2018-11-26 00:00:00,0.15983166666666668,0.00017833333333333335,0.0,0.0,0.051546666666666664,0.0,0.0,0.0,House11,0,0,11,0,autumn,3.9987866666666667,0.172335,0.16225333333333333,0.168876875,0.16871828373015874
2018-11-26 01:00:00,0.16560166666666667,0.00017666666666666666,0.0,0.0,0.05567166666666667,0.0,0.0,0.0,House11,1,0,11,0,autumn,3.9987866666666667,0.15983166666666668,0.154865,0.1693242361111111,0.16882433531746033
2018-11-26 02:00:00,0.147585,0.00017333333333333336,0.0,0.0,0.04108,0.0,0.0,0.0,House11,2,0,11,0,autumn,3.9987866666666667,0.16560166666666667,0.11700166666666667,0.17059854166666666,0.16898316468253968
2018-11-26 03:00:00,0.12323666666666666,0.00016833333333333335,0.0,0.0,0.008295,0.0,0.0,0.0,House11,3,0,11,0,autumn,3.9987866666666667,0.147585,0.12420333333333335,0.17055826388888887,0.16895015873015873
2018-11-26 04:00:00,0.13099666666666668,0.00016166666666666668,0.0,0.0,0.008391666666666667,0.0,0.0,0.0,House11,4,0,11,0,autumn,3.9987866666666667,0.12323666666666666,0.11914166666666667,0.17105222222222224,0.16905432539682538
2018-11-26 05:00:00,0.11018,0.00016166666666666668,0.0,0.0,0.010086666666666666,0.0,0.0,0.0,House11,5,0,11,0,autumn,3.9987866666666667,0.13099666666666668,0.11164333333333333,0.17099125,0.16898887896825399
2018-11-26 06:00:00,0.26033333333333336,0.00012333333333333334,0.0,0.0,0.06493833333333333,0.0,0.0,0.0,House11,6,0,11,0,autumn,3.9987866666666667,0.11018,0.16400833333333334,0.1750047916666667,0.16909614087301586
2018-11-26 07:00:00,0.11963499999999999,0.00018166666666666667,0.0,0.0,0.014724999999999999,0.0,0.0,0.0,House11,7,0,11,0,autumn,3.9987866666666667,0.26033333333333336,0.16560499999999997,0.17308937500000002,0.16896557539682538
2018-11-26 08:00:00,0.11244499999999999,0.00015333333333333334,0.0,0.0,0.00678,0.0,0.0,0.0,House11,8,0,11,0,autumn,3.9987866666666667,0.11963499999999999,0.19823333333333334,0.1695148611111111,0.1682171626984127
2018-11-26 09:00:00,0.12118833333333333,0.00014333333333333334,0.0,0.0,0.016705,0.0,0.0,0.0,House11,9,0,11,0,autumn,3.9987866666666667,0.11244499999999999,0.15436833333333333,0.1681323611111111,0.1677135218253968
2018-11-26 10:00:00,0.13830499999999998,0.00011666666666666667,0.0,0.0,0.03788833333333333,0.0,0.0,0.0,House11,10,0,11,0,autumn,3.9987866666666667,0.12118833333333333,0.15041166666666667,0.16762791666666665,0.16751204365079367
2018-11-26 11:00:00,0.12546,0.00012166666666666667,0.0,0.0,0.03500833333333333,0.0,0.0,0.0,House11,11,0,11,0,autumn,3.9987866666666667,0.13830499999999998,0.21537666666666666,0.1638813888888889,0.16736688492063495
2018-11-26 12:00:00,0.18099666666666667,9.166666666666668e-05,0.0,0.0,0.04924166666666666,0.0,0.0,0.0,House11,12,0,11,0,autumn,3.9987866666666667,0.12546,0.14477166666666666,0.16539076388888888,0.16779440476190477
2018-11-26 13:00:00,0.15757666666666664,0.00011166666666666667,0.0,0.0,0.040216666666666664,0.0,0.0,0.0,House11,13,0,11,0,autumn,3.9987866666666667,0.18099666666666667,0.12729000000000001,0.16665270833333334,0.1678653273809524
2018-11-26 14:00:00,0.15336166666666667,0.00010333333333333334,0.0,0.0,0.06317333333333333,0.0,0.0,0.0,House11,14,0,11,0,autumn,3.9987866666666667,0.15757666666666664,0.16209833333333332,0.16628868055555554,0.1678795337301587
2018-11-26 15:00:00,0.14349666666666666,9e-05,0.0,0.0,0.053246666666666664,0.0,0.0,0.0,House11,15,0,11,0,autumn,3.9987866666666667,0.15336166666666667,0.136535,0.16657875,0.16767663690476192
2018-11-26 16:00:00,0.15371833333333335,9.5e-05,0.0,0.0,0.06325,0.0,0.0,0.0,House11,16,0,11,0,autumn,3.9987866666666667,0.14349666666666666,0.16483833333333334,0.16611541666666665,0.16794221230158732
