datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-28 05:00:00,2.90562,1.2747433333333333,0.052866666666666666,0.0,0.03675833333333334,0.0,0.0004516666666666667,0.0,House31,5,4,12,0,winter,58.62787,2.800168333333333,2.5538983333333336,2.4729589583333333,2.0279431944444446
2018-12-28 06:00:00,2.7130966666666665,1.2991033333333335,0.052436666666666666,0.0,0.03659666666666667,0.0,0.000695,0.0,House31,6,4,12,0,winter,58.62787,2.90562,2.4631516666666666,2.483373333333333,2.0361584523809526
2018-12-28 07:00:00,2.1378616666666668,1.2673366666666666,0.04566666666666667,0.0,0.03936,0.0,0.0012266666666666667,0.0,House31,7,4,12,0,winter,58.62787,2.7130966666666665,1.7638583333333335,2.4989568055555558,2.040539265873016
2018-12-28 08:00:00,3.10839,1.2362566666666666,0.07768666666666667,0.0,0.03660666666666667,0.0,0.000525,0.0,House31,8,4,12,0,winter,58.62787,2.1378616666666668,2.1881116666666665,2.537301736111111,2.0505905654761905
2018-12-28 09:00:00,3.7004533333333334,1.2347933333333332,0.12026666666666667,0.0,0.04364166666666667,0.0,0.5102133333333333,0.0,House31,9,4,12,0,winter,58.62787,3.10839,1.740725,2.6189570833333335,2.0645648611111107
2018-12-28 10:00:00,3.7068299999999996,1.1792566666666666,0.11508,0.0,0.052118333333333336,0.0,0.7058883333333333,0.0,House31,10,4,12,0,winter,58.62787,3.7004533333333334,1.9201300000000001,2.693402916666667,2.0791413988095235
2018-12-28 11:00:00,2.430833333333333,0.5619566666666668,0.06504499999999999,0.0,0.09001666666666666,0.0,0.6997166666666667,0.0,House31,11,4,12,0,winter,58.62787,3.7068299999999996,1.7977083333333332,2.7197831249999997,2.0862857341269843
2018-12-28 12:00:00,2.6784316666666665,0.548945,0.17960666666666666,0.0,0.10322333333333335,0.0,0.70017,0.0,House31,12,4,12,0,winter,58.62787,2.430833333333333,1.8292933333333332,2.755163888888889,2.0948534126984124
2018-12-28 13:00:00,2.3113083333333337,0.5345866666666667,0.22005833333333333,0.0,0.06641,0.0,0.7218466666666666,0.0,House31,13,4,12,0,winter,58.62787,2.6784316666666665,1.4339233333333332,2.7917215972222222,2.1023907043650794
2018-12-28 14:00:00,1.7124816666666665,0.53575,0.11307333333333333,0.0,0.10491833333333332,0.0,0.7284533333333333,0.0,House31,14,4,12,0,winter,58.62787,2.3113083333333337,2.010631666666667,2.7792986805555553,2.10707371031746
2018-12-28 15:00:00,1.6010333333333333,0.5189516666666667,0.11564666666666666,0.0,0.08399166666666667,0.0,0.7246666666666666,0.0,House31,15,4,12,0,winter,58.62787,1.7124816666666665,2.1714233333333337,2.7555324305555557,2.107582152777778
2018-12-28 16:00:00,1.3057283333333334,0.5859016666666667,0.19971666666666668,0.0,0.08203666666666667,0.0,0.38841333333333333,0.0,House31,16,4,12,0,winter,58.62787,1.6010333333333333,2.6628016666666667,2.6989877083333336,2.106797242063492
2018-12-28 17:00:00,1.9895933333333333,0.7276699999999999,0.12211666666666667,0.0,0.12623166666666666,0.0,0.36049666666666663,0.0,House31,17,4,12,0,winter,58.62787,1.3057283333333334,2.8567233333333335,2.6628572916666666,2.109313700396825
2018-12-28 18:00:00,2.168223333333333,0.89183,0.07825,0.0,0.07607666666666665,0.0,0.3600433333333333,0.0,House31,18,4,12,0,winter,58.62787,1.9895933333333333,3.2517116666666666,2.6177119444444443,2.1137556746031745
2018-12-28 19:00:00,2.304165,0.9355316666666667,0.078565,0.0,0.06871833333333334,0.0,0.36174,0.0,House31,19,4,12,0,winter,58.62787,2.168223333333333,3.1990833333333333,2.580423680555555,2.12084435515873
2018-12-28 20:00:00,2.4800916666666666,0.9530550000000001,0.16494499999999998,0.0,0.12941666666666665,0.0,0.659365,0.0,House31,20,4,12,0,winter,58.62787,2.304165,2.9091183333333333,2.5625475694444444,2.127859424603175
2018-12-28 21:00:00,1.7960299999999998,1.0582866666666666,0.11190333333333333,0.0,0.066975,0.0,0.29563666666666666,0.0,House31,21,4,12,0,winter,58.62787,2.4800916666666666,3.1303166666666664,2.5069522916666664,2.1300713293650793
2018-12-28 22:00:00,1.7981900000000002,1.0589533333333334,0.10887166666666667,0.0,0.05879833333333333,0.0,0.36835,0.0,House31,22,4,12,0,winter,58.62787,1.7960299999999998,2.567556666666667,2.474895347222222,2.130625069444444
2018-12-28 23:00:00,1.5932199999999999,1.0488916666666668,0.06222833333333333,0.0,0.06199666666666667,0.0,0.290755,0.0,House31,23,4,12,0,winter,58.62787,1.7981900000000002,2.3628383333333334,2.442827916666667,2.129405069444444
2018-12-29 00:00:00,1.8085216666666668,0.8783633333333333,0.090545,0.0,0.07227833333333332,0.0,0.0009883333333333333,0.0,House31,0,5,12,1,winter,34.93845833333333,1.5932199999999999,2.74866,2.403655486111111,2.1302881944444443
2018-12-29 01:00:00,1.8093299999999999,0.8863883333333333,0.05961,0.0,0.07023333333333334,0.0,0.0010116666666666666,0.0,House31,1,5,12,1,winter,34.93845833333333,1.8085216666666668,2.8737583333333334,2.3593043055555554,2.1327466765873013
2018-12-29 02:00:00,1.8476583333333332,0.989345,0.050708333333333334,0.0,0.06121833333333334,0.0,0.0011250000000000001,0.0,House31,2,5,12,1,winter,34.93845833333333,1.8093299999999999,2.9076733333333333,2.3151370138888887,2.135394613095238
2018-12-29 03:00:00,1.7652,0.8561583333333334,0.049289999999999994,0.0,0.06132333333333333,0.0,0.0010833333333333333,0.0,House31,3,5,12,1,winter,34.93845833333333,1.8476583333333332,2.856028333333333,2.2696858333333334,2.137479613095238
2018-12-29 04:00:00,1.7435283333333333,0.8606283333333333,0.051993333333333336,0.0,0.061281666666666665,0.0,0.0010383333333333334,0.0,House31,4,5,12,1,winter,34.93845833333333,1.7652,2.800168333333333,2.2256591666666665,2.139363174603175
2018-12-29 05:00:00,1.9173583333333333,0.9670866666666667,0.10908,0.0,0.061213333333333335,0.0,0.00106,0.0,House31,5,5,12,1,winter,34.93845833333333,1.7435283333333333,2.90562,2.1844815972222222,2.1421245535714286
2018-12-29 06:00:00,1.8986516666666666,0.8840733333333334,0.15547333333333332,0.0,0.060838333333333335,0.0,0.0009566666666666666,0.0,House31,6,5,12,1,winter,34.93845833333333,1.9173583333333333,2.7130966666666665,2.150546388888889,2.14496501984127
2018-12-29 07:00:00,1.5646516666666666,0.7047433333333333,0.09339333333333334,0.0,0.051901666666666665,0.0,0.00091,0.0,House31,7,5,12,1,winter,34.93845833333333,1.8986516666666666,2.1378616666666668,2.126662638888889,2.1503578075396823
2018-12-29 08:00:00,0.5071383333333334,0.277545,0.009418333333333334,0.0,0.013915,0.0,0.00034666666666666667,0.0,House31,8,5,12,1,winter,34.93845833333333,1.5646516666666666,3.10839,2.018277152777778,2.146928492063492
2018-12-29 09:00:00,1.637165,0.6717783333333334,0.08908999999999999,0.0,0.11193833333333333,0.0,0.12114333333333334,0.0,House31,9,5,12,1,winter,34.93845833333333,0.5071383333333334,3.7004533333333334,1.9323068055555555,2.1490043353174606
2018-12-29 10:00:00,2.2036316666666664,0.5218133333333334,0.16754666666666665,0.0,0.09356833333333332,0.0,0.7197866666666666,0.0,House31,10,5,12,1,winter,34.93845833333333,1.637165,3.7068299999999996,1.8696735416666668,2.1504433234126985
2018-12-29 11:00:00,1.7473183333333333,0.18475999999999998,0.06263833333333334,0.0,0.10800333333333333,0.0,0.7165683333333334,0.0,House31,11,5,12,1,winter,34.93845833333333,2.2036316666666664,2.430833333333333,1.8411937500000002,2.1525576686507937
2018-12-29 12:00:00,0.7777733333333334,0.009046666666666666,0.10579166666666667,0.0,0.11886666666666666,0.0,0.31080166666666664,0.0,House31,12,5,12,1,winter,34.93845833333333,1.7473183333333333,2.6784316666666665,1.761999652777778,2.150270128968254
2018-12-29 13:00:00,0.4774583333333334,0.009055,0.15896333333333335,0.0,0.15148833333333334,0.0,0.06927,0.0,House31,13,5,12,1,winter,34.93845833333333,0.7777733333333334,2.3113083333333337,1.6855892361111111,2.144371845238095
2018-12-29 14:00:00,0.8336283333333333,0.008793333333333332,0.2115166666666667,0.0,0.194375,0.0,0.35101333333333334,0.0,House31,14,5,12,1,winter,34.93845833333333,0.4774583333333334,1.7124816666666665,1.6489703472222221,2.1393865575396824
2018-12-29 15:00:00,0.7476633333333333,0.008695000000000001,0.16130000000000003,0.0,0.17834333333333333,0.0,0.34891,0.0,House31,15,5,12,1,winter,34.93845833333333,0.8336283333333333,1.6010333333333333,1.613413263888889,2.134594226190476
2018-12-29 16:00:00,0.6287916666666666,0.00894,0.12024499999999999,0.0,0.08449833333333333,0.0,0.35269666666666666,0.0,House31,16,5,12,1,winter,34.93845833333333,0.7476633333333333,1.3057283333333334,1.5852075694444443,2.12951189484127
2018-12-29 17:00:00,0.8921033333333334,0.008878333333333332,0.182245,0.0,0.13059666666666667,0.0,0.35551499999999997,0.0,House31,17,5,12,1,winter,34.93845833333333,0.6287916666666666,1.9895933333333333,1.5394788194444444,2.128472728174603
2018-12-29 18:00:00,0.7291166666666666,0.008766666666666667,0.12872333333333333,0.0,0.12858333333333333,0.0,0.35930666666666666,0.0,House31,18,5,12,1,winter,34.93845833333333,0.8921033333333334,2.168223333333333,1.4795160416666666,2.1257776190476187
2018-12-29 19:00:00,0.67531,0.0088,0.12322333333333332,0.0,0.06528833333333334,0.0,0.36310333333333333,0.0,House31,19,5,12,1,winter,34.93845833333333,0.7291166666666666,2.304165,1.4116470833333334,2.1186788888888892
2018-12-29 20:00:00,1.16469,0.5143533333333333,0.106195,0.0,0.06567166666666667,0.0,0.3663733333333334,0.0,House31,20,5,12,1,winter,34.93845833333333,0.67531,2.4800916666666666,1.3568386805555557,2.116279871031746
2018-12-29 21:00:00,2.2470849999999998,1.5905916666666668,0.12562333333333334,0.0,0.06579499999999999,0.0,0.36417,0.0,House31,21,5,12,1,winter,34.93845833333333,1.16469,1.7960299999999998,1.3756326388888889,2.1168318253968255
2018-12-29 22:00:00,2.3807199999999997,1.6667383333333334,0.145415,0.0,0.09998,0.0,0.363975,0.0,House31,22,5,12,1,winter,34.93845833333333,2.2470849999999998,1.7981900000000002,1.399904722222222,2.1188595734126983
2018-12-29 23:00:00,2.933965,1.6628233333333333,0.19563333333333333,0.0,0.10136833333333332,0.0,0.36418,0.0,House31,23,5,12,1,winter,34.93845833333333,2.3807199999999997,1.5932199999999999,1.4557690972222221,2.1201705257936507
2018-12-30 00:00:00,2.38068,1.1891366666666667,0.15075666666666668,0.0,0.07013666666666667,0.0,0.19456166666666666,0.0,House31,0,6,12,1,winter,40.21463166666666,2.933965,1.8085216666666668,1.479609027777778,2.1212260813492065
2018-12-30 01:00:00,1.98364,0.8962,0.16305,0.0,0.06401166666666666,0.0,0.0008983333333333333,0.0,House31,1,6,12,1,winter,40.21463166666666,2.38068,1.8093299999999999,1.4868719444444443,2.121321994047619
2018-12-30 02:00:00,2.726723333333333,0.9417933333333333,0.13982999999999998,0.0,0.050885,0.0,0.0007316666666666667,0.0,House31,2,6,12,1,winter,40.21463166666666,1.98364,1.8476583333333332,1.5234996527777778,2.126206706349206
2018-12-30 03:00:00,2.572283333333333,0.90669,0.082755,0.0,0.048095,0.0,0.0008016666666666666,0.0,House31,3,6,12,1,winter,40.21463166666666,2.726723333333333,1.7652,1.557128125,2.129571031746032
2018-12-30 04:00:00,2.48012,0.8298583333333334,0.073865,0.0,0.04808333333333334,0.0,0.0008,0.0,House31,4,6,12,1,winter,40.21463166666666,2.572283333333333,1.7435283333333333,1.5878194444444444,2.1320936607142857
2018-12-30 05:00:00,2.4661683333333335,0.8322183333333334,0.074735,0.0,0.048133333333333334,0.0,0.0008133333333333333,0.0,House31,5,6,12,1,winter,40.21463166666666,2.48012,1.9173583333333333,1.610686527777778,2.1349330456349205
2018-12-30 06:00:00,2.4889083333333333,0.7803749999999999,0.07339333333333334,0.0,0.054891666666666665,0.0,0.0008116666666666667,0.0,House31,6,6,12,1,winter,40.21463166666666,2.4661683333333335,1.8986516666666666,1.6352805555555554,2.1411915575396825
2018-12-30 07:00:00,2.4397916666666664,0.7858033333333334,0.066985,0.0,0.06396333333333333,0.0,0.00082,0.0,House31,7,6,12,1,winter,40.21463166666666,2.4889083333333333,1.5646516666666666,1.6717447222222221,2.150509742063492
2018-12-30 08:00:00,2.2455766666666666,0.747795,0.05303666666666666,0.0,0.06365166666666668,0.0,0.0008366666666666667,0.0,House31,8,6,12,1,winter,40.21463166666666,2.4397916666666664,0.5071383333333334,1.7441796527777778,2.1566318650793654
2018-12-30 09:00:00,1.7319016666666667,0.5635533333333334,0.0557,0.0,0.06249333333333333,0.0,0.0008016666666666666,0.0,House31,9,6,12,1,winter,40.21463166666666,2.2455766666666666,1.637165,1.7481270138888887,2.154346369047619
2018-12-30 10:00:00,1.5633466666666667,0.519985,0.21756,0.0,0.08230333333333334,0.0,0.057708333333333334,0.0,House31,10,6,12,1,winter,40.21463166666666,1.7319016666666667,2.2036316666666664,1.721448472222222,2.148978025793651
2018-12-30 11:00:00,2.1253783333333334,0.5279133333333333,0.23256833333333335,0.0,0.0486,0.0,0.6818150000000001,0.0,House31,11,6,12,1,winter,40.21463166666666,1.5633466666666667,1.7473183333333333,1.7372009722222221,2.151481587301587
2018-12-30 12:00:00,1.7560733333333334,0.15743999999999997,0.154485,0.0,0.08668333333333332,0.0,0.7284016666666666,0.0,House31,12,6,12,1,winter,40.21463166666666,2.1253783333333334,0.7777733333333334,1.777963472222222,2.1558600198412696
2018-12-30 13:00:00,1.2301133333333332,0.009176666666666666,0.11814166666666666,0.0,0.10888,0.0,0.63935,0.0,House31,13,6,12,1,winter,40.21463166666666,1.7560733333333334,0.4774583333333334,1.8093240972222222,2.156485724206349
2018-12-30 14:00:00,0.23895833333333333,0.008991666666666667,0.113625,0.0,0.07231833333333333,0.0,0.006331666666666667,0.0,House31,14,6,12,1,winter,40.21463166666666,1.2301133333333332,0.8336283333333333,1.7845461805555558,2.1514961011904763
2018-12-30 15:00:00,0.44469166666666665,0.009075,0.3390566666666667,0.0,0.06708166666666666,0.0,0.0066033333333333335,0.0,House31,15,6,12,1,winter,40.21463166666666,0.23895833333333333,0.7476633333333333,1.771922361111111,2.1476398015873017
2018-12-30 16:00:00,0.4464916666666667,0.00902,0.29162499999999997,0.0,0.11165,0.0,0.006616666666666666,0.0,House31,16,6,12,1,winter,40.21463166666666,0.44469166666666665,0.6287916666666666,1.7643265277777778,2.1418731944444445
2018-12-30 17:00:00,0.3436533333333333,0.009251666666666667,0.14775833333333335,0.0,0.101815,0.0,0.006275,0.0,House31,17,6,12,1,winter,40.21463166666666,0.4464916666666667,0.8921033333333334,1.7414744444444443,2.1285992757936505
2018-12-30 18:00:00,0.8071183333333334,0.40269333333333335,0.16983499999999999,0.0,0.11619166666666667,0.0,0.006169999999999999,0.0,House31,18,6,12,1,winter,40.21463166666666,0.3436533333333333,0.7291166666666666,1.7447245138888887,2.117466021825397
2018-12-30 19:00:00,0.89466,0.55762,0.12078333333333333,0.0,0.09107166666666666,0.0,0.0058983333333333336,0.0,House31,19,6,12,1,winter,40.21463166666666,0.8071183333333334,0.67531,1.7538640972222221,2.1095459027777776
2018-12-30 20:00:00,0.9905066666666666,0.5830516666666666,0.10658166666666666,0.0,0.14710499999999999,0.0,0.00807,0.0,House31,20,6,12,1,winter,40.21463166666666,0.89466,1.16469,1.7466064583333332,2.1021797619047615
2018-12-30 21:00:00,1.7609549999999998,0.685435,0.116595,0.0,0.13610666666666665,0.0,0.6499933333333333,0.0,House31,21,6,12,1,winter,40.21463166666666,0.9905066666666666,2.2470849999999998,1.7263510416666668,2.0976161904761903
2018-12-30 22:00:00,2.1896199999999997,1.0471533333333334,0.12581499999999998,0.0,0.10271833333333333,0.0,0.7619683333333334,0.0,House31,22,6,12,1,winter,40.21463166666666,1.7609549999999998,2.3807199999999997,1.7183885416666669,2.0953199206349202
2018-12-30 23:00:00,1.9072716666666667,0.846925,0.12980333333333333,0.0,0.11102999999999999,0.0,0.6801733333333334,0.0,House31,23,6,12,1,winter,40.21463166666666,2.1896199999999997,2.933965,1.675609652777778,2.0912257043650793
2018-12-31 00:00:00,2.283943333333333,0.9326166666666666,0.12573333333333334,0.0,0.06424666666666666,0.0,0.12311166666666667,0.0,House31,0,0,12,0,winter,48.52836666666667,1.9072716666666667,2.38068,1.6715789583333331,2.0883981746031743
2018-12-31 01:00:00,2.4216433333333334,0.8369566666666667,0.07171333333333334,0.0,0.04556333333333333,0.0,0.0008766666666666667,0.0,House31,1,0,12,0,winter,48.52836666666667,2.283943333333333,1.98364,1.6898290972222225,2.0846929166666666
2018-12-31 02:00:00,2.435891666666667,0.8310366666666666,0.075285,0.0,0.044063333333333336,0.0,0.0008466666666666667,0.0,House31,2,0,12,0,winter,48.52836666666667,2.4216433333333334,2.726723333333333,1.677711111111111,2.08054248015873
2018-12-31 03:00:00,2.7115750000000003,1.0107833333333334,0.191475,0.0,0.04347,0.0,0.0007983333333333333,0.0,House31,3,0,12,0,winter,48.52836666666667,2.435891666666667,2.572283333333333,1.6835149305555557,2.078243015873016
2018-12-31 04:00:00,2.463311666666667,0.8313983333333334,0.12948333333333334,0.0,0.043775,0.0,0.0007766666666666666,0.0,House31,4,0,12,0,winter,48.52836666666667,2.7115750000000003,2.48012,1.6828145833333332,2.074620575396825
2018-12-31 05:00:00,2.3262516666666664,0.7883266666666666,0.083595,0.0,0.04378333333333333,0.0,0.000905,0.0,House31,5,0,12,0,winter,48.52836666666667,2.463311666666667,2.4661683333333335,1.6769847222222223,2.070153908730159
2018-12-31 06:00:00,2.40427,0.779265,0.07169666666666667,0.0,0.043579999999999994,0.0,0.00086,0.0,House31,6,0,12,0,winter,48.52836666666667,2.3262516666666664,2.4889083333333333,1.673458125,2.067902103174603
2018-12-31 07:00:00,2.5715533333333336,0.94243,0.07096666666666666,0.0,0.043658333333333334,0.0,0.0009466666666666666,0.0,House31,7,0,12,0,winter,48.52836666666667,2.40427,2.4397916666666664,1.6789481944444444,2.064608363095238
2018-12-31 08:00:00,2.4728166666666667,0.732535,0.1431333333333333,0.0,0.03834333333333333,0.0,0.0039366666666666664,0.0,House31,8,0,12,0,winter,48.52836666666667,2.5715533333333336,2.2455766666666666,1.6884165277777778,2.0609344940476193
2018-12-31 09:00:00,2.028545,0.6475533333333333,0.06779333333333333,0.0,0.033514999999999996,0.0,0.00081,0.0,House31,9,0,12,0,winter,48.52836666666667,2.4728166666666667,1.7319016666666667,1.7007766666666668,2.060752509920635
2018-12-31 10:00:00,1.8803716666666666,0.541045,0.07081666666666667,0.0,0.07432,0.0,0.0005433333333333333,0.0,House31,10,0,12,0,winter,48.52836666666667,2.028545,1.5633466666666667,1.7139860416666668,2.0611453174603174
2018-12-31 11:00:00,1.8985766666666666,0.5433616666666666,0.101225,0.0,0.08048833333333333,0.0,0.0005683333333333333,0.0,House31,11,0,12,0,winter,48.52836666666667,1.8803716666666666,2.1253783333333334,1.7045359722222224,2.061792996031746
2018-12-31 12:00:00,1.82236,0.5119583333333333,0.14991833333333335,0.0,0.06233333333333334,0.0,0.0005416666666666666,0.0,House31,12,0,12,0,winter,48.52836666666667,1.8985766666666666,1.7560733333333334,1.7072979166666666,2.064697341269841
2018-12-31 13:00:00,1.8023916666666666,0.5286816666666667,0.07440166666666667,0.0,0.11166999999999999,0.0,0.0004316666666666667,0.0,House31,13,0,12,0,winter,48.52836666666667,1.82236,1.2301133333333332,1.7311428472222223,2.0702110615079365
2018-12-31 14:00:00,2.030701666666667,0.4887083333333333,0.13020166666666666,0.0,0.10891,0.0,0.4035016666666667,0.0,House31,14,0,12,0,winter,48.52836666666667,1.8023916666666666,0.23895833333333333,1.8057988194444443,2.0781784523809526
