datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-06 08:00:00,0.10483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,2,6,0,summer,46.78384833333333,0.055553333333333337,0.622525,0.8115986805555555,2.8214348908730162
2018-06-06 09:00:00,0.054316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,2,6,0,summer,46.78384833333333,0.10483333333333333,1.7244466666666667,0.7420099305555555,2.818726101190476
2018-06-06 10:00:00,0.042835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,2,6,0,summer,46.78384833333333,0.054316666666666666,0.13989666666666667,0.7379656944444445,2.813422103174603
2018-06-06 11:00:00,0.000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,2,6,0,summer,46.78384833333333,0.042835,0.5098916666666666,0.7167354166666667,2.811574275793651
2018-06-06 12:00:00,1.204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,2,6,0,summer,46.78384833333333,0.000365,0.31144,0.7539360416666666,2.8080908035714285
2018-06-06 13:00:00,3.641748333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,2,6,0,summer,46.78384833333333,1.204255,0.09617333333333332,0.9016683333333333,2.814365426587302
2018-06-06 14:00:00,4.9841066666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,2,6,0,summer,46.78384833333333,3.641748333333333,2.8598066666666666,0.9901808333333334,2.8311039384920633
2018-06-06 15:00:00,6.55887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,2,6,0,summer,46.78384833333333,4.9841066666666665,3.345425,1.124074375,2.8680318154761903
2018-06-06 16:00:00,4.730711666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,2,6,0,summer,46.78384833333333,6.55887,2.799628333333333,1.2045361805555554,2.8710222123015874
2018-06-06 17:00:00,3.853371666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,2,6,0,summer,46.78384833333333,4.730711666666666,3.211473333333333,1.2312819444444443,2.85589255952381
2018-06-06 18:00:00,4.376211666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,2,6,0,summer,46.78384833333333,3.853371666666667,3.6711833333333335,1.260658125,2.8549666567460315
2018-06-06 19:00:00,2.8329533333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,2,6,0,summer,46.78384833333333,4.376211666666666,0.004103333333333334,1.3785268750000002,2.8542943650793653
2018-06-06 20:00:00,3.8621016666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,2,6,0,summer,46.78384833333333,2.8329533333333337,0.004101666666666667,1.5392768749999999,2.85920625
2018-06-06 21:00:00,2.2257033333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,2,6,0,summer,46.78384833333333,3.8621016666666668,0.004101666666666667,1.631843611111111,2.847050099206349
2018-06-06 22:00:00,4.665051666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,2,6,0,summer,46.78384833333333,2.2257033333333336,0.004101666666666667,1.826049861111111,2.8434649107142858
2018-06-06 23:00:00,3.004211666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,2,6,0,summer,46.78384833333333,4.665051666666667,0.04556,1.9493270138888892,2.8583435714285717
2018-06-07 00:00:00,2.1628633333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,3,6,0,summer,63.94829333333334,3.004211666666667,0.13630833333333334,2.033766805555556,2.830761646825397
2018-06-07 01:00:00,4.815948333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,3,6,0,summer,63.94829333333334,2.1628633333333336,0.09623333333333334,2.230421597222222,2.824477371031746
2018-06-07 02:00:00,3.6882216666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,3,6,0,summer,63.94829333333334,4.815948333333334,0.05966166666666666,2.3816115972222223,2.8177796031746034
2018-06-07 03:00:00,3.7864116666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,3,6,0,summer,63.94829333333334,3.6882216666666663,0.12462666666666666,2.534185972222222,2.8066144642857145
2018-06-07 04:00:00,3.128333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,3,6,0,summer,63.94829333333334,3.7864116666666665,0.08985166666666666,2.6607893750000002,2.8023545535714285
2018-06-07 05:00:00,4.048306666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,3,6,0,summer,63.94829333333334,3.128333333333333,0.05996833333333333,2.826970138888889,2.811501398809524
2018-06-07 06:00:00,4.5284666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,3,6,0,summer,63.94829333333334,4.048306666666667,0.019998333333333333,3.014822986111111,2.8100150992063493
2018-06-07 07:00:00,2.648346666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,3,6,0,summer,63.94829333333334,4.5284666666666675,0.055553333333333337,3.1228560416666666,2.8085175396825397
2018-06-07 08:00:00,1.6634716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,3,6,0,summer,63.94829333333334,2.648346666666667,0.10483333333333333,3.1877993055555556,2.8117784424603176
2018-06-07 09:00:00,1.5612199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,3,6,0,summer,63.94829333333334,1.6634716666666667,0.054316666666666666,3.2505869444444446,2.8130241666666667
2018-06-07 10:00:00,0.7470266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,3,6,0,summer,63.94829333333334,1.5612199999999998,0.042835,3.2799282638888894,2.812151984126984
2018-06-07 11:00:00,1.9827166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,3,6,0,summer,63.94829333333334,0.7470266666666666,0.000365,3.36252625,2.823489404761905
2018-06-07 12:00:00,0.815685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,3,6,0,summer,63.94829333333334,1.9827166666666665,1.204255,3.3463358333333333,2.8160553075396826
2018-06-07 13:00:00,0.3057033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,3,6,0,summer,63.94829333333334,0.815685,3.641748333333333,3.2073339583333333,2.8126686210317464
2018-06-07 14:00:00,0.0018983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,3,6,0,summer,63.94829333333334,0.3057033333333333,4.9841066666666665,2.9997419444444446,2.80414628968254
2018-06-07 15:00:00,0.0018966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,3,6,0,summer,63.94829333333334,0.0018983333333333333,6.55887,2.726534722222222,2.7846570535714283
2018-06-07 16:00:00,0.0018933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,3,6,0,summer,63.94829333333334,0.0018966666666666667,4.730711666666666,2.5295006250000003,2.7818029166666665
2018-06-07 17:00:00,2.80675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,3,6,0,summer,63.94829333333334,0.0018933333333333335,3.853371666666667,2.485891388888889,2.7593706944444443
2018-06-07 18:00:00,3.4311833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,3,6,0,summer,63.94829333333334,2.80675,4.376211666666666,2.4465152083333335,2.756253472222222
2018-06-07 19:00:00,3.00334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,3,6,0,summer,63.94829333333334,3.4311833333333337,2.8329533333333337,2.453614652777778,2.7541226984126985
2018-06-07 20:00:00,3.3592966666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,3,6,0,summer,63.94829333333334,3.00334,3.8621016666666668,2.4326644444444443,2.748384732142857
2018-06-07 21:00:00,3.480515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,3,6,0,summer,63.94829333333334,3.3592966666666664,2.2257033333333336,2.484948263888889,2.7451728273809524
2018-06-07 22:00:00,4.921930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,3,6,0,summer,63.94829333333334,3.480515,4.665051666666667,2.495651527777778,2.749794107142857
2018-06-07 23:00:00,7.056868333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,3,6,0,summer,63.94829333333334,4.921930000000001,3.004211666666667,2.664512222222222,2.7582584424603174
2018-06-08 00:00:00,6.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,4,6,0,summer,76.5292,7.056868333333333,2.1628633333333336,2.826036666666667,2.748229265873016
2018-06-08 01:00:00,5.715423333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,4,6,0,summer,76.5292,6.03945,4.815948333333334,2.863514791666667,2.742505674603175
2018-06-08 02:00:00,3.934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,4,6,0,summer,76.5292,5.715423333333334,3.6882216666666663,2.8737695138888895,2.7335394444444443
2018-06-08 03:00:00,4.2543766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,4,6,0,summer,76.5292,3.934335,3.7864116666666665,2.8932680555555557,2.7396380357142855
2018-06-08 04:00:00,3.392481666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,4,6,0,summer,76.5292,4.2543766666666665,3.128333333333333,2.9042742361111116,2.7414237103174606
2018-06-08 05:00:00,3.7629466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,4,6,0,summer,76.5292,3.392481666666667,4.048306666666667,2.892384236111111,2.7293808134920634
2018-06-08 06:00:00,2.5744266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,4,6,0,summer,76.5292,3.7629466666666667,4.5284666666666675,2.810965902777778,2.7311670039682543
2018-06-08 07:00:00,3.5110016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,4,6,0,summer,76.5292,2.5744266666666666,2.648346666666667,2.8469098611111114,2.7367097123015873
2018-06-08 08:00:00,2.4747383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,4,6,0,summer,76.5292,3.5110016666666666,1.6634716666666667,2.8807126388888893,2.73394248015873
2018-06-08 09:00:00,1.3653516666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,4,6,0,summer,76.5292,2.4747383333333333,1.5612199999999998,2.872551458333333,2.731568373015873
2018-06-08 10:00:00,0.38444333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,4,6,0,summer,76.5292,1.3653516666666665,0.7470266666666666,2.8574438194444443,2.732684771825397
2018-06-08 11:00:00,0.005398333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,4,6,0,summer,76.5292,0.38444333333333336,1.9827166666666665,2.7750555555555554,2.7269568551587304
2018-06-08 12:00:00,2.494651666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,4,6,0,summer,76.5292,0.005398333333333334,0.815685,2.8450124999999997,2.7270368749999996
2018-06-08 13:00:00,3.070245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,4,6,0,summer,76.5292,2.494651666666667,0.3057033333333333,2.9602017361111113,2.7429602777777777
2018-06-08 14:00:00,2.463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,4,6,0,summer,76.5292,3.070245,0.0018983333333333333,3.062784513888889,2.731571378968254
2018-06-08 15:00:00,0.047685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,4,6,0,summer,76.5292,2.463885,0.0018966666666666667,3.0646923611111117,2.7002253968253966
2018-06-08 16:00:00,4.134211666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,4,6,0,summer,76.5292,0.047685,0.0018933333333333335,3.2368722916666663,2.7157238392857144
2018-06-08 17:00:00,2.2816449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,4,6,0,summer,76.5292,4.134211666666666,2.80675,3.2149929166666666,2.7072268452380954
2018-06-08 18:00:00,4.505396666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,4,6,0,summer,76.5292,2.2816449999999997,3.4311833333333337,3.2597518055555557,2.7107283432539684
2018-06-08 19:00:00,3.825108333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,4,6,0,summer,76.5292,4.505396666666667,3.00334,3.293992152777778,2.7166914583333335
2018-06-08 20:00:00,1.5792683333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,4,6,0,summer,76.5292,3.825108333333333,3.3592966666666664,3.219824305555555,2.7037063591269845
2018-06-08 21:00:00,4.800555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,4,6,0,summer,76.5292,1.5792683333333335,3.480515,3.274825972222222,2.701721091269841
2018-06-08 22:00:00,4.850736666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,4,6,0,summer,76.5292,4.800555,4.921930000000001,3.271859583333333,2.7024597619047617
2018-06-08 23:00:00,5.061438333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,4,6,0,summer,76.5292,4.850736666666666,7.056868333333333,3.1887166666666666,2.707577638888889
2018-06-09 00:00:00,4.386521666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,5,6,1,summer,55.372746666666664,5.061438333333333,6.03945,3.1198446527777777,2.7173183234126985
2018-06-09 01:00:00,2.597475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,5,6,1,summer,55.372746666666664,4.386521666666667,5.715423333333334,2.989930138888889,2.706559652777778
2018-06-09 02:00:00,4.526478333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,5,6,1,summer,55.372746666666664,2.597475,3.934335,3.0146027777777777,2.7082249305555557
2018-06-09 03:00:00,3.6205483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,5,6,1,summer,55.372746666666664,4.526478333333333,4.2543766666666665,2.988193263888889,2.7067682539682543
2018-06-09 04:00:00,1.4122366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,5,6,1,summer,55.372746666666664,3.6205483333333333,3.392481666666667,2.905683055555556,2.7009483134920638
2018-06-09 05:00:00,2.9518216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,5,6,1,summer,55.372746666666664,1.4122366666666666,3.7629466666666667,2.871886180555556,2.700771061507937
2018-06-09 06:00:00,3.7086616666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,5,6,1,summer,55.372746666666664,2.9518216666666666,2.5744266666666666,2.9191459722222226,2.700012242063492
2018-06-09 07:00:00,1.9895133333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,5,6,1,summer,55.372746666666664,3.7086616666666665,3.5110016666666666,2.855750625,2.6888475892857144
2018-06-09 08:00:00,2.813825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,5,6,1,summer,55.372746666666664,1.9895133333333335,2.4747383333333333,2.8698792361111107,2.692914265873016
2018-06-09 09:00:00,3.6629833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,5,6,1,summer,55.372746666666664,2.813825,1.3653516666666665,2.965613888888889,2.700107996031746
2018-06-09 10:00:00,1.2832116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,5,6,1,summer,55.372746666666664,3.6629833333333335,0.38444333333333336,3.003062569444445,2.707070505952381
2018-06-09 11:00:00,1.6243166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,5,6,1,summer,55.372746666666664,1.2832116666666666,0.005398333333333334,3.0705175,2.7023240873015872
2018-06-09 12:00:00,1.0742966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,5,6,1,summer,55.372746666666664,1.6243166666666666,2.494651666666667,3.0113360416666666,2.6990699404761904
2018-06-09 13:00:00,2.2742983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,5,6,1,summer,55.372746666666664,1.0742966666666667,3.070245,2.978171597222222,2.7114342757936507
2018-06-09 14:00:00,2.08399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,5,6,1,summer,55.372746666666664,2.2742983333333333,2.463885,2.9623426388888885,2.6890837896825395
2018-06-09 15:00:00,2.4349933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,5,6,1,summer,55.372746666666664,2.08399,0.047685,3.061813819444444,2.6660268154761906
2018-06-09 16:00:00,0.808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,5,6,1,summer,55.372746666666664,2.4349933333333333,4.134211666666666,2.9232547916666665,2.643208779761905
2018-06-09 17:00:00,2.876168333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,5,6,1,summer,55.372746666666664,0.808795,2.2816449999999997,2.9480265972222224,2.6348153075396827
2018-06-09 18:00:00,1.6653316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,5,6,1,summer,55.372746666666664,2.876168333333333,4.505396666666667,2.829690555555556,2.6198064087301587
2018-06-09 19:00:00,1.97224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,5,6,1,summer,55.372746666666664,1.6653316666666667,3.825108333333333,2.7524877083333337,2.6023329464285716
2018-06-09 20:00:00,2.4251750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,5,6,1,summer,55.372746666666664,1.97224,1.5792683333333335,2.7877338194444445,2.5824357242063494
2018-06-09 21:00:00,0.5834733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,5,6,1,summer,55.372746666666664,2.4251750000000003,4.800555,2.612022083333333,2.5652360317460317
2018-06-09 22:00:00,0.9015216666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,5,6,1,summer,55.372746666666664,0.5834733333333334,4.850736666666666,2.4474714583333332,2.5439485714285714
2018-06-09 23:00:00,1.69487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,5,6,1,summer,55.372746666666664,0.9015216666666668,5.061438333333333,2.3071977777777777,2.5309541468253967
2018-06-10 00:00:00,2.5123883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,6,6,1,summer,53.306758333333335,1.69487,4.386521666666667,2.2291088888888893,2.52672376984127
2018-06-10 01:00:00,2.342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,6,6,1,summer,53.306758333333335,2.5123883333333334,2.597475,2.2185005555555555,2.523159126984127
2018-06-10 02:00:00,2.476363333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,6,6,1,summer,53.306758333333335,2.342875,4.526478333333333,2.133079097222222,2.5159370634920637
2018-06-10 03:00:00,3.7012283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,6,6,1,summer,53.306758333333335,2.476363333333333,3.6205483333333333,2.136440763888889,2.506682787698413
2018-06-10 04:00:00,2.7044783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,6,6,1,summer,53.306758333333335,3.7012283333333333,1.4122366666666666,2.190284166666667,2.4995349801587303
2018-06-10 05:00:00,2.1653883333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,6,6,1,summer,53.306758333333335,2.7044783333333333,2.9518216666666666,2.157516111111111,2.491486746031746
2018-06-10 06:00:00,1.6288516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,6,6,1,summer,53.306758333333335,2.1653883333333335,3.7086616666666665,2.0708573611111114,2.480393869047619
2018-06-10 07:00:00,1.5930533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,6,6,1,summer,53.306758333333335,1.6288516666666666,1.9895133333333335,2.0543381944444445,2.463635704365079
2018-06-10 08:00:00,2.2785716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,6,6,1,summer,53.306758333333335,1.5930533333333334,2.813825,2.032035972222222,2.462250367063492
2018-06-10 09:00:00,2.1809683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,6,6,1,summer,53.306758333333335,2.2785716666666667,3.6629833333333335,1.9702853472222224,2.4652597817460316
2018-06-10 10:00:00,1.1446233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,6,6,1,summer,53.306758333333335,2.1809683333333334,1.2832116666666666,1.9645108333333334,2.4673594345238095
2018-06-10 11:00:00,1.1853716666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,6,6,1,summer,53.306758333333335,1.1446233333333333,1.6243166666666666,1.9462214583333333,2.4644301785714284
2018-06-10 12:00:00,1.2897466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,6,6,1,summer,53.306758333333335,1.1853716666666665,1.0742966666666667,1.9551985416666666,2.4645933134920632
2018-06-10 13:00:00,2.42393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,6,6,1,summer,53.306758333333335,1.2897466666666666,2.2742983333333333,1.9614331944444443,2.4730668253968253
2018-06-10 14:00:00,2.1493016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,6,6,1,summer,53.306758333333335,2.42393,2.08399,1.9641545138888887,2.4716261904761905
2018-06-10 15:00:00,1.9012749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,6,6,1,summer,53.306758333333335,2.1493016666666667,2.4349933333333333,1.9419162500000002,2.4731948214285717
2018-06-10 16:00:00,1.4072416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,6,6,1,summer,53.306758333333335,1.9012749999999998,0.808795,1.9668515277777778,2.468026458333333
2018-06-10 17:00:00,2.6770916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,6,6,1,summer,53.306758333333335,1.4072416666666667,2.876168333333333,1.9585566666666667,2.4755958829365077
2018-06-10 18:00:00,2.6406083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,6,6,1,summer,53.306758333333335,2.6770916666666666,1.6653316666666667,1.9991931944444445,2.476026388888889
2018-06-10 19:00:00,2.6339933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,6,6,1,summer,53.306758333333335,2.6406083333333332,1.97224,2.02676625,2.4737648412698414
2018-06-10 20:00:00,2.5795000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,6,6,1,summer,53.306758333333335,2.6339933333333336,2.4251750000000003,2.0331964583333333,2.465340753968254
2018-06-10 21:00:00,1.192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,6,6,1,summer,53.306758333333335,2.5795000000000003,0.5834733333333334,2.058586111111111,2.4570664583333333
2018-06-10 22:00:00,1.6049983333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,6,6,1,summer,53.306758333333335,1.192825,0.9015216666666668,2.087897638888889,2.440771617063492
2018-06-10 23:00:00,4.892085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,6,6,1,summer,53.306758333333335,1.6049983333333335,1.69487,2.2211149305555558,2.4387212301587304
2018-06-11 00:00:00,3.705525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,0,6,0,summer,65.11247666666667,4.892085,2.5123883333333334,2.2708289583333334,2.436812757936508
2018-06-11 01:00:00,2.7064466666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,0,6,0,summer,65.11247666666667,3.705525,2.342875,2.2859777777777777,2.4321036904761906
2018-06-11 02:00:00,4.818441666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,0,6,0,summer,65.11247666666667,2.7064466666666664,2.476363333333333,2.383564375,2.432060396825397
2018-06-11 03:00:00,3.5515499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,0,6,0,summer,65.11247666666667,4.818441666666667,3.7012283333333333,2.377327777777778,2.436583263888889
2018-06-11 04:00:00,2.0174616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,0,6,0,summer,65.11247666666667,3.5515499999999998,2.7044783333333333,2.3487020833333334,2.438622956349206
2018-06-11 05:00:00,1.9851316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,0,6,0,summer,65.11247666666667,2.0174616666666667,2.1653883333333335,2.341191388888889,2.437777986111111
2018-06-11 06:00:00,1.900685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,0,6,0,summer,65.11247666666667,1.9851316666666667,1.6288516666666666,2.3525177777777775,2.4341219543650796
2018-06-11 07:00:00,2.0581833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,0,6,0,summer,65.11247666666667,1.900685,1.5930533333333334,2.3718981944444444,2.435236954365079
2018-06-11 08:00:00,1.75959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,0,6,0,summer,65.11247666666667,2.0581833333333335,2.2785716666666667,2.3502739583333336,2.4391077777777777
2018-06-11 09:00:00,2.082285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,0,6,0,summer,65.11247666666667,1.75959,2.1809683333333334,2.3461621527777776,2.446693343253968
2018-06-11 10:00:00,1.3673066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,0,6,0,summer,65.11247666666667,2.082285,1.1446233333333333,2.355440625,2.4543584821428572
2018-06-11 11:00:00,0.85693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,0,6,0,summer,65.11247666666667,1.3673066666666667,1.1853716666666665,2.341755555555556,2.4537820634920635
2018-06-11 12:00:00,1.0849066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,0,6,0,summer,65.11247666666667,0.85693,1.2897466666666666,2.3332205555555556,2.455137787698413
