datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-20 10:00:00,0.5652333333333334,0.10518000000000001,0.0,0.18642333333333333,0.0,0.0,0.0,0.0,House33,10,5,4,1,spring,14.335273333333333,0.37096666666666667,0.28670500000000004,0.44824006944444444,0.5051152876984127
2019-04-20 11:00:00,0.807975,0.03542,0.0,0.14043166666666668,0.0,0.0,0.0,0.0,House33,11,5,4,1,spring,14.335273333333333,0.5652333333333334,0.238725,0.47195881944444446,0.5060650793650794
2019-04-20 12:00:00,1.1024266666666667,0.06338333333333333,0.0,0.10946666666666666,0.0,0.0,0.0,0.0,House33,12,5,4,1,spring,14.335273333333333,0.807975,0.5247166666666667,0.49603006944444444,0.5085255555555556
2019-04-20 13:00:00,0.7635566666666667,0.045224999999999994,0.0,0.23082666666666668,0.0,0.0,0.0,0.0,House33,13,5,4,1,spring,14.335273333333333,1.1024266666666667,0.22946833333333333,0.51828375,0.5101309623015874
2019-04-20 14:00:00,0.8984483333333333,0.03877833333333333,0.0,0.13346166666666667,0.0,0.0,0.0,0.0,House33,14,5,4,1,spring,14.335273333333333,0.7635566666666667,0.5683683333333334,0.5320370833333333,0.510480267857143
2019-04-20 15:00:00,0.792545,0.044315,0.0,0.1805466666666667,0.0,0.0,0.0,0.0,House33,15,5,4,1,spring,14.335273333333333,0.8984483333333333,0.5707583333333334,0.5412781944444445,0.5097148313492063
2019-04-20 16:00:00,0.79578,0.03877333333333333,0.0,0.11793166666666667,0.0,0.0,0.0,0.0,House33,16,5,4,1,spring,14.335273333333333,0.792545,0.225735,0.5650300694444444,0.5111402380952381
2019-04-20 17:00:00,0.3322483333333333,0.027351666666666666,0.0,0.11924833333333333,0.0,0.0,0.0,0.0,House33,17,5,4,1,spring,14.335273333333333,0.79578,0.21839666666666666,0.5697738888888889,0.5087499404761905
2019-04-20 18:00:00,0.41214333333333336,0.039355,0.0,0.14867166666666665,0.0,0.0,0.0,0.0,House33,18,5,4,1,spring,14.335273333333333,0.3322483333333333,0.2834516666666667,0.5751360416666667,0.4991563194444445
2019-04-20 19:00:00,0.6248983333333334,0.058910000000000004,0.0,0.22483666666666666,0.0,0.0,0.0,0.0,House33,19,5,4,1,spring,14.335273333333333,0.41214333333333336,0.44788500000000003,0.5825115972222222,0.4986862896825396
2019-04-20 20:00:00,0.5607983333333333,0.05309833333333334,0.0,0.13803166666666666,0.0,0.0,0.0,0.0,House33,20,5,4,1,spring,14.335273333333333,0.6248983333333334,0.36999,0.5904619444444444,0.4984140277777777
2019-04-20 21:00:00,0.5649083333333333,0.046305000000000006,0.0,0.07721166666666666,0.0,0.0,0.0,0.0,House33,21,5,4,1,spring,14.335273333333333,0.5607983333333333,0.331805,0.6001745833333333,0.49805321428571425
2019-04-20 22:00:00,0.66324,0.06951666666666667,0.0,0.09230833333333334,0.0,0.0,0.0,0.0,House33,22,5,4,1,spring,14.335273333333333,0.5649083333333333,0.6138333333333333,0.6022331944444445,0.4954522321428571
2019-04-20 23:00:00,0.61312,0.064515,0.0,0.07537833333333334,0.0,0.0,0.0,0.0,House33,23,5,4,1,spring,14.335273333333333,0.66324,0.7314433333333333,0.5973030555555555,0.4935351686507936
2019-04-21 00:00:00,0.5402216666666667,0.05789333333333333,0.0,0.06102666666666667,0.0,0.0,0.0,0.0,House33,0,6,4,1,spring,12.690321666666668,0.61312,0.6075433333333333,0.5944979861111112,0.4911595436507937
2019-04-21 01:00:00,0.5416083333333332,0.057451666666666665,0.0,0.07450166666666667,0.0,0.0,0.0,0.0,House33,1,6,4,1,spring,12.690321666666668,0.5402216666666667,0.60722,0.5917641666666668,0.4890167757936508
2019-04-21 02:00:00,0.5811916666666667,0.05787166666666667,0.0,0.11441833333333333,0.0,0.0,0.0,0.0,House33,2,6,4,1,spring,12.690321666666668,0.5416083333333332,0.524975,0.5941065277777778,0.48810857142857145
2019-04-21 03:00:00,0.52645,0.05719833333333334,0.0,0.10327,0.0,0.0,0.0,0.0,House33,3,6,4,1,spring,12.690321666666668,0.5811916666666667,0.5401416666666667,0.5935360416666666,0.4866169146825397
2019-04-21 04:00:00,0.5360016666666667,0.05492333333333333,0.0,0.046218333333333333,0.0,0.0,0.0,0.0,House33,4,6,4,1,spring,12.690321666666668,0.52645,0.5332133333333333,0.5936522222222222,0.4856482043650794
2019-04-21 05:00:00,0.38143,0.04262333333333333,0.0,0.05112666666666667,0.0,0.0,0.0,0.0,House33,5,6,4,1,spring,12.690321666666668,0.5360016666666667,0.3721966666666667,0.5940369444444444,0.48420309523809524
2019-04-21 06:00:00,0.45069499999999996,0.04854,0.0,0.06487833333333333,0.0,0.0,0.0,0.0,House33,6,6,4,1,spring,12.690321666666668,0.38143,0.38422833333333334,0.5968063888888889,0.4834477480158729
2019-04-21 07:00:00,0.4884816666666667,0.04966,0.0,0.039405,0.0,0.0,0.0,0.0,House33,7,6,4,1,spring,12.690321666666668,0.45069499999999996,0.5077616666666667,0.5960030555555555,0.48261979166666663
2019-04-21 08:00:00,0.59008,0.06269833333333333,0.0,0.057305,0.0,0.0,0.0,0.0,House33,8,6,4,1,spring,12.690321666666668,0.4884816666666667,0.389705,0.6043520138888889,0.4824824107142857
2019-04-21 09:00:00,0.43628,0.049155,0.0,0.08397333333333333,0.0,0.0,0.0,0.0,House33,9,6,4,1,spring,12.690321666666668,0.59008,0.37096666666666667,0.6070734027777778,0.4811844146825397
2019-04-21 10:00:00,0.45867833333333335,0.04674833333333333,0.0,0.27261166666666664,0.0,0.0,0.0,0.0,House33,10,6,4,1,spring,12.690321666666668,0.43628,0.5652333333333334,0.6026336111111111,0.4803586507936508
2019-04-21 11:00:00,0.30711,0.03145666666666667,0.0,0.21104166666666666,0.0,0.0,0.0,0.0,House33,11,6,4,1,spring,12.690321666666668,0.45867833333333335,0.807975,0.5817642361111112,0.4799137103174603
2019-04-21 12:00:00,0.551405,0.053608333333333334,0.0,0.062154999999999995,0.0,0.0,0.0,0.0,House33,12,6,4,1,spring,12.690321666666668,0.30711,1.1024266666666667,0.558805,0.4808773214285714
2019-04-21 13:00:00,0.5288499999999999,0.053465,0.0,0.09758,0.0,0.0,0.0,0.0,House33,13,6,4,1,spring,12.690321666666668,0.551405,0.7635566666666667,0.5490255555555555,0.4803315277777778
2019-04-21 14:00:00,0.5051383333333334,0.05049333333333333,0.0,0.07750833333333333,0.0,0.0,0.0,0.0,House33,14,6,4,1,spring,12.690321666666668,0.5288499999999999,0.8984483333333333,0.5326376388888888,0.4798896924603175
2019-04-21 15:00:00,0.489485,0.04760166666666667,0.0,0.061200000000000004,0.0,0.0,0.0,0.0,House33,15,6,4,1,spring,12.690321666666668,0.5051383333333334,0.792545,0.5200101388888888,0.4753283035714285
2019-04-21 16:00:00,0.5578883333333333,0.050146666666666666,0.0,0.11183833333333333,0.0,0.0,0.0,0.0,House33,16,6,4,1,spring,12.690321666666668,0.489485,0.79578,0.5100979861111111,0.4700191865079365
2019-04-21 17:00:00,0.2780583333333333,0.027888333333333334,0.0,0.12906333333333334,0.0,0.0,0.0,0.0,House33,17,6,4,1,spring,12.690321666666668,0.5578883333333333,0.3322483333333333,0.5078400694444444,0.4692993253968254
2019-04-21 18:00:00,0.3557116666666667,0.02604333333333333,0.0,0.07628666666666667,0.0,0.0,0.0,0.0,House33,18,6,4,1,spring,12.690321666666668,0.2780583333333333,0.41214333333333336,0.50548875,0.4677924305555556
2019-04-21 19:00:00,0.63132,0.060004999999999996,0.0,0.1423866666666667,0.0,0.0,0.0,0.0,House33,19,6,4,1,spring,12.690321666666668,0.3557116666666667,0.6248983333333334,0.5057563194444444,0.46768168650793646
2019-04-21 20:00:00,0.6141383333333333,0.055396666666666664,0.0,0.08045,0.0,0.0,0.0,0.0,House33,20,6,4,1,spring,12.690321666666668,0.63132,0.5607983333333333,0.5079788194444445,0.46746814484126975
2019-04-21 21:00:00,0.8491700000000001,0.08781,0.0,0.07439666666666667,0.0,0.0,0.0,0.0,House33,21,6,4,1,spring,12.690321666666668,0.6141383333333333,0.5649083333333333,0.5198230555555555,0.4679637400793651
2019-04-21 22:00:00,0.79847,0.08183,0.0,0.080425,0.0,0.0,0.0,0.0,House33,22,6,4,1,spring,12.690321666666668,0.8491700000000001,0.66324,0.5254576388888889,0.46890178571428576
2019-04-21 23:00:00,0.6924583333333333,0.07195833333333333,0.0,0.06822833333333334,0.0,0.0,0.0,0.0,House33,23,6,4,1,spring,12.690321666666668,0.79847,0.61312,0.5287634027777778,0.46889441468253973
2019-04-22 00:00:00,0.6790116666666666,0.07095666666666665,0.0,0.069355,0.0,0.0,0.0,0.0,House33,0,0,4,0,spring,15.586891666666666,0.6924583333333333,0.5402216666666667,0.5345463194444445,0.469048382936508
2019-04-22 01:00:00,0.618815,0.06167833333333333,0.0,0.04291833333333333,0.0,0.0,0.0,0.0,House33,1,0,4,0,spring,15.586891666666666,0.6790116666666666,0.5416083333333332,0.5377632638888888,0.4691879265873016
2019-04-22 02:00:00,0.6361566666666667,0.06546,0.0,0.067605,0.0,0.0,0.0,0.0,House33,2,0,4,0,spring,15.586891666666666,0.618815,0.5811916666666667,0.5400534722222222,0.4694309920634921
2019-04-22 03:00:00,0.5966716666666667,0.060248333333333334,0.0,0.06472499999999999,0.0,0.0,0.0,0.0,House33,3,0,4,0,spring,15.586891666666666,0.6361566666666667,0.52645,0.542979375,0.46950837301587306
2019-04-22 04:00:00,0.57304,0.059275,0.0,0.05813666666666666,0.0,0.0,0.0,0.0,House33,4,0,4,0,spring,15.586891666666666,0.5966716666666667,0.5360016666666667,0.5445226388888889,0.4697270138888888
2019-04-22 05:00:00,0.4974266666666667,0.057703333333333336,0.0,0.06314,0.0,0.0,0.0,0.0,House33,5,0,4,0,spring,15.586891666666666,0.57304,0.38143,0.5493558333333334,0.4698690873015873
2019-04-22 06:00:00,0.3595666666666667,0.04251166666666666,0.0,0.112715,0.0,0.0,0.0,0.0,House33,6,0,4,0,spring,15.586891666666666,0.4974266666666667,0.45069499999999996,0.5455588194444444,0.46871811507936506
2019-04-22 07:00:00,0.4559333333333333,0.04972833333333333,0.0,0.05894666666666667,0.0,0.0,0.0,0.0,House33,7,0,4,0,spring,15.586891666666666,0.3595666666666667,0.4884816666666667,0.5442026388888889,0.46906419642857144
2019-04-22 08:00:00,0.48913666666666666,0.056560000000000006,0.0,0.14311833333333332,0.0,0.0,0.0,0.0,House33,8,0,4,0,spring,15.586891666666666,0.4559333333333333,0.59008,0.5399966666666667,0.46926301587301583
2019-04-22 09:00:00,0.49898666666666663,0.051605,0.0,0.050043333333333335,0.0,0.0,0.0,0.0,House33,9,0,4,0,spring,15.586891666666666,0.48913666666666666,0.43628,0.5426094444444444,0.46927584325396826
2019-04-22 10:00:00,0.5526483333333334,0.06564833333333334,0.0,0.12194166666666667,0.0,0.0,0.0,0.0,House33,10,0,4,0,spring,15.586891666666666,0.49898666666666663,0.45867833333333335,0.5465248611111111,0.4708184027777778
2019-04-22 11:00:00,0.43543,0.04100166666666667,0.0,0.14124666666666666,0.0,0.0,0.0,0.0,House33,11,0,4,0,spring,15.586891666666666,0.5526483333333334,0.30711,0.5518715277777778,0.471057123015873
2019-04-22 12:00:00,0.9403716666666667,0.09827833333333333,0.0,0.097155,0.0,0.0,0.0,0.0,House33,12,0,4,0,spring,15.586891666666666,0.43543,0.551405,0.5680784722222222,0.47127114087301586
2019-04-22 13:00:00,1.01749,0.08605,0.0,0.075785,0.0,0.0,0.0,0.0,House33,13,0,4,0,spring,15.586891666666666,0.9403716666666667,0.5288499999999999,0.5884384722222222,0.4740491765873016
2019-04-22 14:00:00,0.5267516666666666,0.04635333333333334,0.0,0.11896333333333334,0.0,0.0,0.0,0.0,House33,14,0,4,0,spring,15.586891666666666,1.01749,0.5051383333333334,0.5893390277777778,0.47391818452380946
2019-04-22 15:00:00,0.9437666666666666,0.10105499999999999,0.0,0.1376433333333333,0.0,0.0,0.0,0.0,House33,15,0,4,0,spring,15.586891666666666,0.5267516666666666,0.489485,0.6082674305555557,0.4755337003968254
2019-04-22 16:00:00,0.2970083333333333,0.025258333333333334,0.0,0.09833333333333334,0.0,0.0,0.0,0.0,House33,16,0,4,0,spring,15.586891666666666,0.9437666666666666,0.5578883333333333,0.5973974305555555,0.4747485416666667
2019-04-22 17:00:00,0.24343,0.021245,0.0,0.08983000000000001,0.0,0.0,0.0,0.0,House33,17,0,4,0,spring,15.586891666666666,0.2970083333333333,0.2780583333333333,0.5959545833333334,0.47440902777777777
2019-04-22 18:00:00,0.32504333333333335,0.030378333333333334,0.0,0.0993,0.0,0.0,0.0,0.0,House33,18,0,4,0,spring,15.586891666666666,0.24343,0.3557116666666667,0.594676736111111,0.47428669642857146
2019-04-22 19:00:00,0.7883366666666666,0.08547666666666666,0.0,0.19461666666666666,0.0,0.0,0.0,0.0,House33,19,0,4,0,spring,15.586891666666666,0.32504333333333335,0.63132,0.6012190972222222,0.4758835317460318
2019-04-22 20:00:00,0.7289,0.08025333333333333,0.0,0.26916,0.0,0.0,0.0,0.0,House33,20,0,4,0,spring,15.586891666666666,0.7883366666666666,0.6141383333333333,0.6060008333333333,0.4770594444444445
2019-04-22 21:00:00,0.7125400000000001,0.08895333333333334,0.0,0.09090666666666666,0.0,0.0,0.0,0.0,House33,21,0,4,0,spring,15.586891666666666,0.7289,0.8491700000000001,0.6003079166666666,0.47600404761904763
2019-04-22 22:00:00,1.2721449999999999,0.14472666666666667,0.0,0.097565,0.0,0.0,0.0,0.0,House33,22,0,4,0,spring,15.586891666666666,0.7125400000000001,0.79847,0.620044375,0.47830797619047616
2019-04-22 23:00:00,1.398285,0.13838166666666665,0.0,0.05374,0.0,0.0,0.0,0.0,House33,23,0,4,0,spring,15.586891666666666,1.2721449999999999,0.6924583333333333,0.6494538194444445,0.4824623511904762
2019-04-23 00:00:00,1.3503716666666667,0.13526666666666667,0.0,0.07686833333333333,0.0,0.0,0.0,0.0,House33,0,1,4,0,spring,17.635668333333335,1.398285,0.6790116666666666,0.6774271527777778,0.48638430555555556
2019-04-23 01:00:00,0.9456383333333334,0.09478,0.0,0.062150000000000004,0.0,0.0,0.0,0.0,House33,1,1,4,0,spring,17.635668333333335,1.3503716666666667,0.618815,0.6910447916666667,0.48816239087301583
2019-04-23 02:00:00,0.7338183333333334,0.07365,0.0,0.05676166666666667,0.0,0.0,0.0,0.0,House33,2,1,4,0,spring,17.635668333333335,0.9456383333333334,0.6361566666666667,0.6951140277777778,0.4888099900793651
2019-04-23 03:00:00,0.767835,0.075725,0.0,0.06418,0.0,0.0,0.0,0.0,House33,3,1,4,0,spring,17.635668333333335,0.7338183333333334,0.5966716666666667,0.7022458333333335,0.48960499007936503
2019-04-23 04:00:00,0.7025316666666667,0.07132333333333334,0.0,0.059111666666666667,0.0,0.0,0.0,0.0,House33,4,1,4,0,spring,17.635668333333335,0.767835,0.57304,0.7076413194444444,0.49015305555555555
2019-04-23 05:00:00,0.6009316666666666,0.06396333333333333,0.0,0.05598166666666667,0.0,0.0,0.0,0.0,House33,5,1,4,0,spring,17.635668333333335,0.7025316666666667,0.4974266666666667,0.7119540277777778,0.4903515476190477
2019-04-23 06:00:00,0.5131083333333334,0.05894166666666667,0.0,0.11202333333333334,0.0,0.0,0.0,0.0,House33,6,1,4,0,spring,17.635668333333335,0.6009316666666666,0.3595666666666667,0.7183515972222222,0.49007794642857144
2019-04-23 07:00:00,0.45757333333333333,0.057030000000000004,0.0,0.06795333333333334,0.0,0.0,0.0,0.0,House33,7,1,4,0,spring,17.635668333333335,0.5131083333333334,0.4559333333333333,0.7184199305555555,0.4904021428571429
2019-04-23 08:00:00,0.440395,0.055865000000000005,0.0,0.14246833333333334,0.0,0.0,0.0,0.0,House33,8,1,4,0,spring,17.635668333333335,0.45757333333333333,0.48913666666666666,0.7163890277777778,0.4910293154761905
2019-04-23 09:00:00,0.33938166666666664,0.033510000000000005,0.0,0.17520666666666665,0.0,0.0,0.0,0.0,House33,9,1,4,0,spring,17.635668333333335,0.440395,0.49898666666666663,0.7097388194444444,0.491373253968254
2019-04-23 10:00:00,0.40192666666666665,0.03521833333333334,0.0,0.12227666666666666,0.0,0.0,0.0,0.0,House33,10,1,4,0,spring,17.635668333333335,0.33938166666666664,0.5526483333333334,0.7034587499999999,0.491095625
2019-04-23 11:00:00,0.8254616666666668,0.07607666666666667,0.0,0.23977,0.0,0.0,0.0,0.0,House33,11,1,4,0,spring,17.635668333333335,0.40192666666666665,0.43543,0.7197100694444445,0.4937724900793651
2019-04-23 12:00:00,1.0014716666666668,0.09128333333333334,0.0,0.14493333333333333,0.0,0.0,0.0,0.0,House33,12,1,4,0,spring,17.635668333333335,0.8254616666666668,0.9403716666666667,0.7222559027777778,0.49583907738095234
2019-04-23 13:00:00,0.8967666666666666,0.08956166666666668,0.0,0.17209833333333335,0.0,0.0,0.0,0.0,House33,13,1,4,0,spring,17.635668333333335,1.0014716666666668,1.01749,0.7172257638888889,0.4987989087301587
2019-04-23 14:00:00,1.2746516666666667,0.14697833333333332,0.0,0.09269333333333334,0.0,0.0,0.0,0.0,House33,14,1,4,0,spring,17.635668333333335,0.8967666666666666,0.5267516666666666,0.7483882638888888,0.5033116071428572
2019-04-23 15:00:00,0.848445,0.10879333333333333,0.0,0.10562333333333333,0.0,0.0,0.0,0.0,House33,15,1,4,0,spring,17.635668333333335,1.2746516666666667,0.9437666666666666,0.7444165277777778,0.5048206349206349
2019-04-23 16:00:00,0.4814833333333333,0.06496833333333334,0.0,0.0637,0.0,0.0,0.0,0.0,House33,16,1,4,0,spring,17.635668333333335,0.848445,0.2970083333333333,0.7521029861111111,0.506336507936508
2019-04-23 17:00:00,0.6875233333333334,0.06524333333333333,0.0,0.06246333333333333,0.0,0.0,0.0,0.0,House33,17,1,4,0,spring,17.635668333333335,0.4814833333333333,0.24343,0.770606875,0.5090376785714286
2019-04-23 18:00:00,0.826045,0.045296666666666666,0.0,0.10534333333333333,0.0,0.0,0.0,0.0,House33,18,1,4,0,spring,17.635668333333335,0.6875233333333334,0.32504333333333335,0.7914819444444444,0.5121105555555555
2019-04-23 19:00:00,0.46219666666666664,0.034791666666666665,0.0,0.14062333333333335,0.0,0.0,0.0,0.0,House33,19,1,4,0,spring,17.635668333333335,0.826045,0.7883366666666666,0.7778927777777778,0.5131089880952381
2019-04-23 20:00:00,0.7905216666666667,0.08591499999999999,0.0,0.2750833333333333,0.0,0.0,0.0,0.0,House33,20,1,4,0,spring,17.635668333333335,0.46219666666666664,0.7289,0.7804603472222222,0.5150720238095238
2019-04-23 21:00:00,1.0856783333333333,0.12931166666666666,0.0,0.1637016666666667,0.0,0.0,0.0,0.0,House33,21,1,4,0,spring,17.635668333333335,0.7905216666666667,0.7125400000000001,0.7960077777777778,0.5191488591269842
2019-04-23 22:00:00,0.9421316666666667,0.10401166666666667,0.0,0.16060333333333335,0.0,0.0,0.0,0.0,House33,22,1,4,0,spring,17.635668333333335,1.0856783333333333,1.2721449999999999,0.7822572222222223,0.5198226884920635
2019-04-23 23:00:00,0.25978,0.028316666666666667,0.0,0.04181,0.0,0.0,0.0,0.0,House33,23,1,4,0,spring,17.635668333333335,0.9421316666666667,1.398285,0.734819513888889,0.517798621031746
2019-04-24 00:00:00,1.28484,0.11041666666666666,0.0,0.149085,0.0,0.0,0.0,0.0,House33,0,2,4,0,spring,16.521735,0.25978,1.3503716666666667,0.7320890277777777,0.52210125
2019-04-24 01:00:00,1.0038166666666666,0.09775333333333333,0.0,0.150025,0.0,0.0,0.0,0.0,House33,1,2,4,0,spring,16.521735,1.28484,0.9456383333333334,0.7345131249999999,0.5250477281746031
2019-04-24 02:00:00,0.8341983333333333,0.08124333333333333,0.0,0.04982166666666667,0.0,0.0,0.0,0.0,House33,2,2,4,0,spring,16.521735,1.0038166666666666,0.7338183333333334,0.738695625,0.5271030257936508
2019-04-24 03:00:00,0.8400833333333334,0.085595,0.0,0.12307333333333334,0.0,0.0,0.0,0.0,House33,3,2,4,0,spring,16.521735,0.8341983333333333,0.767835,0.7417059722222222,0.5290534722222222
2019-04-24 04:00:00,0.6953433333333333,0.06908833333333333,0.0,0.06904666666666667,0.0,0.0,0.0,0.0,House33,4,2,4,0,spring,16.521735,0.8400833333333334,0.7025316666666667,0.7414064583333334,0.5301713392857142
2019-04-24 05:00:00,0.6490516666666667,0.06823666666666667,0.0,0.04801,0.0,0.0,0.0,0.0,House33,5,2,4,0,spring,16.521735,0.6953433333333333,0.6009316666666666,0.7434114583333332,0.5316342063492063
2019-04-24 06:00:00,0.63191,0.06636,0.0,0.123885,0.0,0.0,0.0,0.0,House33,6,2,4,0,spring,16.521735,0.6490516666666667,0.5131083333333334,0.7483615277777779,0.5329544742063492
2019-04-24 07:00:00,0.6597883333333333,0.06984499999999999,0.0,0.052228333333333335,0.0,0.0,0.0,0.0,House33,7,2,4,0,spring,16.521735,0.63191,0.45757333333333333,0.7567871527777777,0.5353854563492063
2019-04-24 08:00:00,0.701045,0.075885,0.0,0.14464833333333335,0.0,0.0,0.0,0.0,House33,8,2,4,0,spring,16.521735,0.6597883333333333,0.440395,0.7676475694444443,0.5378002579365079
2019-04-24 09:00:00,0.603235,0.056034999999999995,0.0,0.0896,0.0,0.0,0.0,0.0,House33,9,2,4,0,spring,16.521735,0.701045,0.33938166666666664,0.7786414583333334,0.540142738095238
2019-04-24 10:00:00,0.600665,0.06184666666666667,0.0,0.1845183333333333,0.0,0.0,0.0,0.0,House33,10,2,4,0,spring,16.521735,0.603235,0.40192666666666665,0.7869222222222222,0.5421319642857143
2019-04-24 11:00:00,0.33948999999999996,0.025696666666666666,0.0,0.11461166666666665,0.0,0.0,0.0,0.0,House33,11,2,4,0,spring,16.521735,0.600665,0.8254616666666668,0.7666734027777777,0.5417571527777778
2019-04-24 12:00:00,1.168585,0.07036166666666667,0.0,0.09796,0.0,0.0,0.0,0.0,House33,12,2,4,0,spring,16.521735,0.33948999999999996,1.0014716666666668,0.7736364583333333,0.5466132936507937
2019-04-24 13:00:00,0.6900583333333333,0.06801333333333333,0.0,0.10579666666666668,0.0,0.0,0.0,0.0,House33,13,2,4,0,spring,16.521735,1.168585,0.8967666666666666,0.765023611111111,0.5492123214285713
2019-04-24 14:00:00,0.6385333333333333,0.05732,0.0,0.09237000000000001,0.0,0.0,0.0,0.0,House33,14,2,4,0,spring,16.521735,0.6900583333333333,1.2746516666666667,0.7385186805555556,0.5509726884920635
