datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-08 12:00:00,0.010778333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,5,12,1,winter,0.372185,0.010726666666666666,0.21993000000000001,0.1435475,0.16909421626984128
2018-12-08 13:00:00,0.07228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,5,12,1,winter,0.372185,0.010778333333333332,0.21959833333333334,0.1374092361111111,0.16824329365079366
2018-12-08 14:00:00,0.02273666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,5,12,1,winter,0.372185,0.07228,0.2866883333333333,0.12641125,0.16756752976190475
2018-12-08 15:00:00,0.010778333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,5,12,1,winter,0.372185,0.02273666666666667,0.2645016666666667,0.11583944444444444,0.16677269841269843
2018-12-08 16:00:00,0.010715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,5,12,1,winter,0.372185,0.010778333333333334,0.41105166666666665,0.09915875000000002,0.1643919246031746
2018-12-08 17:00:00,0.01079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,5,12,1,winter,0.372185,0.010715,0.7083416666666668,0.07009409722222222,0.16440150793650793
2018-12-08 18:00:00,0.01074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,5,12,1,winter,0.372185,0.01079,0.6093933333333333,0.04515020833333334,0.164410625
2018-12-08 19:00:00,0.010839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,5,12,1,winter,0.372185,0.01074,0.6177633333333333,0.01986173611111111,0.16441983134920635
2018-12-08 20:00:00,0.01074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,5,12,1,winter,0.372185,0.010839999999999999,0.04923333333333334,0.018257847222222224,0.16442872023809527
2018-12-08 21:00:00,0.010825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,5,12,1,winter,0.372185,0.01074,0.054915000000000005,0.016420763888888888,0.16443752976190473
2018-12-08 22:00:00,0.028323333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,5,12,1,winter,0.372185,0.010825,0.05291166666666667,0.01539625,0.16455009920634922
2018-12-08 23:00:00,0.03293666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,5,12,1,winter,0.372185,0.028323333333333332,0.03026166666666667,0.015507708333333333,0.16469065476190475
2018-12-09 00:00:00,0.03293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,6,12,1,winter,0.56357,0.03293666666666666,0.010748333333333334,0.016431944444444443,0.16483135912698413
2018-12-09 01:00:00,0.032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,6,12,1,winter,0.56357,0.03293,0.010938333333333333,0.017339305555555556,0.16458078373015872
2018-12-09 02:00:00,0.012835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,6,12,1,winter,0.56357,0.032715,0.010811666666666666,0.017423611111111112,0.1641207638888889
2018-12-09 03:00:00,0.011191666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,6,12,1,winter,0.56357,0.012835000000000001,0.010945,0.01743388888888889,0.1633591765873016
2018-12-09 04:00:00,0.010991666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,6,12,1,winter,0.56357,0.011191666666666666,0.010835000000000001,0.017440416666666667,0.1626712003968254
2018-12-09 05:00:00,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,6,12,1,winter,0.56357,0.010991666666666667,0.010885,0.017437708333333333,0.16201150793650795
2018-12-09 06:00:00,0.010825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,6,12,1,winter,0.56357,0.01082,0.01073,0.017441666666666664,0.16136821428571427
2018-12-09 07:00:00,0.01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,6,12,1,winter,0.56357,0.010825,0.010748333333333334,0.01744590277777778,0.1608327876984127
2018-12-09 08:00:00,0.010778333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,6,12,1,winter,0.56357,0.01085,0.010833333333333334,0.01744361111111111,0.16044967261904763
2018-12-09 09:00:00,0.010856666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,6,12,1,winter,0.56357,0.010778333333333332,0.010696666666666667,0.017450277777777776,0.16000299603174603
2018-12-09 10:00:00,0.011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,6,12,1,winter,0.56357,0.010856666666666666,0.010803333333333333,0.01746402777777778,0.15955762896825398
2018-12-09 11:00:00,0.054904999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,6,12,1,winter,0.56357,0.011133333333333334,0.010726666666666666,0.019304791666666668,0.15918010912698413
2018-12-09 12:00:00,0.036506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,6,12,1,winter,0.56357,0.054904999999999995,0.010778333333333332,0.020376805555555554,0.15767411706349205
2018-12-09 13:00:00,0.020723333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,6,12,1,winter,0.56357,0.036506666666666666,0.07228,0.018228611111111112,0.15560151785714285
2018-12-09 14:00:00,0.021203333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,6,12,1,winter,0.56357,0.020723333333333333,0.02273666666666667,0.01816472222222222,0.1538758630952381
2018-12-09 15:00:00,0.043546666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,6,12,1,winter,0.56357,0.021203333333333334,0.010778333333333334,0.019530069444444444,0.1532496626984127
2018-12-09 16:00:00,0.012376666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,6,12,1,winter,0.56357,0.043546666666666664,0.010715,0.019599305555555557,0.15171663690476192
2018-12-09 17:00:00,0.010383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,6,12,1,winter,0.56357,0.012376666666666668,0.01079,0.01958236111111111,0.1501905257936508
2018-12-09 18:00:00,0.018225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,6,12,1,winter,0.56357,0.010383333333333333,0.01074,0.01989423611111111,0.14996614087301588
2018-12-09 19:00:00,0.029363333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,6,12,1,winter,0.56357,0.018225,0.010839999999999999,0.020666041666666666,0.14982793650793652
2018-12-09 20:00:00,0.05064333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,6,12,1,winter,0.56357,0.029363333333333335,0.01074,0.022328680555555553,0.14980193452380952
2018-12-09 21:00:00,0.032696666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,6,12,1,winter,0.56357,0.05064333333333334,0.010825,0.02324,0.14968584325396825
2018-12-09 22:00:00,0.03316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,6,12,1,winter,0.56357,0.032696666666666666,0.028323333333333332,0.023441527777777776,0.14957026785714284
2018-12-09 23:00:00,0.03391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,6,12,1,winter,0.56357,0.03316,0.03293666666666666,0.023482083333333334,0.14936273809523812
2018-12-10 00:00:00,0.034015000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,0,12,0,winter,0.46381333333333336,0.03391,0.03293,0.02352729166666667,0.14898914682539685
2018-12-10 01:00:00,0.020075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,0,12,0,winter,0.46381333333333336,0.034015000000000004,0.032715,0.023000624999999997,0.1481675496031746
2018-12-10 02:00:00,0.013555000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,0,12,0,winter,0.46381333333333336,0.020075,0.012835000000000001,0.023030625000000002,0.14759280753968254
2018-12-10 03:00:00,0.011398333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,0,12,0,winter,0.46381333333333336,0.013555000000000001,0.011191666666666666,0.02303923611111111,0.14712880952380952
2018-12-10 04:00:00,0.011591666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,0,12,0,winter,0.46381333333333336,0.011398333333333333,0.010991666666666667,0.023064236111111112,0.14667673611111112
2018-12-10 05:00:00,0.011681666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,0,12,0,winter,0.46381333333333336,0.011591666666666667,0.01082,0.02310013888888889,0.1461980257936508
2018-12-10 06:00:00,0.011021666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,0,12,0,winter,0.46381333333333336,0.011681666666666667,0.010825,0.02310833333333333,0.14572583333333333
2018-12-10 07:00:00,0.01201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,0,12,0,winter,0.46381333333333336,0.011021666666666667,0.01085,0.02315666666666667,0.14528440476190477
2018-12-10 08:00:00,0.01149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,0,12,0,winter,0.46381333333333336,0.01201,0.010778333333333332,0.023186319444444447,0.14504210317460317
2018-12-10 09:00:00,0.010905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,0,12,0,winter,0.46381333333333336,0.01149,0.010856666666666666,0.023188333333333335,0.14449790674603175
2018-12-10 10:00:00,0.010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,0,12,0,winter,0.46381333333333336,0.010905,0.011133333333333334,0.02316715277777778,0.14372896825396825
2018-12-10 11:00:00,0.002108333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,0,12,0,winter,0.46381333333333336,0.010625,0.054904999999999995,0.02096729166666667,0.14273374007936507
2018-12-10 12:00:00,0.00231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,0,12,0,winter,0.46381333333333336,0.002108333333333333,0.036506666666666666,0.019542430555555556,0.14136776785714286
2018-12-10 13:00:00,0.008448333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,0,12,0,winter,0.46381333333333336,0.00231,0.020723333333333333,0.019030972222222223,0.14046113095238097
2018-12-10 14:00:00,0.008530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,0,12,0,winter,0.46381333333333336,0.008448333333333334,0.021203333333333334,0.018502916666666668,0.13948907738095237
2018-12-10 15:00:00,0.03419833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,0,12,0,winter,0.46381333333333336,0.008530000000000001,0.043546666666666664,0.018113402777777777,0.13859891865079366
2018-12-10 16:00:00,0.008498333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,0,12,0,winter,0.46381333333333336,0.03419833333333333,0.012376666666666668,0.017951805555555554,0.1376924603174603
2018-12-10 17:00:00,0.03356333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,0,12,0,winter,0.46381333333333336,0.008498333333333333,0.010383333333333333,0.01891763888888889,0.1367805357142857
2018-12-10 18:00:00,0.04865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,0,12,0,winter,0.46381333333333336,0.03356333333333333,0.018225,0.020185347222222223,0.13568843253968255
2018-12-10 19:00:00,0.03770166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,0,12,0,winter,0.46381333333333336,0.04865,0.029363333333333335,0.02053277777777778,0.13475929563492065
2018-12-10 20:00:00,0.026971666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,0,12,0,winter,0.46381333333333336,0.03770166666666667,0.05064333333333334,0.019546458333333332,0.13351527777777777
2018-12-10 21:00:00,0.03140833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,0,12,0,winter,0.46381333333333336,0.026971666666666668,0.032696666666666666,0.01949277777777778,0.13266459325396826
2018-12-10 22:00:00,0.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,0,12,0,winter,0.46381333333333336,0.03140833333333334,0.03316,0.019431944444444446,0.13179944444444447
2018-12-10 23:00:00,0.031356666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,0,12,0,winter,0.46381333333333336,0.0317,0.03391,0.019325555555555558,0.13183214285714287
2018-12-11 00:00:00,0.028565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,1,12,0,winter,8.004788333333334,0.031356666666666665,0.034015000000000004,0.01909847222222222,0.13188094246031745
2018-12-11 01:00:00,0.03150166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,1,12,0,winter,8.004788333333334,0.028565,0.020075,0.019574583333333333,0.131965625
2018-12-11 02:00:00,0.06357333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,1,12,0,winter,8.004788333333334,0.03150166666666667,0.013555000000000001,0.021658680555555556,0.13226348214285716
2018-12-11 03:00:00,0.008538333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,1,12,0,winter,8.004788333333334,0.06357333333333333,0.011398333333333333,0.02153951388888889,0.1322546626984127
2018-12-11 04:00:00,0.008553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,1,12,0,winter,8.004788333333334,0.008538333333333334,0.011591666666666667,0.02141291666666667,0.13224487103174604
2018-12-11 05:00:00,0.008583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,1,12,0,winter,8.004788333333334,0.008553333333333333,0.011681666666666667,0.021283819444444445,0.13223654761904763
2018-12-11 06:00:00,0.008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,1,12,0,winter,8.004788333333334,0.008583333333333333,0.011021666666666667,0.02117395833333333,0.1322274107142857
2018-12-11 07:00:00,0.008525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,1,12,0,winter,8.004788333333334,0.008385,0.01201,0.02102875,0.13221790674603173
2018-12-11 08:00:00,0.008513333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,1,12,0,winter,8.004788333333334,0.008525,0.01149,0.020904722222222224,0.1321584623015873
2018-12-11 09:00:00,0.008530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,1,12,0,winter,8.004788333333334,0.008513333333333335,0.010905,0.020805763888888888,0.1317960515873016
2018-12-11 10:00:00,0.008593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,1,12,0,winter,8.004788333333334,0.008530000000000001,0.010625,0.02072111111111111,0.13112979166666666
2018-12-11 11:00:00,0.066885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,1,12,0,winter,8.004788333333334,0.008593333333333333,0.002108333333333333,0.023420138888888886,0.13065363095238094
2018-12-11 12:00:00,0.09800333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,1,12,0,winter,8.004788333333334,0.066885,0.00231,0.02740736111111111,0.13021862103174603
2018-12-11 13:00:00,0.21015833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,1,12,0,winter,8.004788333333334,0.09800333333333335,0.008448333333333334,0.035811944444444445,0.1309486111111111
2018-12-11 14:00:00,0.5837766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,1,12,0,winter,8.004788333333334,0.21015833333333334,0.008530000000000001,0.05978055555555556,0.13409954365079366
2018-12-11 15:00:00,0.65837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,1,12,0,winter,8.004788333333334,0.5837766666666667,0.03419833333333333,0.08578770833333334,0.13693530753968255
2018-12-11 16:00:00,0.6683133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,1,12,0,winter,8.004788333333334,0.65837,0.008498333333333333,0.11328,0.13900950396825398
2018-12-11 17:00:00,0.7460283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,1,12,0,winter,8.004788333333334,0.6683133333333333,0.03356333333333333,0.14296604166666668,0.1416973015873016
2018-12-11 18:00:00,0.6309183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,1,12,0,winter,8.004788333333334,0.7460283333333333,0.04865,0.16722722222222222,0.14389387896825395
2018-12-11 19:00:00,0.346705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,1,12,0,winter,8.004788333333334,0.6309183333333334,0.03770166666666667,0.1801023611111111,0.144492123015873
2018-12-11 20:00:00,0.7036383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,1,12,0,winter,8.004788333333334,0.346705,0.026971666666666668,0.20829680555555555,0.14688357142857142
2018-12-11 21:00:00,0.9562416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,1,12,0,winter,8.004788333333334,0.7036383333333334,0.03140833333333334,0.2468315277777778,0.15118364087301586
2018-12-11 22:00:00,1.0415066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,1,12,0,winter,8.004788333333334,0.9562416666666667,0.0317,0.28890680555555553,0.15505869047619047
2018-12-11 23:00:00,1.1023816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,1,12,0,winter,8.004788333333334,1.0415066666666666,0.031356666666666665,0.33353284722222215,0.16126016865079365
2018-12-12 00:00:00,1.0872199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,2,12,0,winter,15.977515,1.1023816666666666,0.028565,0.3776434722222222,0.16762623015873018
2018-12-12 01:00:00,1.02171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,2,12,0,winter,15.977515,1.0872199999999999,0.03150166666666667,0.4189021527777777,0.17357427579365078
2018-12-12 02:00:00,0.9909016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,2,12,0,winter,15.977515,1.02171,0.06357333333333333,0.45754083333333334,0.17905824404761905
2018-12-12 03:00:00,0.5183866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,2,12,0,winter,15.977515,0.9909016666666666,0.008538333333333334,0.4787845138888889,0.1820706746031746
2018-12-12 04:00:00,0.31956666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,2,12,0,winter,15.977515,0.5183866666666667,0.008553333333333333,0.4917434027777778,0.18391589285714285
2018-12-12 05:00:00,0.317845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,2,12,0,winter,15.977515,0.31956666666666667,0.008583333333333333,0.5046293055555556,0.18575124007936508
2018-12-12 06:00:00,0.32594833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,2,12,0,winter,15.977515,0.317845,0.008385,0.5178611111111111,0.18763539682539682
2018-12-12 07:00:00,0.3512983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,2,12,0,winter,15.977515,0.32594833333333334,0.008525,0.5321433333333333,0.18952873015873017
2018-12-12 08:00:00,0.12493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,2,12,0,winter,15.977515,0.3512983333333333,0.008513333333333335,0.5369940277777777,0.19005298611111113
2018-12-12 09:00:00,0.09337833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,2,12,0,winter,15.977515,0.12493,0.008530000000000001,0.540529375,0.1901248015873016
2018-12-12 10:00:00,0.10514333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,2,12,0,winter,15.977515,0.09337833333333334,0.008593333333333333,0.5445522916666666,0.19031426587301586
2018-12-12 11:00:00,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,2,12,0,winter,15.977515,0.10514333333333334,0.066885,0.5466320833333332,0.18981576388888888
2018-12-12 12:00:00,0.27753333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,2,12,0,winter,15.977515,0.1168,0.09800333333333335,0.5541125,0.19012668650793652
2018-12-12 13:00:00,0.37661833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,2,12,0,winter,15.977515,0.27753333333333335,0.21015833333333334,0.5610483333333333,0.19048736111111111
2018-12-12 14:00:00,0.7525666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,2,12,0,winter,15.977515,0.37661833333333333,0.5837766666666667,0.56808125,0.19302882936507937
2018-12-12 15:00:00,0.8839716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,2,12,0,winter,15.977515,0.7525666666666667,0.65837,0.5774813194444445,0.1971307242063492
2018-12-12 16:00:00,0.6484066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,2,12,0,winter,15.977515,0.8839716666666667,0.6683133333333333,0.5766518749999999,0.19997085317460317
2018-12-12 17:00:00,1.2831683333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,2,12,0,winter,15.977515,0.6484066666666667,0.7460283333333333,0.5990327083333332,0.20618929563492067
2018-12-12 18:00:00,1.45282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,2,12,0,winter,15.977515,1.2831683333333332,0.6309183333333334,0.6332786111111111,0.21336967261904763
2018-12-12 19:00:00,1.48165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,2,12,0,winter,15.977515,1.45282,0.346705,0.680567986111111,0.21910478174603176
2018-12-12 20:00:00,1.244645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,2,12,0,winter,15.977515,1.48165,0.7036383333333334,0.7031099305555556,0.22180526785714283
2018-12-12 21:00:00,1.01795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,2,12,0,winter,15.977515,1.244645,0.9562416666666667,0.7056811111111111,0.22387200396825394
2018-12-12 22:00:00,0.47209666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,2,12,0,winter,15.977515,1.01795,1.0415066666666666,0.6819556944444444,0.22547677579365077
2018-12-12 23:00:00,0.71296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,2,12,0,winter,15.977515,0.47209666666666666,1.1023816666666666,0.6657297916666666,0.22831707341269838
2018-12-13 00:00:00,0.9268383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,3,12,0,winter,16.80108,0.71296,1.0872199999999999,0.6590472222222222,0.23323368055555557
2018-12-13 01:00:00,1.4674233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,3,12,0,winter,16.80108,0.9268383333333333,1.02171,0.6776186111111112,0.24152094246031747
2018-12-13 02:00:00,1.7848766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,3,12,0,winter,16.80108,1.4674233333333333,0.9909016666666666,0.7107009027777776,0.251736746031746
2018-12-13 03:00:00,1.1536966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,3,12,0,winter,16.80108,1.7848766666666667,0.5183866666666667,0.7371721527777778,0.258217380952381
2018-12-13 04:00:00,1.0348816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,3,12,0,winter,16.80108,1.1536966666666666,0.31956666666666667,0.7669769444444445,0.26399160714285713
2018-12-13 05:00:00,1.3026216666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,3,12,0,winter,16.80108,1.0348816666666667,0.317845,0.8080093055555556,0.27136045634920636
2018-12-13 06:00:00,1.243495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,3,12,0,winter,16.80108,1.3026216666666668,0.32594833333333334,0.8462404166666667,0.2783925892857143
2018-12-13 07:00:00,1.3534516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,3,12,0,winter,16.80108,1.243495,0.3512983333333333,0.8879968055555555,0.2861332440476191
2018-12-13 08:00:00,0.9631983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,3,12,0,winter,16.80108,1.3534516666666667,0.12493,0.9229246527777777,0.29172106150793653
2018-12-13 09:00:00,0.09248833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,3,12,0,winter,16.80108,0.9631983333333333,0.09337833333333334,0.9228875694444444,0.2919671825396825
2018-12-13 10:00:00,0.093695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,3,12,0,winter,16.80108,0.09248833333333333,0.10514333333333334,0.9224105555555555,0.29168907738095234
2018-12-13 11:00:00,0.09392166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,3,12,0,winter,16.80108,0.093695,0.1168,0.9214572916666666,0.29111181547619047
2018-12-13 12:00:00,0.09244500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,3,12,0,winter,16.80108,0.09392166666666667,0.27753333333333335,0.9137452777777777,0.28966584325396827
2018-12-13 13:00:00,0.191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,3,12,0,winter,16.80108,0.09244500000000001,0.37661833333333333,0.9060280555555554,0.2867699503968254
2018-12-13 14:00:00,0.6580516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,3,12,0,winter,16.80108,0.191405,0.7525666666666667,0.9020899305555554,0.2864761011904762
2018-12-13 15:00:00,0.6527833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,3,12,0,winter,16.80108,0.6580516666666667,0.8839716666666667,0.8924570833333334,0.2852480456349206
