datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-11 17:00:00,0.7337966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,3,4,0,spring,19.13883166666667,0.8340666666666666,0.6689516666666667,0.8019824999999999,0.7790295039682539
2019-04-11 18:00:00,0.988925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,3,4,0,spring,19.13883166666667,0.7337966666666667,0.7056716666666667,0.8137847222222222,0.7800921626984127
2019-04-11 19:00:00,0.8035033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,3,4,0,spring,19.13883166666667,0.988925,1.2502216666666668,0.7951714583333334,0.7802055753968253
2019-04-11 20:00:00,0.99975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,3,4,0,spring,19.13883166666667,0.8035033333333333,1.3574416666666667,0.7802676388888888,0.7801906051587302
2019-04-11 21:00:00,1.1206616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,3,4,0,spring,19.13883166666667,0.99975,0.871985,0.7906291666666667,0.7809498511904762
2019-04-11 22:00:00,1.134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,3,4,0,spring,19.13883166666667,1.1206616666666667,0.8966,0.8005464583333333,0.7836591071428571
2019-04-11 23:00:00,0.73471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,3,4,0,spring,19.13883166666667,1.134615,0.8089933333333333,0.7974513194444444,0.7837814285714286
2019-04-12 00:00:00,0.7987316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,4,4,0,spring,20.18082,0.73471,0.6855583333333333,0.8021668750000001,0.785028998015873
2019-04-12 01:00:00,0.73674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,4,4,0,spring,20.18082,0.7987316666666667,0.758795,0.8012479166666666,0.7855487103174603
2019-04-12 02:00:00,0.7282516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,4,4,0,spring,20.18082,0.73674,0.6660083333333334,0.8038413888888889,0.786539384920635
2019-04-12 03:00:00,0.7720566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,4,4,0,spring,20.18082,0.7282516666666667,0.7265499999999999,0.8057374999999999,0.7874651785714286
2019-04-12 04:00:00,0.6407533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,4,4,0,spring,20.18082,0.7720566666666666,0.6627833333333334,0.8048195833333334,0.7881105654761905
2019-04-12 05:00:00,1.0303766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,4,4,0,spring,20.18082,0.6407533333333333,0.7173183333333333,0.8178636805555556,0.7905135813492065
2019-04-12 06:00:00,0.97843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,4,4,0,spring,20.18082,1.0303766666666667,0.5963383333333333,0.8337841666666667,0.7931775694444444
2019-04-12 07:00:00,0.9532216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,4,4,0,spring,20.18082,0.97843,0.651945,0.8463373611111112,0.7956174603174602
2019-04-12 08:00:00,0.76919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,4,4,0,spring,20.18082,0.9532216666666666,0.5540233333333333,0.8553026388888889,0.7976737599206348
2019-04-12 09:00:00,0.6507166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,4,4,0,spring,20.18082,0.76919,0.6400349999999999,0.8557477083333334,0.7980476686507937
2019-04-12 10:00:00,0.7037166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,4,4,0,spring,20.18082,0.6507166666666666,0.6789083333333333,0.8567813888888889,0.7992999007936507
2019-04-12 11:00:00,0.5747333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,4,4,0,spring,20.18082,0.7037166666666667,0.7427866666666667,0.8497791666666666,0.7983731646825396
2019-04-12 12:00:00,1.0807516666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,4,4,0,spring,20.18082,0.5747333333333333,1.0416516666666666,0.8514083333333334,0.7991946825396825
2019-04-12 13:00:00,1.112695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,4,4,0,spring,20.18082,1.0807516666666668,1.1867866666666667,0.8483211805555556,0.7996421329365079
2019-04-12 14:00:00,0.7953983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,4,4,0,spring,20.18082,1.112695,0.69531,0.8524915277777779,0.8009673214285714
2019-04-12 15:00:00,0.8336450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,4,4,0,spring,20.18082,0.7953983333333333,0.7840050000000001,0.8545598611111113,0.8018064980158729
2019-04-12 16:00:00,0.8195166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,4,4,0,spring,20.18082,0.8336450000000001,0.8340666666666666,0.8539536111111111,0.8025951686507937
2019-04-12 17:00:00,0.8310833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,4,4,0,spring,20.18082,0.8195166666666667,0.7337966666666667,0.8580072222222221,0.8039321626984126
2019-04-12 18:00:00,0.9447533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,4,4,0,spring,20.18082,0.8310833333333334,0.988925,0.8561667361111112,0.805562876984127
2019-04-12 19:00:00,0.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,4,4,0,spring,20.18082,0.9447533333333333,0.8035033333333333,0.8545999305555555,0.8050765277777778
2019-04-12 20:00:00,0.8402083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,4,4,0,spring,20.18082,0.7659,0.99975,0.8479523611111112,0.8042116269841271
2019-04-12 21:00:00,1.219325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,4,4,0,spring,20.18082,0.8402083333333333,1.1206616666666667,0.8520633333333333,0.8032389781746032
2019-04-12 22:00:00,0.8850016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,4,4,0,spring,20.18082,1.219325,1.134615,0.8416627777777778,0.8034908531746031
2019-04-12 23:00:00,0.7156233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,4,4,0,spring,20.18082,0.8850016666666666,0.73471,0.8408675,0.802366498015873
2019-04-13 00:00:00,0.8611283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,5,4,1,spring,19.141231666666666,0.7156233333333333,0.7987316666666667,0.8434673611111111,0.8029506845238095
2019-04-13 01:00:00,0.618395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,5,4,1,spring,19.141231666666666,0.8611283333333333,0.73674,0.8385363194444445,0.8025266269841269
2019-04-13 02:00:00,0.7884833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,5,4,1,spring,19.141231666666666,0.618395,0.7282516666666667,0.8410459722222221,0.8030448611111112
2019-04-13 03:00:00,0.6579983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,5,4,1,spring,19.141231666666666,0.7884833333333333,0.7720566666666666,0.8362935416666667,0.8030900793650793
2019-04-13 04:00:00,0.7557050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,5,4,1,spring,19.141231666666666,0.6579983333333334,0.6407533333333333,0.8410831944444443,0.803701011904762
2019-04-13 05:00:00,0.6147266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,5,4,1,spring,19.141231666666666,0.7557050000000001,1.0303766666666667,0.8237644444444444,0.8036279861111111
2019-04-13 06:00:00,0.7296083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,5,4,1,spring,19.141231666666666,0.6147266666666666,0.97843,0.813396875,0.8042147321428572
2019-04-13 07:00:00,0.6749666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,5,4,1,spring,19.141231666666666,0.7296083333333333,0.9532216666666666,0.8018029166666666,0.8045905654761906
2019-04-13 08:00:00,0.711615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,5,4,1,spring,19.141231666666666,0.6749666666666666,0.76919,0.7994039583333333,0.8052198214285714
2019-04-13 09:00:00,0.839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,5,4,1,spring,19.141231666666666,0.711615,0.6507166666666666,0.8072751388888889,0.8066322123015872
2019-04-13 10:00:00,0.7977016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,5,4,1,spring,19.141231666666666,0.839625,0.7037166666666667,0.8111911805555555,0.8103762103174603
2019-04-13 11:00:00,0.6800200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,5,4,1,spring,19.141231666666666,0.7977016666666666,0.5747333333333333,0.815578125,0.8096647123015872
2019-04-13 12:00:00,0.883415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,5,4,1,spring,19.141231666666666,0.6800200000000001,1.0807516666666668,0.8073557638888889,0.808189503968254
2019-04-13 13:00:00,0.9153283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,5,4,1,spring,19.141231666666666,0.883415,1.112695,0.7991321527777777,0.8083630654761904
2019-04-13 14:00:00,1.1540966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,5,4,1,spring,19.141231666666666,0.9153283333333333,0.7953983333333333,0.8140779166666666,0.8088097916666667
2019-04-13 15:00:00,0.6025816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,5,4,1,spring,19.141231666666666,1.1540966666666668,0.8336450000000001,0.8044502777777778,0.8112936706349206
2019-04-13 16:00:00,1.2314033333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,5,4,1,spring,19.141231666666666,0.6025816666666667,0.8195166666666667,0.8216122222222223,0.8127664781746032
2019-04-13 17:00:00,0.8096416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,5,4,1,spring,19.141231666666666,1.2314033333333332,0.8310833333333334,0.8207188194444445,0.8121004464285714
2019-04-13 18:00:00,0.8026483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,5,4,1,spring,19.141231666666666,0.8096416666666666,0.9447533333333333,0.8147977777777777,0.8111695337301589
2019-04-13 19:00:00,0.7589733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,5,4,1,spring,19.141231666666666,0.8026483333333334,0.7659,0.8145091666666667,0.8113140773809524
2019-04-13 20:00:00,0.8760899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,5,4,1,spring,19.141231666666666,0.7589733333333334,0.8402083333333333,0.8160042361111111,0.8112288690476189
2019-04-13 21:00:00,0.8416383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,5,4,1,spring,19.141231666666666,0.8760899999999999,1.219325,0.8002672916666667,0.8105258432539683
2019-04-13 22:00:00,0.8487950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,5,4,1,spring,19.141231666666666,0.8416383333333334,0.8850016666666666,0.7987586805555554,0.8086974404761904
2019-04-13 23:00:00,0.6866466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,5,4,1,spring,19.141231666666666,0.8487950000000001,0.7156233333333333,0.7975513194444445,0.8086270932539682
2019-04-14 00:00:00,0.7404766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,6,4,1,spring,19.851538333333334,0.6866466666666666,0.8611283333333333,0.7925241666666666,0.8089677281746032
2019-04-14 01:00:00,0.6750683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,6,4,1,spring,19.851538333333334,0.7404766666666667,0.618395,0.7948855555555555,0.8094574404761905
2019-04-14 02:00:00,0.7783733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,6,4,1,spring,19.851538333333334,0.6750683333333334,0.7884833333333333,0.7944643055555556,0.8099165277777777
2019-04-14 03:00:00,0.6631666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,6,4,1,spring,19.851538333333334,0.7783733333333333,0.6579983333333334,0.7946796527777779,0.8109056944444445
2019-04-14 04:00:00,0.6949583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,6,4,1,spring,19.851538333333334,0.6631666666666667,0.7557050000000001,0.7921485416666667,0.8111440575396826
2019-04-14 05:00:00,0.7366550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,6,4,1,spring,19.851538333333334,0.6949583333333333,0.6147266666666666,0.7972288888888889,0.8122542162698413
2019-04-14 06:00:00,0.6892583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,6,4,1,spring,19.851538333333334,0.7366550000000001,0.7296083333333333,0.7955476388888889,0.8127752480158731
2019-04-14 07:00:00,0.7031383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,6,4,1,spring,19.851538333333334,0.6892583333333333,0.6749666666666666,0.7967214583333333,0.8132337797619046
2019-04-14 08:00:00,0.5751366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,6,4,1,spring,19.851538333333334,0.7031383333333333,0.711615,0.7910348611111112,0.8131197916666667
2019-04-14 09:00:00,0.7378983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,6,4,1,spring,19.851538333333334,0.5751366666666667,0.839625,0.78679625,0.8135707638888889
2019-04-14 10:00:00,0.65326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,6,4,1,spring,19.851538333333334,0.7378983333333333,0.7977016666666666,0.7807778472222223,0.8140513988095238
2019-04-14 11:00:00,0.8489683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,6,4,1,spring,19.851538333333334,0.65326,0.6800200000000001,0.7878173611111111,0.8147692857142859
2019-04-14 12:00:00,1.2333116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,6,4,1,spring,19.851538333333334,0.8489683333333333,0.883415,0.8023963888888889,0.8182247817460316
2019-04-14 13:00:00,1.2440516666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,6,4,1,spring,19.851538333333334,1.2333116666666666,0.9153283333333333,0.8160931944444445,0.820159126984127
2019-04-14 14:00:00,0.7669383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,6,4,1,spring,19.851538333333334,1.2440516666666668,1.1540966666666668,0.7999615972222222,0.816748630952381
2019-04-14 15:00:00,0.8731899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,6,4,1,spring,19.851538333333334,0.7669383333333334,0.6025816666666667,0.8112369444444444,0.8160749702380953
2019-04-14 16:00:00,0.6000866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,6,4,1,spring,19.851538333333334,0.8731899999999999,1.2314033333333332,0.7849320833333332,0.8140319444444446
2019-04-14 17:00:00,0.8324883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,6,4,1,spring,19.851538333333334,0.6000866666666667,0.8096416666666666,0.7858840277777778,0.8131084623015872
2019-04-14 18:00:00,0.750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,6,4,1,spring,19.851538333333334,0.8324883333333334,0.8026483333333334,0.7837180555555556,0.8094169246031746
2019-04-14 19:00:00,1.1346850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,6,4,1,spring,19.851538333333334,0.750665,0.7589733333333334,0.7993727083333333,0.8094252579365081
2019-04-14 20:00:00,1.1307583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,6,4,1,spring,19.851538333333334,1.1346850000000002,0.8760899999999999,0.809983888888889,0.8092295634920635
2019-04-14 21:00:00,1.1756333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,6,4,1,spring,19.851538333333334,1.1307583333333333,0.8416383333333334,0.8239003472222223,0.8108751884920635
2019-04-14 22:00:00,0.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,6,4,1,spring,19.851538333333334,1.1756333333333333,0.8487950000000001,0.820858888888889,0.8114594841269842
2019-04-14 23:00:00,0.8375716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,6,4,1,spring,19.851538333333334,0.7758,0.6866466666666666,0.8271474305555556,0.8114628075396825
2019-04-15 00:00:00,0.675755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,0,4,0,spring,19.812183333333333,0.8375716666666667,0.7404766666666667,0.8244506944444444,0.8109698511904763
2019-04-15 01:00:00,0.8333533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,0,4,0,spring,19.812183333333333,0.675755,0.6750683333333334,0.8310459027777778,0.8116793551587301
2019-04-15 02:00:00,0.6612566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,0,4,0,spring,19.812183333333333,0.8333533333333333,0.7783733333333333,0.8261660416666667,0.8114863591269842
2019-04-15 03:00:00,0.7943433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,0,4,0,spring,19.812183333333333,0.6612566666666667,0.6631666666666667,0.8316317361111111,0.812235505952381
2019-04-15 04:00:00,0.7012016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,0,4,0,spring,19.812183333333333,0.7943433333333334,0.6949583333333333,0.8318918750000001,0.8127243253968255
2019-04-15 05:00:00,0.6986733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,0,4,0,spring,19.812183333333333,0.7012016666666666,0.7366550000000001,0.8303093055555556,0.8131481448412698
2019-04-15 06:00:00,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,0,4,0,spring,19.812183333333333,0.6986733333333334,0.6892583333333333,0.8273818749999999,0.813261001984127
2019-04-15 07:00:00,0.6281316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,0,4,0,spring,19.812183333333333,0.619,0.7031383333333333,0.8242565972222223,0.8135684623015872
2019-04-15 08:00:00,0.66084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,0,4,0,spring,19.812183333333333,0.6281316666666666,0.5751366666666667,0.8278275694444445,0.8139757043650794
2019-04-15 09:00:00,0.6628016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,0,4,0,spring,19.812183333333333,0.66084,0.7378983333333333,0.8246985416666668,0.8135278273809524
2019-04-15 10:00:00,0.6684916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,0,4,0,spring,19.812183333333333,0.6628016666666666,0.65326,0.8253331944444443,0.8131213293650793
2019-04-15 11:00:00,0.8311216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,0,4,0,spring,19.812183333333333,0.6684916666666666,0.8489683333333333,0.8245895833333333,0.8134928769841269
2019-04-15 12:00:00,0.7348766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,0,4,0,spring,19.812183333333333,0.8311216666666666,1.2333116666666666,0.8038214583333333,0.811243511904762
2019-04-15 13:00:00,0.9816033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,0,4,0,spring,19.812183333333333,0.7348766666666666,1.2440516666666668,0.7928861111111112,0.8109418154761905
2019-04-15 14:00:00,1.0892883333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,0,4,0,spring,19.812183333333333,0.9816033333333334,0.7669383333333334,0.8063173611111112,0.8133473313492063
2019-04-15 15:00:00,1.20505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,0,4,0,spring,19.812183333333333,1.0892883333333332,0.8731899999999999,0.8201448611111112,0.8138970039682538
2019-04-15 16:00:00,0.7738583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,0,4,0,spring,19.812183333333333,1.20505,0.6000866666666667,0.8273853472222222,0.813294503968254
2019-04-15 17:00:00,0.8373816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,0,4,0,spring,19.812183333333333,0.7738583333333333,0.8324883333333334,0.8275892361111111,0.8130102380952382
2019-04-15 18:00:00,0.8332766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,0,4,0,spring,19.812183333333333,0.8373816666666667,0.750665,0.8310313888888888,0.8130886904761906
2019-04-15 19:00:00,0.9166316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,0,4,0,spring,19.812183333333333,0.8332766666666667,1.1346850000000002,0.8219458333333334,0.8135688095238096
2019-04-15 20:00:00,1.4972833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,0,4,0,spring,19.812183333333333,0.9166316666666667,1.1307583333333333,0.8372177083333332,0.8178008333333334
2019-04-15 21:00:00,0.8214283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,0,4,0,spring,19.812183333333333,1.4972833333333333,1.1756333333333333,0.8224591666666665,0.8140677182539684
2019-04-15 22:00:00,0.6335766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,0,4,0,spring,19.812183333333333,0.8214283333333333,0.7758,0.8165331944444446,0.8122551587301587
2019-04-15 23:00:00,1.0529583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,0,4,0,spring,19.812183333333333,0.6335766666666667,0.8375716666666667,0.8255076388888889,0.8140366369047618
2019-04-16 00:00:00,0.7335133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,1,4,0,spring,18.081316666666666,1.0529583333333334,0.675755,0.827914236111111,0.8137384325396825
2019-04-16 01:00:00,0.7080649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,1,4,0,spring,18.081316666666666,0.7335133333333334,0.8333533333333333,0.8226938888888888,0.8139449404761905
2019-04-16 02:00:00,0.6789283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,1,4,0,spring,18.081316666666666,0.7080649999999999,0.6612566666666667,0.8234302083333334,0.8134560119047618
2019-04-16 03:00:00,0.6402183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,1,4,0,spring,18.081316666666666,0.6789283333333334,0.7943433333333334,0.8170083333333333,0.8134885515873016
2019-04-16 04:00:00,0.7144366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,1,4,0,spring,18.081316666666666,0.6402183333333333,0.7012016666666666,0.8175597916666666,0.8134934226190477
2019-04-16 05:00:00,0.616135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,1,4,0,spring,18.081316666666666,0.7144366666666666,0.6986733333333334,0.8141206944444445,0.8130035515873016
2019-04-16 06:00:00,0.7174966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,1,4,0,spring,18.081316666666666,0.616135,0.619,0.8182247222222223,0.8131391071428572
2019-04-16 07:00:00,0.5993383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,1,4,0,spring,18.081316666666666,0.7174966666666667,0.6281316666666666,0.817025,0.8135831646825397
2019-04-16 08:00:00,0.6113166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,1,4,0,spring,18.081316666666666,0.5993383333333334,0.66084,0.8149615277777778,0.8133222023809525
2019-04-16 09:00:00,0.6701016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,1,4,0,spring,18.081316666666666,0.6113166666666667,0.6628016666666666,0.8152656944444444,0.8139331448412699
2019-04-16 10:00:00,0.7532933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,1,4,0,spring,18.081316666666666,0.6701016666666667,0.6684916666666666,0.8187990972222222,0.8142259126984127
2019-04-16 11:00:00,0.6312833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,1,4,0,spring,18.081316666666666,0.7532933333333334,0.8311216666666666,0.8104724999999999,0.8136624801587302
2019-04-16 12:00:00,0.59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,1,4,0,spring,18.081316666666666,0.6312833333333334,0.7348766666666666,0.8045047222222222,0.8092264484126984
2019-04-16 13:00:00,1.0573366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,1,4,0,spring,18.081316666666666,0.59165,0.9816033333333334,0.8076602777777778,0.8099895734126984
2019-04-16 14:00:00,0.9770416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,1,4,0,spring,18.081316666666666,1.0573366666666666,1.0892883333333332,0.8029833333333333,0.8106062301587302
2019-04-16 15:00:00,0.8016183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,1,4,0,spring,18.081316666666666,0.9770416666666667,1.20505,0.7861736805555556,0.8099499702380952
2019-04-16 16:00:00,0.8018833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,1,4,0,spring,18.081316666666666,0.8016183333333333,0.7738583333333333,0.7873413888888888,0.8093777281746032
2019-04-16 17:00:00,0.6651266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,1,4,0,spring,18.081316666666666,0.8018833333333333,0.8373816666666667,0.7801640972222224,0.8087833928571428
2019-04-16 18:00:00,0.932725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,1,4,0,spring,18.081316666666666,0.6651266666666668,0.8332766666666667,0.7843077777777778,0.8097058531746032
2019-04-16 19:00:00,0.6044433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,1,4,0,spring,18.081316666666666,0.932725,0.9166316666666667,0.7712999305555556,0.8087031051587301
