datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-10 07:00:00,0.6431450000000001,0.0002483333333333333,0.0,0.0,0.6409666666666667,0.0,0.0,0.0,House20,7,3,1,0,winter,6.975766666666667,0.14445166666666667,0.655085,0.23063090277777776,0.2828562996031746
2019-01-10 08:00:00,0.30183499999999996,0.0002466666666666667,0.0,0.0,0.28447666666666666,0.0,0.0,0.0,House20,8,3,1,0,winter,6.975766666666667,0.6431450000000001,0.11391166666666666,0.23846104166666668,0.28333756944444444
2019-01-10 09:00:00,0.15071333333333334,0.00021833333333333335,0.0,0.0,0.13888166666666668,0.0,0.0,0.0,House20,9,3,1,0,winter,6.975766666666667,0.30183499999999996,0.0007,0.24471159722222222,0.2836357341269841
2019-01-10 10:00:00,0.14918166666666668,0.0002116666666666667,0.0,0.0,0.14513,0.0,0.0,0.0,House20,10,3,1,0,winter,6.975766666666667,0.15071333333333334,0.0007,0.2508983333333334,0.2830476388888889
2019-01-10 11:00:00,0.151335,0.00021333333333333333,0.0,0.0,0.14742333333333332,0.0,0.0,0.0,House20,11,3,1,0,winter,6.975766666666667,0.14918166666666668,0.0007,0.2571747916666667,0.2837524503968254
2019-01-10 12:00:00,0.4313133333333334,0.0002933333333333333,0.0,0.0,0.415445,0.0,0.0,0.0,House20,12,3,1,0,winter,6.975766666666667,0.151335,0.0007,0.27511701388888893,0.2849951488095238
2019-01-10 13:00:00,0.235235,0.00029000000000000006,0.0,0.0,0.19580666666666666,0.0,0.0,0.0,House20,13,3,1,0,winter,6.975766666666667,0.4313133333333334,0.0007,0.2848893055555555,0.2858410714285714
2019-01-10 14:00:00,0.24079333333333333,0.00022333333333333333,0.0,0.0,0.23602166666666669,0.0,0.0,0.0,House20,14,3,1,0,winter,6.975766666666667,0.235235,0.49099833333333337,0.2744640972222222,0.28535319444444446
2019-01-10 15:00:00,0.23229333333333332,0.00031000000000000005,0.0,0.0,0.227575,0.0,0.0,0.0,House20,15,3,1,0,winter,6.975766666666667,0.24079333333333333,0.38020000000000004,0.26830131944444446,0.28644156746031746
2019-01-10 16:00:00,1.0094516666666666,0.000365,0.0,0.0,0.9974233333333333,0.0,0.0,0.0,House20,16,3,1,0,winter,6.975766666666667,0.23229333333333332,0.598585,0.2854207638888889,0.29173700396825397
2019-01-10 17:00:00,0.47678666666666664,0.00024833333333333337,0.0,0.0,0.45777666666666667,0.0,0.0,0.0,House20,17,3,1,0,winter,6.975766666666667,1.0094516666666666,0.2800966666666667,0.29361618055555555,0.29219076388888887
2019-01-10 18:00:00,0.3188416666666667,0.0002716666666666667,0.0,0.0,0.3131833333333333,0.0,0.0,0.0,House20,18,3,1,0,winter,6.975766666666667,0.47678666666666664,0.2725383333333333,0.29554548611111114,0.29312204365079364
2019-01-10 19:00:00,0.28698666666666667,0.00027666666666666665,0.0,0.0,0.26847666666666664,0.0,0.0,0.0,House20,19,3,1,0,winter,6.975766666666667,0.3188416666666667,0.3431866666666667,0.29320381944444446,0.2915852876984127
2019-01-10 20:00:00,0.2588666666666667,0.00022833333333333334,0.0,0.0,0.25466,0.0,0.0,0.0,House20,20,3,1,0,winter,6.975766666666667,0.28698666666666667,0.5001366666666667,0.2831509027777778,0.2927096626984127
2019-01-10 21:00:00,0.2719316666666666,0.00026000000000000003,0.0,0.0,0.2698233333333333,0.0,0.0,0.0,House20,21,3,1,0,winter,6.975766666666667,0.2588666666666667,0.2729933333333333,0.2831066666666667,0.2905606150793651
2019-01-10 22:00:00,0.25478666666666666,0.00027000000000000006,0.0,0.0,0.252855,0.0,0.0,0.0,House20,22,3,1,0,winter,6.975766666666667,0.2719316666666666,0.20187333333333332,0.2853113888888889,0.29046353174603173
2019-01-10 23:00:00,0.31572,0.00024333333333333333,0.0,0.0,0.31375666666666663,0.0,0.0,0.0,House20,23,3,1,0,winter,6.975766666666667,0.25478666666666666,0.18742666666666666,0.29065694444444445,0.29125825396825394
2019-01-11 00:00:00,0.21908333333333332,0.0003866666666666667,0.0,0.0,0.21678666666666666,0.0,0.0,0.0,House20,0,4,1,0,winter,8.808803333333334,0.31572,0.23026666666666668,0.2901909722222222,0.29136455357142854
2019-01-11 01:00:00,0.149295,0.00031666666666666665,0.0,0.0,0.14691,0.0,0.0,0.0,House20,1,4,1,0,winter,8.808803333333334,0.21908333333333332,0.222435,0.2871434722222222,0.2912573908730159
2019-01-11 02:00:00,0.14833000000000002,0.00025666666666666665,0.0,0.0,0.145905,0.0,0.0,0.0,House20,2,4,1,0,winter,8.808803333333334,0.149295,0.17064000000000001,0.2862138888888889,0.29119911706349205
2019-01-11 03:00:00,0.14836666666666665,0.00028333333333333335,0.0,0.0,0.14595333333333332,0.0,0.0,0.0,House20,3,4,1,0,winter,8.808803333333334,0.14833000000000002,0.16393833333333332,0.28556506944444443,0.2911389087301587
2019-01-11 04:00:00,0.144005,0.000245,0.0,0.0,0.14156666666666667,0.0,0.0,0.0,House20,4,4,1,0,winter,8.808803333333334,0.14836666666666665,0.15747166666666665,0.2850039583333333,0.2910628373015873
2019-01-11 05:00:00,0.14146333333333333,0.0002916666666666667,0.0,0.0,0.13919333333333334,0.0,0.0,0.0,House20,5,4,1,0,winter,8.808803333333334,0.144005,0.15734666666666666,0.2843421527777778,0.29099747023809525
2019-01-11 06:00:00,0.16853166666666666,0.0002,0.0,0.0,0.16638833333333333,0.0,0.0,0.0,House20,6,4,1,0,winter,8.808803333333334,0.14146333333333333,0.14445166666666667,0.2853454861111111,0.2908419246031746
2019-01-11 07:00:00,0.6107916666666667,0.00025833333333333334,0.0,0.0,0.6086316666666666,0.0,0.0,0.0,House20,7,4,1,0,winter,8.808803333333334,0.16853166666666666,0.6431450000000001,0.28399743055555554,0.2936568650793651
2019-01-11 08:00:00,0.30089166666666667,0.00027000000000000006,0.0,0.0,0.26824333333333333,0.0,0.0,0.0,House20,8,4,1,0,winter,8.808803333333334,0.6107916666666667,0.30183499999999996,0.283958125,0.29492949404761903
2019-01-11 09:00:00,0.25656,0.00034166666666666666,0.0,0.0,0.22094666666666668,0.0,0.0,0.0,House20,9,4,1,0,winter,8.808803333333334,0.30089166666666667,0.15071333333333334,0.2883684027777778,0.29035063492063495
2019-01-11 10:00:00,0.210915,0.0003116666666666667,0.0,0.0,0.20725833333333332,0.0,0.0,0.0,House20,10,4,1,0,winter,8.808803333333334,0.25656,0.14918166666666668,0.290940625,0.2897463293650794
2019-01-11 11:00:00,0.19438666666666665,0.0002466666666666667,0.0,0.0,0.19085000000000002,0.0,0.0,0.0,House20,11,4,1,0,winter,8.808803333333334,0.210915,0.151335,0.29273444444444446,0.2851684623015873
2019-01-11 12:00:00,0.9999933333333334,0.4343133333333334,0.0,0.0,0.5638833333333333,0.0,0.0,0.0,House20,12,4,1,0,winter,8.808803333333334,0.19438666666666665,0.4313133333333334,0.31642944444444443,0.28692235119047615
2019-01-11 13:00:00,1.7207350000000001,0.93481,0.0,0.0,0.7870266666666667,0.0,0.0,0.0,House20,13,4,1,0,winter,8.808803333333334,0.9999933333333334,0.235235,0.37832527777777775,0.2928423015873016
2019-01-11 14:00:00,0.5187733333333333,0.000235,0.0,0.0,0.5123733333333333,0.0,0.0,0.0,House20,14,4,1,0,winter,8.808803333333334,1.7207350000000001,0.24079333333333333,0.38990777777777774,0.2922379861111111
2019-01-11 15:00:00,0.26355833333333334,0.0002,0.0,0.0,0.22114666666666669,0.0,0.0,0.0,House20,15,4,1,0,winter,8.808803333333334,0.5187733333333333,0.23229333333333332,0.39121048611111114,0.29221184523809524
2019-01-11 16:00:00,0.220005,0.00026000000000000003,0.0,0.0,0.19095666666666666,0.0,0.0,0.0,House20,16,4,1,0,winter,8.808803333333334,0.26355833333333334,1.0094516666666666,0.35831687500000003,0.29236951388888893
2019-01-11 17:00:00,0.32715833333333333,0.00019833333333333335,0.0,0.0,0.30694666666666665,0.0,0.0,0.0,House20,17,4,1,0,winter,8.808803333333334,0.220005,0.47678666666666664,0.3520823611111112,0.2914600099206349
2019-01-11 18:00:00,0.31603,0.000175,0.0,0.0,0.3105533333333333,0.0,0.0,0.0,House20,18,4,1,0,winter,8.808803333333334,0.32715833333333333,0.3188416666666667,0.35196520833333333,0.2916354761904762
2019-01-11 19:00:00,0.264455,0.00018333333333333336,0.0,0.0,0.25902833333333336,0.0,0.0,0.0,House20,19,4,1,0,winter,8.808803333333334,0.31603,0.28698666666666667,0.35102638888888893,0.29109271825396826
2019-01-11 20:00:00,0.273405,0.00016166666666666668,0.0,0.0,0.26778,0.0,0.0,0.0,House20,20,4,1,0,winter,8.808803333333334,0.264455,0.2588666666666667,0.35163215277777776,0.290309503968254
2019-01-11 21:00:00,0.6537550000000001,0.357915,0.0,0.0,0.2943616666666667,0.0,0.0,0.0,House20,21,4,1,0,winter,8.808803333333334,0.273405,0.2719316666666666,0.3675414583333334,0.29255828373015874
2019-01-11 22:00:00,0.406725,0.00024,0.0,0.0,0.4042266666666666,0.0,0.0,0.0,House20,22,4,1,0,winter,8.808803333333334,0.6537550000000001,0.25478666666666666,0.3738722222222222,0.2936425297619048
2019-01-11 23:00:00,0.15159,0.00023333333333333333,0.0,0.0,0.149415,0.0,0.0,0.0,House20,23,4,1,0,winter,8.808803333333334,0.406725,0.31572,0.3670334722222222,0.29313958333333334
2019-01-12 00:00:00,0.15173333333333333,0.00023166666666666667,0.0,0.0,0.14937833333333334,0.0,0.0,0.0,House20,0,5,1,1,winter,6.043385,0.15159,0.21908333333333332,0.36422722222222226,0.2927963690476191
2019-01-12 01:00:00,0.15846666666666667,0.00027833333333333334,0.0,0.0,0.156,0.0,0.0,0.0,House20,1,5,1,1,winter,6.043385,0.15173333333333333,0.149295,0.36460937499999996,0.29272380952380955
2019-01-12 02:00:00,0.15959,0.0002466666666666667,0.0,0.0,0.15699500000000002,0.0,0.0,0.0,House20,2,5,1,1,winter,6.043385,0.15846666666666667,0.14833000000000002,0.3650785416666667,0.29267423611111115
2019-01-12 03:00:00,0.13076166666666666,0.00025333333333333333,0.0,0.0,0.12844166666666668,0.0,0.0,0.0,House20,3,5,1,1,winter,6.043385,0.15959,0.14836666666666665,0.364345,0.2924698611111111
2019-01-12 04:00:00,0.14844833333333335,0.00028,0.0,0.0,0.14610833333333334,0.0,0.0,0.0,House20,4,5,1,1,winter,6.043385,0.13076166666666666,0.144005,0.36453013888888885,0.29242743055555553
2019-01-12 05:00:00,0.1444,0.00023666666666666668,0.0,0.0,0.14205500000000001,0.0,0.0,0.0,House20,5,5,1,1,winter,6.043385,0.14844833333333335,0.14146333333333333,0.36465250000000005,0.29240400793650795
2019-01-12 06:00:00,0.123195,0.00025,0.0,0.0,0.12101166666666667,0.0,0.0,0.0,House20,6,5,1,1,winter,6.043385,0.1444,0.16853166666666666,0.3627634722222222,0.29227515873015875
2019-01-12 07:00:00,0.126125,0.00023666666666666668,0.0,0.0,0.12424833333333334,0.0,0.0,0.0,House20,7,5,1,1,winter,6.043385,0.123195,0.6107916666666667,0.34256902777777776,0.2878102083333333
2019-01-12 08:00:00,0.23223833333333335,0.00021333333333333333,0.0,0.0,0.23055666666666666,0.0,0.0,0.0,House20,8,5,1,1,winter,6.043385,0.126125,0.30089166666666667,0.3397084722222223,0.28834736111111114
2019-01-12 09:00:00,0.16982,0.000205,0.0,0.0,0.16470166666666666,0.0,0.0,0.0,House20,9,5,1,1,winter,6.043385,0.23223833333333335,0.25656,0.3360943055555556,0.28858959325396827
2019-01-12 10:00:00,0.5348333333333333,0.00028000000000000003,0.0,0.0,0.5275266666666666,0.0,0.0,0.0,House20,10,5,1,1,winter,6.043385,0.16982,0.210915,0.34959090277777777,0.2901743849206349
2019-01-12 11:00:00,0.44073666666666667,0.000205,0.0,0.0,0.43511,0.0,0.0,0.0,House20,11,5,1,1,winter,6.043385,0.5348333333333333,0.19438666666666665,0.3598554861111111,0.2924260416666667
2019-01-12 12:00:00,0.2737716666666667,0.00020833333333333335,0.0,0.0,0.26834166666666665,0.0,0.0,0.0,House20,12,5,1,1,winter,6.043385,0.44073666666666667,0.9999933333333334,0.32959625,0.2923309623015873
2019-01-12 13:00:00,0.32015166666666667,0.000285,0.0,0.0,0.3142916666666667,0.0,0.0,0.0,House20,13,5,1,1,winter,6.043385,0.2737716666666667,1.7207350000000001,0.2712386111111111,0.29387741071428575
2019-01-12 14:00:00,0.2931483333333333,0.0002616666666666667,0.0,0.0,0.28765999999999997,0.0,0.0,0.0,House20,14,5,1,1,winter,6.043385,0.32015166666666667,0.5187733333333333,0.2618375694444445,0.2936860515873016
2019-01-12 15:00:00,0.26145833333333335,0.00026333333333333336,0.0,0.0,0.25539166666666663,0.0,0.0,0.0,House20,15,5,1,1,winter,6.043385,0.2931483333333333,0.26355833333333334,0.2617500694444444,0.2941405654761905
2019-01-12 16:00:00,0.2844716666666667,0.00028333333333333335,0.0,0.0,0.27457333333333334,0.0,0.0,0.0,House20,16,5,1,1,winter,6.043385,0.26145833333333335,0.220005,0.26443618055555557,0.2935327876984127
2019-01-12 17:00:00,0.5033966666666667,0.00022333333333333333,0.0,0.0,0.49780166666666664,0.0,0.0,0.0,House20,17,5,1,1,winter,6.043385,0.2844716666666667,0.32715833333333333,0.27177944444444446,0.29525000992063494
2019-01-12 18:00:00,0.2534116666666667,0.000215,0.0,0.0,0.24812833333333334,0.0,0.0,0.0,House20,18,5,1,1,winter,6.043385,0.5033966666666667,0.31603,0.2691703472222222,0.29398423611111113
2019-01-12 19:00:00,0.22917500000000002,0.00019333333333333336,0.0,0.0,0.22410333333333335,0.0,0.0,0.0,House20,19,5,1,1,winter,6.043385,0.2534116666666667,0.264455,0.2677003472222222,0.29337686507936506
2019-01-12 20:00:00,0.16278499999999999,0.00012000000000000002,0.0,0.0,0.15840666666666667,0.0,0.0,0.0,House20,20,5,1,1,winter,6.043385,0.22917500000000002,0.273405,0.2630911805555555,0.2920906746031746
2019-01-12 21:00:00,0.16177833333333333,0.00012000000000000002,0.0,0.0,0.15736333333333336,0.0,0.0,0.0,House20,21,5,1,1,winter,6.043385,0.16278499999999999,0.6537550000000001,0.2425921527777778,0.2914858928571429
2019-01-12 22:00:00,0.23363666666666666,0.00016500000000000003,0.0,0.0,0.23194833333333334,0.0,0.0,0.0,House20,22,5,1,1,winter,6.043385,0.16177833333333333,0.406725,0.23538013888888887,0.2912476488095238
2019-01-12 23:00:00,0.5458516666666667,0.00030000000000000003,0.0,0.0,0.5433933333333333,0.0,0.0,0.0,House20,23,5,1,1,winter,6.043385,0.23363666666666666,0.15159,0.2518077083333333,0.2924055853174603
2019-01-13 00:00:00,0.213915,0.0002516666666666667,0.0,0.0,0.21188666666666667,0.0,0.0,0.0,House20,0,6,1,1,winter,5.86295,0.5458516666666667,0.15173333333333333,0.2543986111111111,0.2921926388888889
2019-01-13 01:00:00,0.15174166666666666,0.00037,0.0,0.0,0.1491566666666667,0.0,0.0,0.0,House20,1,6,1,1,winter,5.86295,0.213915,0.15846666666666667,0.2541184027777778,0.29155386904761904
2019-01-13 02:00:00,0.141605,0.00041,0.0,0.0,0.13911666666666667,0.0,0.0,0.0,House20,2,6,1,1,winter,5.86295,0.15174166666666666,0.15959,0.25336902777777776,0.2912550892857143
2019-01-13 03:00:00,0.123155,0.00044833333333333335,0.0,0.0,0.120585,0.0,0.0,0.0,House20,3,6,1,1,winter,5.86295,0.141605,0.13076166666666666,0.25305208333333334,0.2909036904761905
2019-01-13 04:00:00,0.14313833333333334,0.000405,0.0,0.0,0.140625,0.0,0.0,0.0,House20,4,6,1,1,winter,5.86295,0.123155,0.14844833333333335,0.25283083333333334,0.29067750000000003
2019-01-13 05:00:00,0.1479116666666667,0.00044500000000000003,0.0,0.0,0.14555666666666667,0.0,0.0,0.0,House20,5,6,1,1,winter,5.86295,0.14313833333333334,0.1444,0.2529771527777778,0.290468373015873
2019-01-13 06:00:00,0.1387266666666667,0.00042500000000000003,0.0,0.0,0.13643,0.0,0.0,0.0,House20,6,6,1,1,winter,5.86295,0.1479116666666667,0.123195,0.25362430555555554,0.2902408134920635
2019-01-13 07:00:00,0.11762833333333332,0.0004166666666666667,0.0,0.0,0.11533833333333333,0.0,0.0,0.0,House20,7,6,1,1,winter,5.86295,0.1387266666666667,0.126125,0.2532702777777778,0.2896867261904762
2019-01-13 08:00:00,0.12943,0.00027666666666666665,0.0,0.0,0.1279,0.0,0.0,0.0,House20,8,6,1,1,winter,5.86295,0.11762833333333332,0.23223833333333335,0.24898659722222224,0.2890573115079365
2019-01-13 09:00:00,0.16207333333333332,0.00012333333333333334,0.0,0.0,0.15111333333333335,0.0,0.0,0.0,House20,9,6,1,1,winter,5.86295,0.12943,0.16982,0.24866381944444446,0.2892399702380952
2019-01-13 10:00:00,0.3828583333333333,0.000195,0.0,0.0,0.3368066666666667,0.0,0.0,0.0,House20,10,6,1,1,winter,5.86295,0.16207333333333332,0.5348333333333333,0.24233152777777778,0.2902688888888889
2019-01-13 11:00:00,0.319495,0.0002966666666666667,0.0,0.0,0.2747833333333334,0.0,0.0,0.0,House20,11,6,1,1,winter,5.86295,0.3828583333333333,0.44073666666666667,0.23727979166666668,0.29083198412698413
2019-01-13 12:00:00,0.33149500000000004,0.000285,0.0,0.0,0.29158333333333336,0.0,0.0,0.0,House20,12,6,1,1,winter,5.86295,0.319495,0.2737716666666667,0.2396849305555556,0.2924351091269841
2019-01-13 13:00:00,0.21516,0.00027833333333333334,0.0,0.0,0.21070333333333333,0.0,0.0,0.0,House20,13,6,1,1,winter,5.86295,0.33149500000000004,0.32015166666666667,0.2353102777777778,0.2886519444444445
2019-01-13 14:00:00,0.29688,0.00036166666666666666,0.0,0.0,0.29059833333333335,0.0,0.0,0.0,House20,14,6,1,1,winter,5.86295,0.21516,0.2931483333333333,0.23546576388888887,0.2857224107142858
2019-01-13 15:00:00,0.2698066666666667,0.0003283333333333333,0.0,0.0,0.24345999999999998,0.0,0.0,0.0,House20,15,6,1,1,winter,5.86295,0.29688,0.26145833333333335,0.23581361111111113,0.2850851091269841
2019-01-13 16:00:00,0.22994333333333333,0.000185,0.0,0.0,0.22754333333333332,0.0,0.0,0.0,House20,16,6,1,1,winter,5.86295,0.2698066666666667,0.2844716666666667,0.23354159722222223,0.2836003174603175
2019-01-13 17:00:00,0.27082500000000004,0.00020833333333333335,0.0,0.0,0.26817166666666664,0.0,0.0,0.0,House20,17,6,1,1,winter,5.86295,0.22994333333333333,0.5033966666666667,0.2238511111111111,0.28169136904761904
2019-01-13 18:00:00,0.19305,0.000135,0.0,0.0,0.19133666666666665,0.0,0.0,0.0,House20,18,6,1,1,winter,5.86295,0.27082500000000004,0.2534116666666667,0.22133604166666668,0.2799823511904762
2019-01-13 19:00:00,0.358225,0.00022666666666666668,0.0,0.0,0.3554733333333333,0.0,0.0,0.0,House20,19,6,1,1,winter,5.86295,0.19305,0.22917500000000002,0.22671312500000004,0.2786159523809524
2019-01-13 20:00:00,0.43659333333333333,0.0002016666666666667,0.0,0.0,0.43363999999999997,0.0,0.0,0.0,House20,20,6,1,1,winter,5.86295,0.358225,0.16278499999999999,0.23812180555555554,0.2807447123015873
2019-01-13 21:00:00,0.3872116666666667,0.00019333333333333336,0.0,0.0,0.38467833333333334,0.0,0.0,0.0,House20,21,6,1,1,winter,5.86295,0.43659333333333333,0.16177833333333333,0.2475148611111111,0.2809379563492064
2019-01-13 22:00:00,0.42647666666666667,0.00022833333333333334,0.0,0.0,0.423985,0.0,0.0,0.0,House20,22,6,1,1,winter,5.86295,0.3872116666666667,0.23363666666666666,0.2555498611111111,0.28063905753968255
2019-01-13 23:00:00,0.275605,0.00016166666666666668,0.0,0.0,0.2739566666666667,0.0,0.0,0.0,House20,23,6,1,1,winter,5.86295,0.42647666666666667,0.5458516666666667,0.24428958333333337,0.28069382936507936
2019-01-14 00:00:00,0.22437500000000002,0.000195,0.0,0.0,0.22283833333333333,0.0,0.0,0.0,House20,0,0,1,0,winter,7.88496,0.275605,0.213915,0.24472541666666667,0.28091261904761905
2019-01-14 01:00:00,0.8366683333333333,0.0003733333333333333,0.0,0.0,0.8329799999999999,0.0,0.0,0.0,House20,1,0,1,0,winter,7.88496,0.22437500000000002,0.15174166666666666,0.27326402777777775,0.2848570634920635
2019-01-14 02:00:00,0.24450833333333336,0.00021333333333333333,0.0,0.0,0.2417,0.0,0.0,0.0,House20,2,0,1,0,winter,7.88496,0.8366683333333333,0.141605,0.2775516666666667,0.2852119047619047
2019-01-14 03:00:00,0.135805,0.00020166666666666667,0.0,0.0,0.13329166666666667,0.0,0.0,0.0,House20,3,0,1,0,winter,7.88496,0.24450833333333336,0.123155,0.27807875,0.28512174603174606
2019-01-14 04:00:00,0.13357000000000002,0.00017333333333333336,0.0,0.0,0.13107,0.0,0.0,0.0,House20,4,0,1,0,winter,7.88496,0.135805,0.14313833333333334,0.27768006944444446,0.28487712301587303
2019-01-14 05:00:00,0.13928166666666666,0.000125,0.0,0.0,0.13712166666666667,0.0,0.0,0.0,House20,5,0,1,0,winter,7.88496,0.13357000000000002,0.1479116666666667,0.2773204861111111,0.28470252976190474
2019-01-14 06:00:00,0.14051833333333336,0.00011666666666666667,0.0,0.0,0.13843166666666665,0.0,0.0,0.0,House20,6,0,1,0,winter,7.88496,0.13928166666666666,0.1387266666666667,0.2773951388888889,0.2831380456349207
2019-01-14 07:00:00,0.8873266666666667,0.0002716666666666667,0.0,0.0,0.8845366666666667,0.0,0.0,0.0,House20,7,0,1,0,winter,7.88496,0.14051833333333336,0.11762833333333332,0.3094659027777778,0.2849988888888889
2019-01-14 08:00:00,0.31215833333333337,0.000285,0.0,0.0,0.27060666666666666,0.0,0.0,0.0,House20,8,0,1,0,winter,7.88496,0.8873266666666667,0.12943,0.31707958333333336,0.28611125
2019-01-14 09:00:00,0.22624999999999998,0.0004366666666666667,0.0,0.0,0.180955,0.0,0.0,0.0,House20,9,0,1,0,winter,7.88496,0.31215833333333337,0.16207333333333332,0.3197536111111111,0.28490469246031747
2019-01-14 10:00:00,0.20795166666666667,0.0004383333333333333,0.0,0.0,0.18102166666666666,0.0,0.0,0.0,House20,10,0,1,0,winter,7.88496,0.22624999999999998,0.3828583333333333,0.31246583333333333,0.28504772817460317
2019-01-14 11:00:00,0.33204833333333333,0.00025666666666666665,0.0,0.0,0.326395,0.0,0.0,0.0,House20,11,0,1,0,winter,7.88496,0.20795166666666667,0.319495,0.3129888888888889,0.28602751984126984
