datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-08 00:00:00,0.44161,0.00036333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,5,12,1,winter,9.714891666666666,0.3903166666666667,0.25646833333333335,0.46166284722222223,0.4540999900793651
2018-12-08 01:00:00,0.27697333333333335,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,5,12,1,winter,9.714891666666666,0.44161,0.24385,0.4630429861111111,0.4536125099206349
2018-12-08 02:00:00,0.27626833333333334,0.0005566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,5,12,1,winter,9.714891666666666,0.27697333333333335,0.22734,0.46508166666666667,0.4530925694444444
2018-12-08 03:00:00,0.25394666666666665,0.0006316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,5,12,1,winter,9.714891666666666,0.27626833333333334,0.24534666666666669,0.46544,0.45262957341269844
2018-12-08 04:00:00,0.28366,0.0005350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,5,12,1,winter,9.714891666666666,0.25394666666666665,0.22031499999999998,0.468079375,0.45230393849206346
2018-12-08 05:00:00,0.2827083333333333,0.0005350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,5,12,1,winter,9.714891666666666,0.28366,0.23623,0.4700159722222222,0.45214999999999994
2018-12-08 06:00:00,0.2766633333333333,0.0006316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,5,12,1,winter,9.714891666666666,0.2827083333333333,0.21807666666666667,0.4724570833333333,0.45186926587301585
2018-12-08 07:00:00,0.25473833333333334,0.0008883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,5,12,1,winter,9.714891666666666,0.2766633333333333,0.2995733333333333,0.47058895833333336,0.45180259920634913
2018-12-08 08:00:00,0.2836233333333333,0.0008516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,5,12,1,winter,9.714891666666666,0.25473833333333334,0.3887583333333333,0.46620833333333334,0.45121337301587305
2018-12-08 09:00:00,0.22133333333333333,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,5,12,1,winter,9.714891666666666,0.2836233333333333,0.5545666666666667,0.45232361111111113,0.45031468253968254
2018-12-08 10:00:00,0.42561666666666664,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,5,12,1,winter,9.714891666666666,0.22133333333333333,0.66046,0.44253847222222226,0.44744726190476186
2018-12-08 11:00:00,0.33116333333333337,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,5,12,1,winter,9.714891666666666,0.42561666666666664,0.4805,0.43631611111111107,0.4450558630952381
2018-12-08 12:00:00,0.3861966666666667,0.0006716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,5,12,1,winter,9.714891666666666,0.33116333333333337,0.37483833333333333,0.436789375,0.4415291765873017
2018-12-08 13:00:00,0.48642833333333335,0.0006116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,5,12,1,winter,9.714891666666666,0.3861966666666667,0.5973633333333334,0.4321670833333333,0.4381852876984127
2018-12-08 14:00:00,0.45350666666666667,0.0006016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,5,12,1,winter,9.714891666666666,0.48642833333333335,0.5752,0.4270965277777778,0.4358079464285714
2018-12-08 15:00:00,0.43056333333333335,0.0005716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,5,12,1,winter,9.714891666666666,0.45350666666666667,0.5139433333333333,0.4236223611111111,0.43359004960317465
2018-12-08 16:00:00,0.50761,0.0005166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,5,12,1,winter,9.714891666666666,0.43056333333333335,0.5382916666666666,0.4223439583333333,0.43301088293650797
2018-12-08 17:00:00,0.7312633333333333,0.000295,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,5,12,1,winter,9.714891666666666,0.50761,0.7801816666666667,0.4203056944444445,0.4337252678571429
2018-12-08 18:00:00,0.5851299999999999,0.0002466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,5,12,1,winter,9.714891666666666,0.7312633333333333,0.84144,0.4096261111111111,0.4336405059523809
2018-12-08 19:00:00,0.5477116666666666,0.0002933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,5,12,1,winter,9.714891666666666,0.5851299999999999,0.5569266666666667,0.4092421527777778,0.43343178571428576
2018-12-08 20:00:00,0.573935,0.00023666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,5,12,1,winter,9.714891666666666,0.5477116666666666,0.571325,0.4093509027777778,0.4331063888888889
2018-12-08 21:00:00,0.5342166666666667,0.00026166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,5,12,1,winter,9.714891666666666,0.573935,0.5740733333333333,0.4076902083333333,0.4322065972222222
2018-12-08 22:00:00,0.4862016666666667,0.0002633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,5,12,1,winter,9.714891666666666,0.5342166666666667,0.5493816666666667,0.4050577083333333,0.43195374007936505
2018-12-08 23:00:00,0.3838233333333333,0.0003133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,5,12,1,winter,9.714891666666666,0.4862016666666667,0.3903166666666667,0.40478715277777777,0.43221766865079364
2018-12-09 00:00:00,0.29135666666666665,0.0005516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,6,12,1,winter,9.21324,0.3838233333333333,0.44161,0.3985265972222222,0.43215166666666666
2018-12-09 01:00:00,0.24813833333333332,0.0006283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,6,12,1,winter,9.21324,0.29135666666666665,0.27697333333333335,0.39732513888888893,0.4319684920634921
2018-12-09 02:00:00,0.2195966666666667,0.0006816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,6,12,1,winter,9.21324,0.24813833333333332,0.27626833333333334,0.3949638194444444,0.4315504861111111
2018-12-09 03:00:00,0.23755333333333334,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,6,12,1,winter,9.21324,0.2195966666666667,0.25394666666666665,0.39428076388888894,0.4305791369047619
2018-12-09 04:00:00,0.2107,0.0006850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,6,12,1,winter,9.21324,0.23755333333333334,0.28366,0.39124076388888884,0.4299357837301588
2018-12-09 05:00:00,0.2667816666666667,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,6,12,1,winter,9.21324,0.2107,0.2827083333333333,0.39057715277777777,0.42993107142857145
2018-12-09 06:00:00,0.2126583333333333,0.0007566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,6,12,1,winter,9.21324,0.2667816666666667,0.2766633333333333,0.3879102777777778,0.4296874702380952
2018-12-09 07:00:00,0.187935,0.00097,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,6,12,1,winter,9.21324,0.2126583333333333,0.25473833333333334,0.3851268055555555,0.4294270833333333
2018-12-09 08:00:00,0.271555,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,6,12,1,winter,9.21324,0.187935,0.2836233333333333,0.38462395833333335,0.4298033134920635
2018-12-09 09:00:00,0.42044,0.0006133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,6,12,1,winter,9.21324,0.271555,0.22133333333333333,0.3929200694444444,0.43068773809523814
2018-12-09 10:00:00,0.3383266666666666,0.0007016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,6,12,1,winter,9.21324,0.42044,0.42561666666666664,0.3892829861111111,0.4307975099206349
2018-12-09 11:00:00,0.5204816666666666,0.0005433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,6,12,1,winter,9.21324,0.3383266666666666,0.33116333333333337,0.39717125,0.43084695436507936
2018-12-09 12:00:00,0.412795,0.0006783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,6,12,1,winter,9.21324,0.5204816666666666,0.3861966666666667,0.3982795138888889,0.4288821825396825
2018-12-09 13:00:00,0.4964166666666667,0.0004383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,6,12,1,winter,9.21324,0.412795,0.48642833333333335,0.3986956944444444,0.42683312500000004
2018-12-09 14:00:00,0.694825,0.00030333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,6,12,1,winter,9.21324,0.4964166666666667,0.45350666666666667,0.408750625,0.4277924801587302
2018-12-09 15:00:00,0.921045,0.00018833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,6,12,1,winter,9.21324,0.694825,0.43056333333333335,0.42918736111111105,0.4294918353174603
2018-12-09 16:00:00,0.5607966666666666,0.0004066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,6,12,1,winter,9.21324,0.921045,0.50761,0.4314034722222222,0.4248414285714286
2018-12-09 17:00:00,0.523115,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,6,12,1,winter,9.21324,0.5607966666666666,0.7312633333333333,0.42273062499999997,0.4246513690476191
2018-12-09 18:00:00,0.52469,0.00036166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,6,12,1,winter,9.21324,0.523115,0.5851299999999999,0.4202122916666666,0.42457307539682543
2018-12-09 19:00:00,0.3020216666666667,0.0005766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,6,12,1,winter,9.21324,0.52469,0.5477116666666666,0.4099752083333333,0.423558998015873
2018-12-09 20:00:00,0.29603999999999997,0.0006233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,6,12,1,winter,9.21324,0.3020216666666667,0.573935,0.39839624999999995,0.4222282738095239
2018-12-09 21:00:00,0.273415,0.0006283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,6,12,1,winter,9.21324,0.29603999999999997,0.5342166666666667,0.38752951388888884,0.4201707638888889
2018-12-09 22:00:00,0.33647000000000005,0.0005183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,6,12,1,winter,9.21324,0.273415,0.4862016666666667,0.38129069444444447,0.4187864682539682
2018-12-09 23:00:00,0.4460866666666667,0.00033666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,6,12,1,winter,9.21324,0.33647000000000005,0.3838233333333333,0.38388500000000003,0.41920402777777777
2018-12-10 00:00:00,0.42349000000000003,0.0002883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,0,12,0,winter,8.893155,0.4460866666666667,0.29135666666666665,0.3893905555555555,0.41985432539682543
2018-12-10 01:00:00,0.223325,0.0006833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,0,12,0,winter,8.893155,0.42349000000000003,0.24813833333333332,0.3883566666666667,0.4196010119047619
2018-12-10 02:00:00,0.23506166666666667,0.0006733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,0,12,0,winter,8.893155,0.223325,0.2195966666666667,0.3890010416666667,0.41933423611111115
2018-12-10 03:00:00,0.21689833333333333,0.0006850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,0,12,0,winter,8.893155,0.23506166666666667,0.23755333333333334,0.38814041666666665,0.419192251984127
2018-12-10 04:00:00,0.22629,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,0,12,0,winter,8.893155,0.21689833333333333,0.2107,0.38879,0.41900666666666664
2018-12-10 05:00:00,0.20504833333333333,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,0,12,0,winter,8.893155,0.22629,0.2667816666666667,0.38621777777777777,0.4188349702380953
2018-12-10 06:00:00,0.24192833333333336,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,0,12,0,winter,8.893155,0.20504833333333333,0.2126583333333333,0.3874373611111111,0.418885625
2018-12-10 07:00:00,0.25284833333333334,0.0008166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,0,12,0,winter,8.893155,0.24192833333333336,0.187935,0.39014208333333333,0.41866700396825396
2018-12-10 08:00:00,0.29286,0.0008433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,0,12,0,winter,8.893155,0.25284833333333334,0.271555,0.3910297916666667,0.41875761904761905
2018-12-10 09:00:00,0.4052016666666667,0.0007333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,0,12,0,winter,8.893155,0.29286,0.42044,0.39039486111111116,0.418303244047619
2018-12-10 10:00:00,0.5137983333333334,0.000565,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,0,12,0,winter,8.893155,0.4052016666666667,0.3383266666666666,0.3977061805555555,0.41702798611111114
2018-12-10 11:00:00,0.28048833333333334,0.0008466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,0,12,0,winter,8.893155,0.5137983333333334,0.5204816666666666,0.38770645833333334,0.41645523809523816
2018-12-10 12:00:00,0.42649166666666666,0.0006783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,0,12,0,winter,8.893155,0.28048833333333334,0.412795,0.3882771527777778,0.4173881448412699
2018-12-10 13:00:00,0.426695,0.00077,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,0,12,0,winter,8.893155,0.42649166666666666,0.4964166666666667,0.38537208333333334,0.4166645238095238
2018-12-10 14:00:00,0.3423633333333333,0.0008133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,0,12,0,winter,8.893155,0.426695,0.694825,0.3706861805555555,0.41539694444444447
2018-12-10 15:00:00,0.287465,0.0008816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,0,12,0,winter,8.893155,0.3423633333333333,0.921045,0.3442870138888889,0.4140229365079365
2018-12-10 16:00:00,0.3638333333333333,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,0,12,0,winter,8.893155,0.287465,0.5607966666666666,0.33608020833333335,0.4118622321428571
2018-12-10 17:00:00,0.5104016666666666,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,0,12,0,winter,8.893155,0.3638333333333333,0.523115,0.3355504861111111,0.4120291369047619
2018-12-10 18:00:00,0.4789116666666667,0.00032166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,0,12,0,winter,8.893155,0.5104016666666666,0.52469,0.33364305555555557,0.4117249900793651
2018-12-10 19:00:00,0.5593616666666666,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,0,12,0,winter,8.893155,0.4789116666666667,0.3020216666666667,0.34436555555555554,0.41170632936507934
2018-12-10 20:00:00,0.6422783333333334,0.00029833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,0,12,0,winter,8.893155,0.5593616666666666,0.29603999999999997,0.35879215277777776,0.41194141865079364
2018-12-10 21:00:00,0.591125,0.00022333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,0,12,0,winter,8.893155,0.6422783333333334,0.273415,0.37203006944444444,0.41205452380952384
2018-12-10 22:00:00,0.44886666666666664,0.0003066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,0,12,0,winter,8.893155,0.591125,0.33647000000000005,0.37671326388888887,0.41071136904761907
2018-12-10 23:00:00,0.29812333333333335,0.000555,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,0,12,0,winter,8.893155,0.44886666666666664,0.4460866666666667,0.370548125,0.41005206349206347
2018-12-11 00:00:00,0.25295,0.0006733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,1,12,0,winter,10.284991666666667,0.29812333333333335,0.42349000000000003,0.36344229166666664,0.4097856349206349
2018-12-11 01:00:00,0.24132666666666666,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,1,12,0,winter,10.284991666666667,0.25295,0.223325,0.36419236111111114,0.4097617658730159
2018-12-11 02:00:00,0.233695,0.0006833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,1,12,0,winter,10.284991666666667,0.24132666666666666,0.23506166666666667,0.36413541666666666,0.4096460615079365
2018-12-11 03:00:00,0.224335,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,1,12,0,winter,10.284991666666667,0.233695,0.21689833333333333,0.3644452777777778,0.4094919444444444
2018-12-11 04:00:00,0.22009,0.0006966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,1,12,0,winter,10.284991666666667,0.224335,0.22629,0.3641869444444445,0.4094060615079365
2018-12-11 05:00:00,0.24774333333333332,0.0006266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,1,12,0,winter,10.284991666666667,0.22009,0.20504833333333333,0.36596590277777774,0.409467619047619
2018-12-11 06:00:00,0.22434166666666666,0.000715,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,1,12,0,winter,10.284991666666667,0.24774333333333332,0.24192833333333336,0.36523312500000005,0.4091982142857143
2018-12-11 07:00:00,0.31621499999999997,0.000785,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,1,12,0,winter,10.284991666666667,0.22434166666666666,0.25284833333333334,0.36787340277777775,0.40904635912698417
2018-12-11 08:00:00,0.23087833333333335,0.000815,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,1,12,0,winter,10.284991666666667,0.31621499999999997,0.29286,0.36529083333333334,0.40849720238095233
2018-12-11 09:00:00,0.3847,0.0006583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,1,12,0,winter,10.284991666666667,0.23087833333333335,0.4052016666666667,0.36443659722222227,0.40799029761904765
2018-12-11 10:00:00,0.43045333333333335,0.0006483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,1,12,0,winter,10.284991666666667,0.3847,0.5137983333333334,0.36096388888888886,0.4105471924603175
2018-12-11 11:00:00,0.338085,0.0007466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,1,12,0,winter,10.284991666666667,0.43045333333333335,0.28048833333333334,0.36336375000000004,0.41255426587301586
2018-12-11 12:00:00,0.48662,0.0005616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,1,12,0,winter,10.284991666666667,0.338085,0.42649166666666666,0.3658690972222222,0.41544546626984125
2018-12-11 13:00:00,0.44026000000000004,0.0005816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,1,12,0,winter,10.284991666666667,0.48662,0.426695,0.3664343055555555,0.41806072420634927
2018-12-11 14:00:00,0.48579833333333333,0.0005516666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,1,12,0,winter,10.284991666666667,0.44026000000000004,0.3423633333333333,0.3724107638888889,0.4149543948412698
2018-12-11 15:00:00,0.8582866666666666,9.833333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,1,12,0,winter,10.284991666666667,0.48579833333333333,0.287465,0.396195,0.415336121031746
2018-12-11 16:00:00,0.9599133333333333,7.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,1,12,0,winter,10.284991666666667,0.8582866666666666,0.3638333333333333,0.4210316666666667,0.4146763492063492
2018-12-11 17:00:00,0.57245,0.000335,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,1,12,0,winter,10.284991666666667,0.9599133333333333,0.5104016666666666,0.4236170138888889,0.41257279761904764
2018-12-11 18:00:00,0.5277666666666667,0.0003283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,1,12,0,winter,10.284991666666667,0.57245,0.4789116666666667,0.4256526388888889,0.41197090277777776
2018-12-11 19:00:00,0.5220616666666666,0.00031833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,1,12,0,winter,10.284991666666667,0.5277666666666667,0.5593616666666666,0.42409847222222224,0.41169173611111115
2018-12-11 20:00:00,0.6513816666666667,0.0003866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,1,12,0,winter,10.284991666666667,0.5220616666666666,0.6422783333333334,0.4244777777777778,0.4117212003968254
2018-12-11 21:00:00,0.5226333333333334,0.00020833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,1,12,0,winter,10.284991666666667,0.6513816666666667,0.591125,0.4216239583333334,0.4118684325396826
2018-12-11 22:00:00,0.5116966666666667,0.00031666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,1,12,0,winter,10.284991666666667,0.5226333333333334,0.44886666666666664,0.42424187500000005,0.4123215178571429
2018-12-11 23:00:00,0.40131,0.0004516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,1,12,0,winter,10.284991666666667,0.5116966666666667,0.29812333333333335,0.42854131944444446,0.4129921924603175
2018-12-12 00:00:00,0.253855,0.0006383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,2,12,0,winter,8.549385000000001,0.40131,0.25295,0.42857902777777784,0.4127467757936508
2018-12-12 01:00:00,0.23270333333333332,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,2,12,0,winter,8.549385000000001,0.253855,0.24132666666666666,0.4282197222222222,0.4123525694444445
2018-12-12 02:00:00,0.24190833333333334,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,2,12,0,winter,8.549385000000001,0.23270333333333332,0.233695,0.42856194444444445,0.41198685515873024
2018-12-12 03:00:00,0.21649666666666664,0.0007050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,2,12,0,winter,8.549385000000001,0.24190833333333334,0.224335,0.42823534722222223,0.41160845238095234
2018-12-12 04:00:00,0.22931500000000002,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,2,12,0,winter,8.549385000000001,0.21649666666666664,0.22009,0.42861972222222217,0.4111744047619047
2018-12-12 05:00:00,0.20692666666666665,0.0007016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,2,12,0,winter,8.549385000000001,0.22931500000000002,0.24774333333333332,0.42691902777777785,0.41067540674603176
2018-12-12 06:00:00,0.2631466666666667,0.0006633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,2,12,0,winter,8.549385000000001,0.20692666666666665,0.22434166666666666,0.42853590277777776,0.41090489087301585
2018-12-12 07:00:00,0.28743166666666664,0.0007866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,2,12,0,winter,8.549385000000001,0.2631466666666667,0.31621499999999997,0.4273365972222222,0.41097198412698416
2018-12-12 08:00:00,0.22293,0.0008083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,2,12,0,winter,8.549385000000001,0.28743166666666664,0.23087833333333335,0.42700541666666664,0.41120796626984124
2018-12-12 09:00:00,0.43619833333333335,0.0006416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,2,12,0,winter,8.549385000000001,0.22293,0.3847,0.4291511805555555,0.4114109523809524
2018-12-12 10:00:00,0.5684783333333333,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,2,12,0,winter,8.549385000000001,0.43619833333333335,0.43045333333333335,0.43490222222222225,0.4120552182539682
2018-12-12 11:00:00,0.38477833333333333,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,2,12,0,winter,8.549385000000001,0.5684783333333333,0.338085,0.4368477777777777,0.41076243055555556
2018-12-12 12:00:00,0.24929833333333334,0.0008483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,2,12,0,winter,8.549385000000001,0.38477833333333333,0.48662,0.42695937500000003,0.40960986111111114
2018-12-12 13:00:00,0.27726999999999996,0.000845,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,2,12,0,winter,8.549385000000001,0.24929833333333334,0.44026000000000004,0.420168125,0.4085478968253969
2018-12-12 14:00:00,0.57561,0.0005883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,2,12,0,winter,8.549385000000001,0.27726999999999996,0.48579833333333333,0.42391027777777784,0.4091027281746032
