datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-15 12:00:00,0.08813166666666666,0.00599,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,4,3,0,spring,2.478505,0.11260833333333334,0.0001,0.13203499999999996,0.1083732242063492
2019-03-15 13:00:00,0.12706,0.006116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,4,3,0,spring,2.478505,0.08813166666666666,0.0001,0.13732499999999997,0.10789578373015873
2019-03-15 14:00:00,0.10736166666666666,0.006016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,4,3,0,spring,2.478505,0.12706,0.0001,0.14179423611111105,0.10791540674603173
2019-03-15 15:00:00,0.07737666666666666,0.015446666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,4,3,0,spring,2.478505,0.10736166666666666,0.230795,0.1354018055555555,0.10752447420634922
2019-03-15 16:00:00,0.10015166666666667,0.03406833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,4,3,0,spring,2.478505,0.07737666666666666,0.375965,0.1239095833333333,0.10775110119047618
2019-03-15 17:00:00,0.10331,0.0066500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,4,3,0,spring,2.478505,0.10015166666666667,0.24466833333333332,0.11801965277777775,0.10773775793650794
2019-03-15 18:00:00,0.11168166666666667,0.006976666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,4,3,0,spring,2.478505,0.10331,0.20802666666666667,0.11400527777777775,0.10703297619047618
2019-03-15 19:00:00,0.20464333333333334,0.03466333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,4,3,0,spring,2.478505,0.11168166666666667,0.25679,0.11183249999999996,0.10676419642857143
2019-03-15 20:00:00,0.21603666666666665,0.03596833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,4,3,0,spring,2.478505,0.20464333333333334,0.34042666666666666,0.1066495833333333,0.10756500992063492
2019-03-15 21:00:00,0.14822166666666667,0.038045,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,4,3,0,spring,2.478505,0.21603666666666665,0.11043833333333333,0.10822388888888886,0.1081154861111111
2019-03-15 22:00:00,0.11723166666666666,0.03432333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,4,3,0,spring,2.478505,0.14822166666666667,0.16788,0.10611354166666663,0.10843645833333333
2019-03-15 23:00:00,0.06695666666666668,0.002955,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,4,3,0,spring,2.478505,0.11723166666666666,0.13517666666666667,0.10327104166666662,0.10814924603174603
2019-03-16 00:00:00,0.08131666666666666,0.002995,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,5,3,1,spring,3.119655,0.06695666666666668,0.08838166666666666,0.10297666666666665,0.10816344246031746
2019-03-16 01:00:00,0.06675,0.002926666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,5,3,1,spring,3.119655,0.08131666666666666,0.07760166666666667,0.10252451388888885,0.1082638492063492
2019-03-16 02:00:00,0.051853333333333335,0.0028866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,5,3,1,spring,3.119655,0.06675,0.054575000000000005,0.10241111111111108,0.10826910714285713
2019-03-16 03:00:00,0.051625000000000004,0.0028983333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,5,3,1,spring,3.119655,0.051853333333333335,0.05492333333333333,0.10227368055555552,0.10829136904761905
2019-03-16 04:00:00,0.04870833333333333,0.00286,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,5,3,1,spring,3.119655,0.051625000000000004,0.05203666666666666,0.10213499999999996,0.1083020238095238
2019-03-16 05:00:00,0.04238833333333333,0.0027283333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,5,3,1,spring,3.119655,0.04870833333333333,0.03934833333333333,0.10226166666666663,0.10835175595238093
2019-03-16 06:00:00,0.07323666666666666,0.003695,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,5,3,1,spring,3.119655,0.04238833333333333,0.09064333333333334,0.10153638888888887,0.1085130853174603
2019-03-16 07:00:00,0.07408333333333333,0.0028483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,5,3,1,spring,3.119655,0.07323666666666666,0.11739000000000001,0.0997319444444444,0.10871604166666667
2019-03-16 08:00:00,0.11575666666666667,0.002608333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,5,3,1,spring,3.119655,0.07408333333333333,0.10179666666666667,0.10031361111111108,0.10914188492063491
2019-03-16 09:00:00,0.18469833333333333,0.020685000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,5,3,1,spring,3.119655,0.11575666666666667,0.09002333333333333,0.10425840277777775,0.10872237103174602
2019-03-16 10:00:00,0.22515333333333334,0.012613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,5,3,1,spring,3.119655,0.18469833333333333,0.13101333333333334,0.10818090277777775,0.10938092261904761
2019-03-16 11:00:00,0.11331166666666667,0.019795,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,5,3,1,spring,3.119655,0.22515333333333334,0.11260833333333334,0.1082102083333333,0.10945070436507938
2019-03-16 12:00:00,0.18824333333333335,0.007209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,5,3,1,spring,3.119655,0.11331166666666667,0.08813166666666666,0.11238152777777775,0.10980848214285716
2019-03-16 13:00:00,0.21698166666666668,0.00734,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,5,3,1,spring,3.119655,0.18824333333333335,0.12706,0.11612826388888885,0.1104270734126984
2019-03-16 14:00:00,0.19113333333333332,0.02016,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,5,3,1,spring,3.119655,0.21698166666666668,0.10736166666666666,0.11961874999999998,0.11095897817460317
2019-03-16 15:00:00,0.13590666666666668,0.006211666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,5,3,1,spring,3.119655,0.19113333333333332,0.07737666666666666,0.12205749999999997,0.11119035714285715
2019-03-16 16:00:00,0.19915666666666668,0.00617,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,5,3,1,spring,3.119655,0.13590666666666668,0.10015166666666667,0.1261827083333333,0.11154024801587303
2019-03-16 17:00:00,0.16517500000000002,0.023156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,5,3,1,spring,3.119655,0.19915666666666668,0.10331,0.12876041666666663,0.11179139880952382
2019-03-16 18:00:00,0.2521133333333333,0.029641666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,5,3,1,spring,3.119655,0.16517500000000002,0.11168166666666667,0.13461173611111107,0.11261559523809524
2019-03-16 19:00:00,0.3214183333333333,0.027073333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,5,3,1,spring,3.119655,0.2521133333333333,0.20464333333333334,0.13947736111111106,0.11352371031746031
2019-03-16 20:00:00,0.07185,0.002523333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,5,3,1,spring,3.119655,0.3214183333333333,0.21603666666666665,0.13346958333333328,0.11287589285714285
2019-03-16 21:00:00,0.09982666666666667,0.002623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,5,3,1,spring,3.119655,0.07185,0.14822166666666667,0.13145312499999998,0.11270220238095237
2019-03-16 22:00:00,0.068425,0.002543333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,5,3,1,spring,3.119655,0.09982666666666667,0.11723166666666666,0.12941951388888887,0.11245574404761906
2019-03-16 23:00:00,0.08054333333333334,0.0025833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,5,3,1,spring,3.119655,0.068425,0.06695666666666668,0.12998562499999997,0.11263609126984128
2019-03-17 00:00:00,0.20468333333333336,0.0028183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,6,3,1,spring,3.404333333333333,0.08054333333333334,0.08131666666666666,0.13512590277777772,0.11354624007936508
2019-03-17 01:00:00,0.13195166666666666,0.00277,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,6,3,1,spring,3.404333333333333,0.20468333333333336,0.06675,0.13784263888888884,0.11403402777777777
2019-03-17 02:00:00,0.08935666666666667,0.0027766666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,6,3,1,spring,3.404333333333333,0.13195166666666666,0.051853333333333335,0.13940527777777775,0.11428820436507936
2019-03-17 03:00:00,0.07388166666666666,0.0026899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,6,3,1,spring,3.404333333333333,0.08935666666666667,0.051625000000000004,0.14033263888888886,0.1144586507936508
2019-03-17 04:00:00,0.088835,0.0027300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,6,3,1,spring,3.404333333333333,0.07388166666666666,0.04870833333333333,0.1420045833333333,0.11479568452380953
2019-03-17 05:00:00,0.06028166666666667,0.002533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,6,3,1,spring,3.404333333333333,0.088835,0.04238833333333333,0.14275013888888885,0.11486756944444444
2019-03-17 06:00:00,0.067475,0.0024416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,6,3,1,spring,3.404333333333333,0.06028166666666667,0.07323666666666666,0.14251006944444441,0.11478713293650794
2019-03-17 07:00:00,0.07284500000000001,0.0022949999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,6,3,1,spring,3.404333333333333,0.067475,0.07408333333333333,0.1424584722222222,0.11498797619047618
2019-03-17 08:00:00,0.053906666666666665,0.0021750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,6,3,1,spring,3.404333333333333,0.07284500000000001,0.11575666666666667,0.13988138888888887,0.1151670634920635
2019-03-17 09:00:00,0.22629333333333335,0.027193333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,6,3,1,spring,3.404333333333333,0.053906666666666665,0.18469833333333333,0.14161451388888885,0.11580124007936507
2019-03-17 10:00:00,0.131925,0.03825333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,6,3,1,spring,3.404333333333333,0.22629333333333335,0.22515333333333334,0.13772999999999996,0.11600716269841271
2019-03-17 11:00:00,0.14064666666666667,0.03352166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,6,3,1,spring,3.404333333333333,0.131925,0.11331166666666667,0.1388689583333333,0.11634744047619047
2019-03-17 12:00:00,0.15696666666666664,0.008726666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,6,3,1,spring,3.404333333333333,0.14064666666666667,0.18824333333333335,0.13756576388888883,0.11673609126984126
2019-03-17 13:00:00,0.17739,0.004098333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,6,3,1,spring,3.404333333333333,0.15696666666666664,0.21698166666666668,0.13591611111111107,0.11686191468253967
2019-03-17 14:00:00,0.11895333333333333,0.002543333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,6,3,1,spring,3.404333333333333,0.17739,0.19113333333333332,0.13290861111111107,0.11681500992063491
2019-03-17 15:00:00,0.15072333333333335,0.032418333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,6,3,1,spring,3.404333333333333,0.11895333333333333,0.13590666666666668,0.13352597222222218,0.11694150793650794
2019-03-17 16:00:00,0.1960316666666667,0.03685000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,6,3,1,spring,3.404333333333333,0.15072333333333335,0.19915666666666668,0.13339576388888885,0.11736922619047618
2019-03-17 17:00:00,0.2597583333333333,0.034735,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,6,3,1,spring,3.404333333333333,0.1960316666666667,0.16517500000000002,0.13733673611111105,0.11822458333333334
2019-03-17 18:00:00,0.19272333333333333,0.026119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,6,3,1,spring,3.404333333333333,0.2597583333333333,0.2521133333333333,0.13486215277777772,0.11848271825396826
2019-03-17 19:00:00,0.17173333333333335,0.034455,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,6,3,1,spring,3.404333333333333,0.19272333333333333,0.3214183333333333,0.12862527777777774,0.11838762896825397
2019-03-17 20:00:00,0.19138833333333333,0.03539166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,6,3,1,spring,3.404333333333333,0.17173333333333335,0.07185,0.13360604166666665,0.11810713293650793
2019-03-17 21:00:00,0.17990166666666668,0.03604,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,6,3,1,spring,3.404333333333333,0.19138833333333333,0.09982666666666667,0.13694249999999997,0.1183632142857143
2019-03-17 22:00:00,0.15603333333333333,0.03645666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,6,3,1,spring,3.404333333333333,0.17990166666666668,0.068425,0.14059284722222218,0.11847700396825399
2019-03-17 23:00:00,0.11064833333333332,0.03795166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,6,3,1,spring,3.404333333333333,0.15603333333333333,0.08054333333333334,0.14184722222222218,0.11864197420634921
2019-03-18 00:00:00,0.08707833333333334,0.005138333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,0,3,0,spring,2.916263333333333,0.11064833333333332,0.20468333333333336,0.13694701388888886,0.11871630952380953
2019-03-18 01:00:00,0.06435166666666667,0.002851666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,0,3,0,spring,2.916263333333333,0.08707833333333334,0.13195166666666666,0.1341303472222222,0.11872178571428572
2019-03-18 02:00:00,0.042505,0.0028216666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,0,3,0,spring,2.916263333333333,0.06435166666666667,0.08935666666666667,0.13217819444444442,0.11868197420634921
2019-03-18 03:00:00,0.06091833333333333,0.0028766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,0,3,0,spring,2.916263333333333,0.042505,0.07388166666666666,0.1316380555555555,0.11876050595238094
2019-03-18 04:00:00,0.03717666666666666,0.0028166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,0,3,0,spring,2.916263333333333,0.06091833333333333,0.088835,0.12948562499999997,0.11871505952380951
2019-03-18 05:00:00,0.07107,0.002708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,0,3,0,spring,2.916263333333333,0.03717666666666666,0.06028166666666667,0.12993513888888886,0.11883318452380953
2019-03-18 06:00:00,0.11619,0.002483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,0,3,0,spring,2.916263333333333,0.07107,0.067475,0.13196493055555553,0.11893352182539682
2019-03-18 07:00:00,0.07595166666666667,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,0,3,0,spring,2.916263333333333,0.11619,0.07284500000000001,0.13209437499999996,0.11902208333333333
2019-03-18 08:00:00,0.158255,0.03376166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,0,3,0,spring,2.916263333333333,0.07595166666666667,0.053906666666666665,0.1364422222222222,0.11909878968253967
2019-03-18 09:00:00,0.19618333333333335,0.03657333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,0,3,0,spring,2.916263333333333,0.158255,0.22629333333333335,0.13518763888888888,0.11792770833333334
2019-03-18 10:00:00,0.13667166666666666,0.037461666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,0,3,0,spring,2.916263333333333,0.19618333333333335,0.131925,0.13538541666666662,0.11650250000000001
2019-03-18 11:00:00,0.106905,0.012706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,0,3,0,spring,2.916263333333333,0.13667166666666666,0.14064666666666667,0.13397951388888885,0.11656358134920634
2019-03-18 12:00:00,0.13926999999999998,0.006018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,0,3,0,spring,2.916263333333333,0.106905,0.15696666666666664,0.13324215277777776,0.11667408730158729
2019-03-18 13:00:00,0.24708500000000003,0.006026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,0,3,0,spring,2.916263333333333,0.13926999999999998,0.17739,0.13614611111111108,0.11778510912698413
2019-03-18 14:00:00,0.101035,0.026613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,0,3,0,spring,2.916263333333333,0.24708500000000003,0.11895333333333333,0.13539951388888885,0.11812228174603175
2019-03-18 15:00:00,0.10831333333333333,0.031015,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,0,3,0,spring,2.916263333333333,0.101035,0.15072333333333335,0.13363243055555551,0.11818936507936509
2019-03-18 16:00:00,0.14423,0.006075,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,0,3,0,spring,2.916263333333333,0.10831333333333333,0.1960316666666667,0.13147402777777775,0.11848593253968254
2019-03-18 17:00:00,0.10041499999999999,0.006063333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,0,3,0,spring,2.916263333333333,0.14423,0.2597583333333333,0.1248347222222222,0.11822367063492065
2019-03-18 18:00:00,0.14980166666666667,0.006176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,0,3,0,spring,2.916263333333333,0.10041499999999999,0.19272333333333333,0.12304631944444443,0.11815957341269841
2019-03-18 19:00:00,0.17059833333333335,0.006195,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,0,3,0,spring,2.916263333333333,0.14980166666666667,0.17173333333333335,0.12299902777777776,0.11781423611111111
2019-03-18 20:00:00,0.19008166666666665,0.03622,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,0,3,0,spring,2.916263333333333,0.17059833333333335,0.19138833333333333,0.1229445833333333,0.11788960317460319
2019-03-18 21:00:00,0.14976833333333334,0.020628333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,0,3,0,spring,2.916263333333333,0.19008166666666665,0.17990166666666668,0.12168902777777774,0.11728857142857144
2019-03-18 22:00:00,0.15174,0.003503333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,0,3,0,spring,2.916263333333333,0.14976833333333334,0.15603333333333333,0.12151013888888886,0.11730898809523808
2019-03-18 23:00:00,0.11066833333333334,0.0033166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,0,3,0,spring,2.916263333333333,0.15174,0.11064833333333332,0.12151097222222218,0.11739206349206348
2019-03-19 00:00:00,0.11989833333333334,0.0030466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,1,3,0,spring,3.4008966666666667,0.11066833333333334,0.08707833333333334,0.12287847222222219,0.11754444444444445
2019-03-19 01:00:00,0.07126333333333333,0.0032116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,1,3,0,spring,3.4008966666666667,0.11989833333333334,0.06435166666666667,0.1231664583333333,0.11747088293650795
2019-03-19 02:00:00,0.05020666666666666,0.0032033333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,1,3,0,spring,3.4008966666666667,0.07126333333333333,0.042505,0.12348736111111107,0.11718223214285714
2019-03-19 03:00:00,0.06442333333333333,0.003278333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,1,3,0,spring,3.4008966666666667,0.05020666666666666,0.06091833333333333,0.12363340277777775,0.11729218253968254
2019-03-19 04:00:00,0.04305833333333333,0.0031533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,1,3,0,spring,3.4008966666666667,0.06442333333333333,0.03717666666666666,0.12387847222222219,0.11731061507936509
2019-03-19 05:00:00,0.08303166666666667,0.0031316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,1,3,0,spring,3.4008966666666667,0.04305833333333333,0.07107,0.12437687499999996,0.1175566865079365
2019-03-19 06:00:00,0.10737833333333334,0.0029783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,1,3,0,spring,3.4008966666666667,0.08303166666666667,0.11619,0.12400972222222217,0.11752229166666667
2019-03-19 07:00:00,0.14423333333333332,0.028065000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,1,3,0,spring,3.4008966666666667,0.10737833333333334,0.07595166666666667,0.12685479166666663,0.1176857738095238
2019-03-19 08:00:00,0.11987333333333333,0.035631666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,1,3,0,spring,3.4008966666666667,0.14423333333333332,0.158255,0.1252555555555555,0.11781200396825398
2019-03-19 09:00:00,0.17946499999999999,0.03614833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,1,3,0,spring,3.4008966666666667,0.11987333333333333,0.19618333333333335,0.12455895833333329,0.1176750892857143
2019-03-19 10:00:00,0.18153333333333332,0.012671666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,1,3,0,spring,3.4008966666666667,0.17946499999999999,0.13667166666666666,0.1264281944444444,0.1180775992063492
2019-03-19 11:00:00,0.17387666666666668,0.005285,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,1,3,0,spring,3.4008966666666667,0.18153333333333332,0.106905,0.12921868055555552,0.11871770833333334
2019-03-19 12:00:00,0.043848333333333336,0.0026266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,1,3,0,spring,3.4008966666666667,0.17387666666666668,0.13926999999999998,0.12524277777777773,0.11876882936507936
2019-03-19 13:00:00,0.040335,0.003155,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,1,3,0,spring,3.4008966666666667,0.043848333333333336,0.24708500000000003,0.1166281944444444,0.11879732142857143
2019-03-19 14:00:00,0.10935833333333332,0.010105,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,1,3,0,spring,3.4008966666666667,0.040335,0.101035,0.11697499999999998,0.11892129960317462
2019-03-19 15:00:00,0.093795,0.013378333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,1,3,0,spring,3.4008966666666667,0.10935833333333332,0.10831333333333333,0.1163700694444444,0.11908979166666667
2019-03-19 16:00:00,0.11171,0.030235,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,1,3,0,spring,3.4008966666666667,0.093795,0.14423,0.11501506944444441,0.11919048611111112
2019-03-19 17:00:00,0.11187166666666666,0.008215,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,1,3,0,spring,3.4008966666666667,0.11171,0.10041499999999999,0.11549243055555553,0.11928195436507935
2019-03-19 18:00:00,0.23616333333333334,0.00825,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,1,3,0,spring,3.4008966666666667,0.11187166666666666,0.14980166666666667,0.1190908333333333,0.11984657738095239
2019-03-19 19:00:00,0.3114483333333334,0.03253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,1,3,0,spring,3.4008966666666667,0.23616333333333334,0.17059833333333335,0.12495958333333329,0.12064276785714287
2019-03-19 20:00:00,0.2815583333333333,0.034313333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,1,3,0,spring,3.4008966666666667,0.3114483333333334,0.19008166666666665,0.1287711111111111,0.12125736111111111
2019-03-19 21:00:00,0.173665,0.036070000000000005,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,1,3,0,spring,3.4008966666666667,0.2815583333333333,0.14976833333333334,0.12976680555555553,0.1214358234126984
2019-03-19 22:00:00,0.38493,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,1,3,0,spring,3.4008966666666667,0.173665,0.15174,0.1394830555555555,0.12300134920634921
2019-03-19 23:00:00,0.16397166666666668,0.0031383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,1,3,0,spring,3.4008966666666667,0.38493,0.11066833333333334,0.14170402777777777,0.12347978174603175
