datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-02 02:00:00,0.5135016666666666,0.044671666666666665,0.0,0.22369666666666665,0.22815833333333335,0.0,0.0,0.0,House10,2,4,11,0,autumn,11.236568333333333,0.47504,0.3881266666666667,0.44251284722222217,0.4589860515873016
2018-11-02 03:00:00,0.4818633333333333,0.04440666666666667,0.0,0.21962333333333334,0.2008066666666667,0.0,0.0,0.0,House10,3,4,11,0,autumn,11.236568333333333,0.5135016666666666,0.438675,0.44431236111111105,0.4588980555555555
2018-11-02 04:00:00,0.5111416666666666,0.04436333333333333,0.0,0.240535,0.1861833333333333,0.0,0.0,0.0,House10,4,4,11,0,autumn,11.236568333333333,0.4818633333333333,0.44332166666666667,0.4471381944444444,0.4592551587301587
2018-11-02 05:00:00,0.4265466666666667,0.04386,0.0,0.13130166666666668,0.23381666666666667,0.0,0.0,0.0,House10,5,4,11,0,autumn,11.236568333333333,0.5111416666666666,0.4069333333333333,0.44795541666666666,0.45899060515873014
2018-11-02 06:00:00,0.4890683333333333,0.04341166666666667,0.0,0.145585,0.2831016666666667,0.0,0.0,0.0,House10,6,4,11,0,autumn,11.236568333333333,0.4265466666666667,0.39192499999999997,0.4520030555555556,0.4589303174603175
2018-11-02 07:00:00,0.439855,0.041446666666666666,0.0,0.11413666666666668,0.2678333333333333,0.0,0.0,0.0,House10,7,4,11,0,autumn,11.236568333333333,0.4890683333333333,0.476215,0.45048805555555554,0.4585648015873016
2018-11-02 08:00:00,0.4410266666666667,0.04046,0.0,0.12147333333333334,0.26260333333333336,0.0,0.0,0.0,House10,8,4,11,0,autumn,11.236568333333333,0.439855,0.39710999999999996,0.45231791666666665,0.45825227182539685
2018-11-02 09:00:00,0.4279116666666667,0.04042833333333333,0.0,0.14270166666666664,0.22820166666666666,0.0,0.0,0.0,House10,9,4,11,0,autumn,11.236568333333333,0.4410266666666667,0.37128833333333333,0.4546772222222222,0.45749353174603175
2018-11-02 10:00:00,0.4428183333333333,0.04025666666666667,0.0,0.127325,0.2589766666666667,0.0,0.0,0.0,House10,10,4,11,0,autumn,11.236568333333333,0.4279116666666667,0.46042666666666665,0.4539435416666666,0.45671861111111106
2018-11-02 11:00:00,0.5484883333333334,0.04050666666666667,0.0,0.14903333333333332,0.22340833333333335,0.0,0.0,0.0,House10,11,4,11,0,autumn,11.236568333333333,0.4428183333333333,0.59173,0.45214180555555555,0.457201259920635
2018-11-02 12:00:00,0.6413516666666667,0.038665,0.0,0.12758333333333333,0.3295033333333333,0.0,0.0,0.0,House10,12,4,11,0,autumn,11.236568333333333,0.5484883333333334,0.47936333333333336,0.45889131944444445,0.45773580357142857
2018-11-02 13:00:00,0.3588133333333333,0.04061666666666666,0.0,0.15003,0.15404333333333334,0.0,0.0,0.0,House10,13,4,11,0,autumn,11.236568333333333,0.6413516666666667,0.398475,0.45723874999999997,0.45750704365079364
2018-11-02 14:00:00,0.45110833333333333,0.04113,0.0,0.15311666666666665,0.24278000000000002,0.0,0.0,0.0,House10,14,4,11,0,autumn,11.236568333333333,0.3588133333333333,0.40906000000000003,0.4589907638888889,0.45783738095238097
2018-11-02 15:00:00,0.46932333333333337,0.043175,0.0,0.20503666666666664,0.20674,0.0,0.0,0.0,House10,15,4,11,0,autumn,11.236568333333333,0.45110833333333333,0.40317000000000003,0.46174715277777784,0.4578629662698413
2018-11-02 16:00:00,0.4886816666666667,0.041965,0.0,0.23303333333333331,0.19934333333333332,0.0,0.0,0.0,House10,16,4,11,0,autumn,11.236568333333333,0.46932333333333337,0.5009433333333333,0.46123625,0.45802590277777777
2018-11-02 17:00:00,0.464435,0.04261166666666667,0.0,0.25835833333333336,0.149295,0.0,0.0,0.0,House10,17,4,11,0,autumn,11.236568333333333,0.4886816666666667,0.41671,0.4632247916666667,0.45848783730158726
2018-11-02 18:00:00,0.649605,0.04364666666666666,0.0,0.36334,0.22715333333333332,0.0,0.0,0.0,House10,18,4,11,0,autumn,11.236568333333333,0.464435,0.46774166666666667,0.47080243055555554,0.45926682539682545
2018-11-02 19:00:00,0.5842849999999999,0.04330833333333333,0.0,0.2569666666666667,0.26536166666666666,0.0,0.0,0.0,House10,19,4,11,0,autumn,11.236568333333333,0.649605,0.5393100000000001,0.4726763888888889,0.45888011904761905
2018-11-02 20:00:00,0.4192016666666667,0.042365,0.0,0.16269333333333333,0.20618999999999998,0.0,0.0,0.0,House10,20,4,11,0,autumn,11.236568333333333,0.5842849999999999,0.37747833333333336,0.47441486111111114,0.4586740178571429
2018-11-02 21:00:00,0.3961383333333333,0.042541666666666665,0.0,0.16131666666666666,0.18423833333333334,0.0,0.0,0.0,House10,21,4,11,0,autumn,11.236568333333333,0.4192016666666667,0.39973,0.47426520833333335,0.4590676091269842
2018-11-02 22:00:00,0.36275,0.04217833333333333,0.0,0.16423166666666666,0.14827,0.0,0.0,0.0,House10,22,4,11,0,autumn,11.236568333333333,0.3961383333333333,0.31455666666666665,0.4762732638888889,0.45887720238095236
2018-11-02 23:00:00,0.3300216666666667,0.04259333333333334,0.0,0.159385,0.11999333333333334,0.0,0.0,0.0,House10,23,4,11,0,autumn,11.236568333333333,0.36275,0.5240116666666667,0.46819034722222225,0.45762297619047615
2018-11-03 00:00:00,0.42447,0.04360833333333333,0.0,0.15375833333333333,0.21892999999999999,0.0,0.0,0.0,House10,0,5,11,1,autumn,10.166025,0.3300216666666667,0.4235916666666667,0.46822694444444446,0.4571310714285714
2018-11-03 01:00:00,0.48487166666666665,0.04246333333333333,0.0,0.22537,0.20889333333333332,0.0,0.0,0.0,House10,1,5,11,1,autumn,10.166025,0.42447,0.47504,0.46863659722222223,0.45742889880952375
2018-11-03 02:00:00,0.333755,0.04217166666666667,0.0,0.1451916666666667,0.1390566666666667,0.0,0.0,0.0,House10,2,5,11,1,autumn,10.166025,0.48487166666666665,0.5135016666666666,0.4611471527777778,0.4565589880952381
2018-11-03 03:00:00,0.4152733333333333,0.042488333333333336,0.0,0.16701166666666667,0.19869499999999998,0.0,0.0,0.0,House10,3,5,11,1,autumn,10.166025,0.333755,0.4818633333333333,0.4583725694444445,0.45566231150793657
2018-11-03 04:00:00,0.45066833333333334,0.042578333333333336,0.0,0.20013166666666665,0.20087166666666667,0.0,0.0,0.0,House10,4,5,11,1,autumn,10.166025,0.4152733333333333,0.5111416666666666,0.45585284722222225,0.45540679563492065
2018-11-03 05:00:00,0.3794366666666667,0.05321,0.0,0.13508,0.18406,0.0,0.0,0.0,House10,5,5,11,1,autumn,10.166025,0.45066833333333334,0.4265466666666667,0.45388993055555554,0.45473045634920634
2018-11-03 06:00:00,0.42106499999999997,0.041021666666666665,0.0,0.126125,0.246695,0.0,0.0,0.0,House10,6,5,11,1,autumn,10.166025,0.3794366666666667,0.4890683333333333,0.45105645833333335,0.45400008928571434
2018-11-03 07:00:00,0.43184666666666666,0.04013833333333334,0.0,0.12203833333333333,0.26244833333333334,0.0,0.0,0.0,House10,7,5,11,1,autumn,10.166025,0.42106499999999997,0.439855,0.4507227777777778,0.45354315476190477
2018-11-03 08:00:00,0.40485166666666667,0.03923,0.0,0.11406999999999999,0.24436333333333332,0.0,0.0,0.0,House10,8,5,11,1,autumn,10.166025,0.43184666666666666,0.4410266666666667,0.4492154861111111,0.45301760912698413
2018-11-03 09:00:00,0.42971,0.038013333333333336,0.0,0.12299166666666667,0.24086666666666667,0.0,0.0,0.0,House10,9,5,11,1,autumn,10.166025,0.40485166666666667,0.4279116666666667,0.4492904166666667,0.453140257936508
2018-11-03 10:00:00,0.48884333333333335,0.040085,0.0,0.14561333333333334,0.28442666666666666,0.0,0.0,0.0,House10,10,5,11,1,autumn,10.166025,0.42971,0.4428183333333333,0.451208125,0.451745763888889
2018-11-03 11:00:00,0.5156666666666667,0.04114333333333333,0.0,0.18679833333333334,0.26256,0.0,0.0,0.0,House10,11,5,11,1,autumn,10.166025,0.48884333333333335,0.5484883333333334,0.4498405555555556,0.4511570535714286
2018-11-03 12:00:00,0.41017333333333333,0.04072833333333334,0.0,0.12523,0.21293166666666666,0.0,0.0,0.0,House10,12,5,11,1,autumn,10.166025,0.5156666666666667,0.6413516666666667,0.44020812500000006,0.4491131349206349
2018-11-03 13:00:00,0.42322,0.041813333333333334,0.0,0.16865499999999997,0.19681,0.0,0.0,0.0,House10,13,5,11,1,autumn,10.166025,0.41017333333333333,0.3588133333333333,0.4428917361111111,0.4481287202380952
2018-11-03 14:00:00,0.36292833333333335,0.042485,0.0,0.15210333333333334,0.15171333333333334,0.0,0.0,0.0,House10,14,5,11,1,autumn,10.166025,0.42322,0.45110833333333333,0.43921756944444446,0.44723156746031745
2018-11-03 15:00:00,0.40706666666666663,0.04317166666666667,0.0,0.22744833333333334,0.11969666666666666,0.0,0.0,0.0,House10,15,5,11,1,autumn,10.166025,0.36292833333333335,0.46932333333333337,0.4366235416666666,0.44769625
2018-11-03 16:00:00,0.3325833333333333,0.042758333333333336,0.0,0.16461166666666666,0.10860666666666667,0.0,0.0,0.0,House10,16,5,11,1,autumn,10.166025,0.40706666666666663,0.4886816666666667,0.43011944444444444,0.4476941369047619
2018-11-03 17:00:00,0.2525133333333333,0.031985,0.0,0.141695,0.06654,0.0,0.0,0.0,House10,17,5,11,1,autumn,10.166025,0.3325833333333333,0.464435,0.42128937499999997,0.44662580357142856
2018-11-03 18:00:00,0.48116,0.044151666666666665,0.0,0.323945,0.09647666666666667,0.0,0.0,0.0,House10,18,5,11,1,autumn,10.166025,0.2525133333333333,0.649605,0.41427083333333337,0.447162380952381
2018-11-03 19:00:00,0.4880566666666667,0.04183833333333333,0.0,0.217545,0.212865,0.0,0.0,0.0,House10,19,5,11,1,autumn,10.166025,0.48116,0.5842849999999999,0.41026131944444444,0.44692462301587305
2018-11-03 20:00:00,0.3684983333333333,0.04219833333333333,0.0,0.15842666666666666,0.15165333333333333,0.0,0.0,0.0,House10,20,5,11,1,autumn,10.166025,0.4880566666666667,0.4192016666666667,0.4081486805555556,0.44686424603174607
2018-11-03 21:00:00,0.3899316666666667,0.041235,0.0,0.17672666666666667,0.156145,0.0,0.0,0.0,House10,21,5,11,1,autumn,10.166025,0.3684983333333333,0.3961383333333333,0.40789006944444445,0.44608910714285716
2018-11-03 22:00:00,0.670105,0.041769999999999995,0.0,0.191335,0.21841,0.0,0.0,0.0,House10,22,5,11,1,autumn,10.166025,0.3899316666666667,0.36275,0.4206965277777777,0.4476075198412698
2018-11-03 23:00:00,0.39933,0.04208166666666667,0.0,0.17003666666666667,0.17085,0.0,0.0,0.0,House10,23,5,11,1,autumn,10.166025,0.670105,0.3300216666666667,0.42358437499999996,0.4475926488095238
2018-11-04 00:00:00,0.31495166666666663,0.042436666666666664,0.0,0.12108999999999999,0.13483,0.0,0.0,0.0,House10,0,6,11,1,autumn,9.251671666666667,0.39933,0.42447,0.41902111111111107,0.4468634226190476
2018-11-04 01:00:00,0.41031,0.04305166666666667,0.0,0.18650833333333333,0.1641183333333333,0.0,0.0,0.0,House10,1,6,11,1,autumn,9.251671666666667,0.31495166666666663,0.48487166666666665,0.415914375,0.4462599107142857
2018-11-04 02:00:00,0.3476633333333333,0.04282166666666667,0.0,0.12969,0.15845166666666666,0.0,0.0,0.0,House10,2,6,11,1,autumn,9.251671666666667,0.41031,0.333755,0.4164938888888889,0.4456306746031746
2018-11-04 03:00:00,0.3423633333333333,0.04231833333333333,0.0,0.12551333333333334,0.15788,0.0,0.0,0.0,House10,3,6,11,1,autumn,9.251671666666667,0.3476633333333333,0.4152733333333333,0.4134559722222222,0.4442798214285714
2018-11-04 04:00:00,0.33370500000000003,0.042135,0.0,0.11992,0.155005,0.0,0.0,0.0,House10,4,6,11,1,autumn,9.251671666666667,0.3423633333333333,0.45066833333333334,0.4085825,0.44331880952380953
2018-11-04 05:00:00,0.375425,0.051651666666666665,0.0,0.12491000000000001,0.18226,0.0,0.0,0.0,House10,5,6,11,1,autumn,9.251671666666667,0.33370500000000003,0.3794366666666667,0.4084153472222222,0.4424593551587301
2018-11-04 06:00:00,0.37876499999999996,0.053086666666666664,0.0,0.11104666666666667,0.19808666666666666,0.0,0.0,0.0,House10,6,6,11,1,autumn,9.251671666666667,0.375425,0.42106499999999997,0.40665284722222217,0.4417453869047619
2018-11-04 07:00:00,0.40780999999999995,0.04618333333333333,0.0,0.09832666666666667,0.24853333333333336,0.0,0.0,0.0,House10,7,6,11,1,autumn,9.251671666666667,0.37876499999999996,0.43184666666666666,0.40565131944444444,0.44141011904761907
2018-11-04 08:00:00,0.38295,0.04982666666666667,0.0,0.10630500000000001,0.210585,0.0,0.0,0.0,House10,8,6,11,1,autumn,9.251671666666667,0.40780999999999995,0.40485166666666667,0.40473875,0.4409272222222222
2018-11-04 09:00:00,0.3791966666666667,0.049,0.0,0.11106833333333334,0.19897833333333334,0.0,0.0,0.0,House10,9,6,11,1,autumn,9.251671666666667,0.38295,0.42971,0.4026340277777778,0.4404790972222222
2018-11-04 10:00:00,0.4136366666666667,0.04850666666666667,0.0,0.129435,0.19155333333333333,0.0,0.0,0.0,House10,10,6,11,1,autumn,9.251671666666667,0.3791966666666667,0.48884333333333335,0.3995004166666667,0.44029204365079366
2018-11-04 11:00:00,0.3784633333333333,0.04813666666666667,0.0,0.117835,0.196795,0.0,0.0,0.0,House10,11,6,11,1,autumn,9.251671666666667,0.4136366666666667,0.5156666666666667,0.3937836111111111,0.4400085615079365
2018-11-04 12:00:00,0.40803666666666666,0.05221666666666667,0.0,0.16028333333333336,0.18968666666666667,0.0,0.0,0.0,House10,12,6,11,1,autumn,9.251671666666667,0.3784633333333333,0.41017333333333333,0.39369458333333324,0.4397536507936508
2018-11-04 13:00:00,0.3819183333333333,0.05406,0.0,0.134875,0.17489833333333332,0.0,0.0,0.0,House10,13,6,11,1,autumn,9.251671666666667,0.40803666666666666,0.42322,0.3919736805555556,0.43938078373015876
2018-11-04 14:00:00,0.38393000000000005,0.053893333333333335,0.0,0.18951833333333334,0.12626833333333334,0.0,0.0,0.0,House10,14,6,11,1,autumn,9.251671666666667,0.3819183333333333,0.36292833333333335,0.39284874999999997,0.4383623214285714
2018-11-04 15:00:00,0.3388716666666667,0.05264,0.0,0.14414000000000002,0.12802,0.0,0.0,0.0,House10,15,6,11,1,autumn,9.251671666666667,0.38393000000000005,0.40706666666666663,0.39000729166666664,0.4377269444444445
2018-11-04 16:00:00,0.2694483333333333,0.05155,0.0,0.14316,0.06067,0.0,0.0,0.0,House10,16,6,11,1,autumn,9.251671666666667,0.3388716666666667,0.3325833333333333,0.38737666666666665,0.4365726686507937
2018-11-04 17:00:00,0.3183616666666667,0.05317,0.0,0.18516833333333332,0.06583333333333334,0.0,0.0,0.0,House10,17,6,11,1,autumn,9.251671666666667,0.2694483333333333,0.2525133333333333,0.3901203472222223,0.4361885813492063
2018-11-04 18:00:00,0.6833366666666667,0.05081,0.0,0.22622499999999998,0.39236499999999996,0.0,0.0,0.0,House10,18,6,11,1,autumn,9.251671666666667,0.3183616666666667,0.48116,0.39854437499999995,0.43777670634920635
2018-11-04 19:00:00,0.6060716666666667,0.060169999999999994,0.0,0.319305,0.21269666666666667,0.0,0.0,0.0,House10,19,6,11,1,autumn,9.251671666666667,0.6833366666666667,0.4880566666666667,0.40346166666666666,0.43860309523809526
2018-11-04 20:00:00,0.4802733333333334,0.057798333333333334,0.0,0.27859,0.12999333333333332,0.0,0.0,0.0,House10,20,6,11,1,autumn,9.251671666666667,0.6060716666666667,0.3684983333333333,0.40811895833333334,0.4389569543650794
2018-11-04 21:00:00,0.322695,0.057661666666666674,0.0,0.15036833333333333,0.10087166666666667,0.0,0.0,0.0,House10,21,6,11,1,autumn,9.251671666666667,0.4802733333333334,0.3899316666666667,0.4053174305555556,0.4387407738095238
2018-11-04 22:00:00,0.28941,0.05704,0.0,0.1563716666666667,0.06216833333333334,0.0,0.0,0.0,House10,22,6,11,1,autumn,9.251671666666667,0.322695,0.670105,0.38945513888888894,0.4386322222222222
2018-11-04 23:00:00,0.30407833333333334,0.057545,0.0,0.17073166666666667,0.06181833333333333,0.0,0.0,0.0,House10,23,6,11,1,autumn,9.251671666666667,0.28941,0.39933,0.38548631944444445,0.4386901884920635
2018-11-05 00:00:00,0.398075,0.055799999999999995,0.0,0.18605833333333335,0.14201666666666668,0.0,0.0,0.0,House10,0,0,11,0,autumn,8.70061,0.30407833333333334,0.31495166666666663,0.3889497916666667,0.4385337202380952
2018-11-05 01:00:00,0.35523166666666667,0.044825,0.0,0.13063666666666665,0.165505,0.0,0.0,0.0,House10,1,0,11,0,autumn,8.70061,0.398075,0.41031,0.38665486111111114,0.43830977182539677
2018-11-05 02:00:00,0.37667333333333336,0.059265000000000005,0.0,0.15355833333333332,0.14959666666666666,0.0,0.0,0.0,House10,2,0,11,0,autumn,8.70061,0.35523166666666667,0.3476633333333333,0.3878636111111111,0.4377073313492064
2018-11-05 03:00:00,0.34392833333333334,0.05731833333333334,0.0,0.11837333333333334,0.153965,0.0,0.0,0.0,House10,3,0,11,0,autumn,8.70061,0.37667333333333336,0.3423633333333333,0.3879288194444445,0.4355819047619047
2018-11-05 04:00:00,0.36670833333333336,0.057126666666666666,0.0,0.12802166666666667,0.16726666666666665,0.0,0.0,0.0,House10,4,0,11,0,autumn,8.70061,0.34392833333333334,0.33370500000000003,0.38930395833333337,0.4346113591269841
2018-11-05 05:00:00,0.390075,0.049640000000000004,0.0,0.1376433333333333,0.18858,0.0,0.0,0.0,House10,5,0,11,0,autumn,8.70061,0.36670833333333336,0.375425,0.38991437500000004,0.43417979166666665
2018-11-05 06:00:00,0.34596499999999997,0.04139166666666667,0.0,0.10700666666666667,0.18345166666666665,0.0,0.0,0.0,House10,6,0,11,0,autumn,8.70061,0.390075,0.37876499999999996,0.38854770833333335,0.43342193452380956
2018-11-05 07:00:00,0.349195,0.042255,0.0,0.10995833333333334,0.18286833333333333,0.0,0.0,0.0,House10,7,0,11,0,autumn,8.70061,0.34596499999999997,0.40780999999999995,0.38610541666666665,0.4327747321428571
2018-11-05 08:00:00,0.33934,0.04096,0.0,0.10286666666666666,0.163545,0.0,0.0,0.0,House10,8,0,11,0,autumn,8.70061,0.349195,0.38295,0.38428833333333334,0.43206012896825396
2018-11-05 09:00:00,0.3887333333333334,0.03965833333333334,0.0,0.15299833333333332,0.14380666666666667,0.0,0.0,0.0,House10,9,0,11,0,autumn,8.70061,0.33934,0.3791966666666667,0.3846856944444444,0.43074372023809526
2018-11-05 10:00:00,0.34401166666666666,0.03965,0.0,0.11410833333333333,0.16125166666666668,0.0,0.0,0.0,House10,10,0,11,0,autumn,8.70061,0.3887333333333334,0.4136366666666667,0.38178465277777773,0.4295779365079365
2018-11-05 11:00:00,0.40919833333333333,0.039165,0.0,0.15544,0.15213000000000002,0.0,0.0,0.0,House10,11,0,11,0,autumn,8.70061,0.34401166666666666,0.3784633333333333,0.3830652777777778,0.42966708333333337
2018-11-05 12:00:00,0.3906516666666667,0.038815,0.0,0.17804833333333334,0.16018666666666667,0.0,0.0,0.0,House10,12,0,11,0,autumn,8.70061,0.40919833333333333,0.40803666666666666,0.3823409027777778,0.42939008928571426
2018-11-05 13:00:00,0.33109333333333335,0.03988333333333333,0.0,0.109415,0.16790166666666667,0.0,0.0,0.0,House10,13,0,11,0,autumn,8.70061,0.3906516666666667,0.3819183333333333,0.38022319444444447,0.42885736111111106
2018-11-05 14:00:00,0.33041166666666666,0.03811666666666667,0.0,0.12947,0.14924833333333334,0.0,0.0,0.0,House10,14,0,11,0,autumn,8.70061,0.33109333333333335,0.38393000000000005,0.37799326388888893,0.4286948214285714
2018-11-05 15:00:00,0.340285,0.03973333333333333,0.0,0.1539316666666667,0.13276333333333332,0.0,0.0,0.0,House10,15,0,11,0,autumn,8.70061,0.33041166666666666,0.3388716666666667,0.3780521527777778,0.42849391865079367
2018-11-05 16:00:00,0.4024466666666667,0.04129,0.0,0.22122,0.12582833333333335,0.0,0.0,0.0,House10,16,0,11,0,autumn,8.70061,0.340285,0.2694483333333333,0.38359375,0.42917229166666665
2018-11-05 17:00:00,0.2613333333333333,0.04194833333333334,0.0,0.11840833333333332,0.086905,0.0,0.0,0.0,House10,17,0,11,0,autumn,8.70061,0.4024466666666667,0.3183616666666667,0.3812175694444444,0.42855568452380954
2018-11-05 18:00:00,0.3717783333333333,0.043956666666666665,0.0,0.17684666666666665,0.13693166666666665,0.0,0.0,0.0,House10,18,0,11,0,autumn,8.70061,0.2613333333333333,0.6833366666666667,0.3682359722222222,0.4281932142857143
2018-11-05 19:00:00,0.5028316666666667,0.04394833333333333,0.0,0.20252166666666666,0.24236833333333332,0.0,0.0,0.0,House10,19,0,11,0,autumn,8.70061,0.3717783333333333,0.6060716666666667,0.36393430555555556,0.4282880357142857
2018-11-05 20:00:00,0.43817500000000004,0.04322666666666666,0.0,0.3009116666666667,0.080095,0.0,0.0,0.0,House10,20,0,11,0,autumn,8.70061,0.5028316666666667,0.4802733333333334,0.36218020833333325,0.42817764880952375
