datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-07 02:00:00,0.3855533333333333,0.002401666666666667,0.0,0.22162833333333334,0.0,0.001005,0.0,0.0,House21,2,2,11,0,autumn,9.102231666666666,0.459375,0.44170499999999996,0.33337534722222223,0.37650058531746033
2018-11-07 03:00:00,0.37977833333333333,0.0025499999999999997,0.0,0.21612499999999998,0.0,0.00046833333333333335,0.0,0.0,House21,3,2,11,0,autumn,9.102231666666666,0.3855533333333333,0.4158133333333333,0.33187388888888886,0.3761985912698413
2018-11-07 04:00:00,0.38433,0.0025933333333333333,0.0,0.21653666666666668,0.0,0.0005033333333333334,0.0,0.0,House21,4,2,11,0,autumn,9.102231666666666,0.37977833333333333,0.3825366666666667,0.3319486111111111,0.3758712996031746
2018-11-07 05:00:00,0.38271333333333335,0.0024316666666666666,0.0,0.21123333333333333,0.0,0.0009033333333333334,0.0,0.0,House21,5,2,11,0,autumn,9.102231666666666,0.38433,0.376295,0.3322160416666667,0.3755990873015873
2018-11-07 06:00:00,0.3705866666666667,0.0020966666666666664,0.0,0.21039,0.0,0.000885,0.0,0.0,House21,6,2,11,0,autumn,9.102231666666666,0.38271333333333335,0.3677066666666667,0.33233604166666664,0.3752341666666667
2018-11-07 07:00:00,0.37381,0.0023616666666666664,0.0,0.20819833333333332,0.0,0.0010316666666666666,0.0,0.0,House21,7,2,11,0,autumn,9.102231666666666,0.3705866666666667,0.32472999999999996,0.33438104166666666,0.375430119047619
2018-11-07 08:00:00,0.29571166666666665,0.00179,0.0,0.06206833333333333,0.0,0.06747166666666667,0.0,0.0,House21,8,2,11,0,autumn,9.102231666666666,0.37381,0.20564,0.3381340277777778,0.3761121726190476
2018-11-07 09:00:00,0.22360166666666667,0.0017883333333333332,0.0,0.01933,0.0,0.01716,0.0,0.0,House21,9,2,11,0,autumn,9.102231666666666,0.29571166666666665,0.17593,0.34012034722222223,0.375306001984127
2018-11-07 10:00:00,0.42202833333333334,0.0015933333333333333,0.0,0.07424833333333333,0.0,0.16965166666666667,0.0,0.0,House21,10,2,11,0,autumn,9.102231666666666,0.22360166666666667,0.21394833333333332,0.34879034722222224,0.3747186507936508
2018-11-07 11:00:00,0.5646950000000001,0.0016916666666666668,0.0,0.08988,0.0,0.22299,0.0,0.0,House21,11,2,11,0,autumn,9.102231666666666,0.42202833333333334,0.2515566666666667,0.36183777777777776,0.3733396527777778
2018-11-07 12:00:00,0.7250283333333333,0.0020816666666666666,0.0,0.046566666666666666,0.0,0.15434333333333333,0.0,0.0,House21,12,2,11,0,autumn,9.102231666666666,0.5646950000000001,0.25998166666666667,0.38121472222222225,0.37062349206349204
2018-11-07 13:00:00,0.7874216666666667,0.00258,0.0,0.06856166666666666,0.0,4.333333333333334e-05,0.0,0.0,House21,13,2,11,0,autumn,9.102231666666666,0.7250283333333333,0.44687166666666667,0.3954043055555556,0.3697006547619048
2018-11-07 14:00:00,0.23900333333333332,0.00247,0.0,0.008116666666666666,0.0,2e-05,0.0,0.0,House21,14,2,11,0,autumn,9.102231666666666,0.7874216666666667,0.3905583333333333,0.38908951388888885,0.36571420634920637
2018-11-07 15:00:00,0.10502666666666666,0.0018433333333333333,0.0,0.0004983333333333334,0.0,6.833333333333335e-05,0.0,0.0,House21,15,2,11,0,autumn,9.102231666666666,0.23900333333333332,0.4139216666666667,0.3762188888888889,0.3643232142857143
2018-11-07 16:00:00,0.11950333333333334,0.0019866666666666665,0.0,0.014991666666666665,0.0,5.166666666666667e-05,0.0,0.0,House21,16,2,11,0,autumn,9.102231666666666,0.10502666666666666,0.344835,0.3668300694444444,0.3630849107142857
2018-11-07 17:00:00,0.16169166666666665,0.0017066666666666667,0.0,0.01955166666666667,0.0,0.0014416666666666666,0.0,0.0,House21,17,2,11,0,autumn,9.102231666666666,0.11950333333333334,0.32297499999999996,0.3601099305555555,0.36161642857142856
2018-11-07 18:00:00,0.21931,0.0017733333333333331,0.0,0.02063833333333333,0.0,0.020195,0.0,0.0,House21,18,2,11,0,autumn,9.102231666666666,0.16169166666666665,0.23026333333333332,0.35965354166666663,0.3601469742063492
2018-11-07 19:00:00,0.41985,0.0016666666666666668,0.0,0.22624000000000002,0.0,0.02005166666666667,0.0,0.0,House21,19,2,11,0,autumn,9.102231666666666,0.21931,0.32438,0.3636314583333333,0.35978462301587305
2018-11-07 20:00:00,0.45198333333333335,0.0016616666666666665,0.0,0.23606833333333332,0.0,0.04272833333333333,0.0,0.0,House21,20,2,11,0,autumn,9.102231666666666,0.41985,0.32515,0.3689161805555556,0.3589419345238095
2018-11-07 21:00:00,0.47511333333333333,0.0023933333333333333,0.0,0.22289166666666665,0.0,0.06816166666666666,0.0,0.0,House21,21,2,11,0,autumn,9.102231666666666,0.45198333333333335,0.32858166666666666,0.37502166666666664,0.3585382638888889
2018-11-07 22:00:00,0.4340616666666667,0.002296666666666667,0.0,0.25620166666666666,0.0,0.010136666666666667,0.0,0.0,House21,22,2,11,0,autumn,9.102231666666666,0.47511333333333333,0.32365333333333335,0.3796220138888889,0.3577400793650794
2018-11-07 23:00:00,0.3534933333333333,0.0023916666666666665,0.0,0.22142166666666666,0.0,0.000805,0.0,0.0,House21,23,2,11,0,autumn,9.102231666666666,0.4340616666666667,0.36219,0.3792596527777778,0.3570058432539683
2018-11-08 00:00:00,0.3378333333333333,0.0026883333333333334,0.0,0.22179,0.0,0.0008933333333333333,0.0,0.0,House21,0,3,11,0,autumn,9.105926666666667,0.3534933333333333,0.3685616666666667,0.3779793055555556,0.3565472123015873
2018-11-08 01:00:00,0.3366516666666667,0.002778333333333333,0.0,0.22205666666666665,0.0,0.0008966666666666667,0.0,0.0,House21,1,3,11,0,autumn,9.105926666666667,0.3378333333333333,0.459375,0.3728658333333334,0.35605137896825395
2018-11-08 02:00:00,0.41424500000000003,0.0023616666666666664,0.0,0.221605,0.0,0.0017883333333333334,0.0,0.0,House21,2,3,11,0,autumn,9.105926666666667,0.3366516666666667,0.3855533333333333,0.37406131944444443,0.35586374007936505
2018-11-08 03:00:00,0.41926166666666664,0.001983333333333333,0.0,0.21912666666666666,0.0,0.0016333333333333334,0.0,0.0,House21,3,3,11,0,autumn,9.105926666666667,0.41424500000000003,0.37977833333333333,0.3757064583333333,0.3558471825396825
2018-11-08 04:00:00,0.41142666666666666,0.0019316666666666668,0.0,0.21738666666666667,0.0,0.0015866666666666668,0.0,0.0,House21,4,3,11,0,autumn,9.105926666666667,0.41926166666666664,0.38433,0.3768354861111112,0.3562925
2018-11-08 05:00:00,0.41053333333333336,0.002055,0.0,0.21422,0.0,0.00142,0.0,0.0,House21,5,3,11,0,autumn,9.105926666666667,0.41142666666666666,0.38271333333333335,0.3779946527777778,0.35667070436507936
2018-11-08 06:00:00,0.44370499999999996,0.0024416666666666666,0.0,0.21883166666666665,0.0,0.0010066666666666668,0.0,0.0,House21,6,3,11,0,autumn,9.105926666666667,0.41053333333333336,0.3705866666666667,0.38104125,0.35727293650793657
2018-11-08 07:00:00,0.41984499999999997,0.0026833333333333336,0.0,0.21164666666666668,0.0,0.00044666666666666666,0.0,0.0,House21,7,3,11,0,autumn,9.105926666666667,0.44370499999999996,0.37381,0.382959375,0.357155248015873
2018-11-08 08:00:00,0.3632016666666667,0.0030983333333333336,0.0,0.20999500000000001,0.0,1e-05,0.0,0.0,House21,8,3,11,0,autumn,9.105926666666667,0.41984499999999997,0.29571166666666665,0.3857714583333333,0.35790791666666666
2018-11-08 09:00:00,0.27370666666666665,0.0028433333333333336,0.0,0.10315166666666667,0.0,0.00012,0.0,0.0,House21,9,3,11,0,autumn,9.105926666666667,0.3632016666666667,0.22360166666666667,0.38785916666666664,0.3578418948412699
2018-11-08 10:00:00,0.34250166666666665,0.002123333333333333,0.0,0.009935,0.0,0.07761166666666666,0.0,0.0,House21,10,3,11,0,autumn,9.105926666666667,0.27370666666666665,0.42202833333333334,0.38454555555555564,0.35824267857142855
2018-11-08 11:00:00,0.265925,0.002228333333333333,0.0,0.0005383333333333334,0.0,0.0006433333333333333,0.0,0.0,House21,11,3,11,0,autumn,9.105926666666667,0.34250166666666665,0.5646950000000001,0.3720968055555556,0.35819063492063496
2018-11-08 12:00:00,0.27771,0.0020849999999999996,0.0,0.053224999999999995,0.0,0.00044833333333333335,0.0,0.0,House21,12,3,11,0,autumn,9.105926666666667,0.265925,0.7250283333333333,0.3534585416666667,0.3565700396825397
2018-11-08 13:00:00,0.31888,0.0020900000000000003,0.0,0.041578333333333335,0.0,0.0004316666666666667,0.0,0.0,House21,13,3,11,0,autumn,9.105926666666667,0.27771,0.7874216666666667,0.3339359722222222,0.3561298511904762
2018-11-08 14:00:00,0.3822733333333333,0.0020700000000000002,0.0,0.059923333333333335,0.0,0.0004983333333333334,0.0,0.0,House21,14,3,11,0,autumn,9.105926666666667,0.31888,0.23900333333333332,0.3399055555555555,0.35752588293650794
2018-11-08 15:00:00,0.3704,0.002023333333333333,0.0,0.0013533333333333336,0.0,0.0004983333333333334,0.0,0.0,House21,15,3,11,0,autumn,9.105926666666667,0.3822733333333333,0.10502666666666666,0.35096277777777773,0.35889814484126986
2018-11-08 16:00:00,0.36646,0.0019683333333333332,0.0,0.0005816666666666666,0.0,0.00032999999999999994,0.0,0.0,House21,16,3,11,0,autumn,9.105926666666667,0.3704,0.11950333333333334,0.36125263888888887,0.3588782242063492
2018-11-08 17:00:00,0.22653500000000001,0.001585,0.0,0.0006666666666666666,0.0,0.012728333333333335,0.0,0.0,House21,17,3,11,0,autumn,9.105926666666667,0.36646,0.16169166666666665,0.36395444444444447,0.35725099206349203
2018-11-08 18:00:00,0.3087816666666667,0.0015933333333333333,0.0,0.0006799999999999999,0.0,0.020465,0.0,0.0,House21,18,3,11,0,autumn,9.105926666666667,0.22653500000000001,0.21931,0.36768243055555555,0.3558817658730159
2018-11-08 19:00:00,0.49421333333333334,0.0016350000000000002,0.0,0.22107666666666667,0.0,0.020388333333333335,0.0,0.0,House21,19,3,11,0,autumn,9.105926666666667,0.3087816666666667,0.41985,0.3707809027777778,0.35512535714285715
2018-11-08 20:00:00,0.5152866666666667,0.0016233333333333334,0.0,0.218055,0.0,0.02041666666666667,0.0,0.0,House21,20,3,11,0,autumn,9.105926666666667,0.49421333333333334,0.45198333333333335,0.37341854166666666,0.35451283730158734
2018-11-08 21:00:00,0.5558716666666667,0.00165,0.0,0.21597666666666668,0.0,0.06530833333333333,0.0,0.0,House21,21,3,11,0,autumn,9.105926666666667,0.5152866666666667,0.47511333333333333,0.37678347222222225,0.35483809523809523
2018-11-08 22:00:00,0.43827333333333335,0.0015666666666666667,0.0,0.20836166666666667,0.0,0.0015616666666666667,0.0,0.0,House21,22,3,11,0,autumn,9.105926666666667,0.5558716666666667,0.4340616666666667,0.3769589583333333,0.3547369146825397
2018-11-08 23:00:00,0.41240499999999997,0.0016233333333333334,0.0,0.21262999999999999,0.0,0.0015583333333333332,0.0,0.0,House21,23,3,11,0,autumn,9.105926666666667,0.43827333333333335,0.3534933333333333,0.3794136111111111,0.35427059523809523
2018-11-09 00:00:00,0.4901666666666667,0.0016833333333333331,0.0,0.292075,0.0,0.0018866666666666665,0.0,0.0,House21,0,4,11,0,autumn,8.761683333333334,0.41240499999999997,0.3378333333333333,0.38576083333333333,0.35425171626984125
2018-11-09 01:00:00,0.4363633333333333,0.002136666666666667,0.0,0.21577833333333332,0.0,0.0014666666666666667,0.0,0.0,House21,1,4,11,0,autumn,8.761683333333334,0.4901666666666667,0.3366516666666667,0.3899154861111111,0.35392753968253965
2018-11-09 02:00:00,0.45241333333333333,0.002303333333333333,0.0,0.213745,0.0,0.00106,0.0,0.0,House21,2,4,11,0,autumn,8.761683333333334,0.4363633333333333,0.41424500000000003,0.3915058333333334,0.3534298115079365
2018-11-09 03:00:00,0.443675,0.00232,0.0,0.21275000000000002,0.0,0.0009966666666666668,0.0,0.0,House21,3,4,11,0,autumn,8.761683333333334,0.45241333333333333,0.41926166666666664,0.3925230555555555,0.3532256746031746
2018-11-09 04:00:00,0.37572833333333333,0.002568333333333333,0.0,0.21323999999999999,0.0,0.00072,0.0,0.0,House21,4,4,11,0,autumn,8.761683333333334,0.443675,0.41142666666666666,0.39103562500000005,0.3525637698412698
2018-11-09 05:00:00,0.39313333333333333,0.0022466666666666668,0.0,0.21107166666666669,0.0,0.0008566666666666667,0.0,0.0,House21,5,4,11,0,autumn,8.761683333333334,0.37572833333333333,0.41053333333333336,0.3903106250000001,0.35205359126984126
2018-11-09 06:00:00,0.38976,0.0024233333333333333,0.0,0.21002333333333334,0.0,0.00021833333333333335,0.0,0.0,House21,6,4,11,0,autumn,8.761683333333334,0.39313333333333333,0.44370499999999996,0.38806291666666665,0.3516991765873016
2018-11-09 07:00:00,0.36052,0.002895,0.0,0.2071,0.0,4.6666666666666665e-05,0.0,0.0,House21,7,4,11,0,autumn,8.761683333333334,0.38976,0.41984499999999997,0.38559104166666675,0.3512172222222222
2018-11-09 08:00:00,0.3951283333333333,0.00243,0.0,0.22921,0.0,0.00036333333333333335,0.0,0.0,House21,8,4,11,0,autumn,8.761683333333334,0.36052,0.3632016666666667,0.38692131944444447,0.35195301587301586
2018-11-09 09:00:00,0.224245,0.0022099999999999997,0.0,0.020423333333333335,0.0,0.034365,0.0,0.0,House21,9,4,11,0,autumn,8.761683333333334,0.3951283333333333,0.27370666666666665,0.38486041666666665,0.3522782142857143
2018-11-09 10:00:00,0.4059466666666667,0.001695,0.0,0.018966666666666666,0.0,0.040889999999999996,0.0,0.0,House21,10,4,11,0,autumn,8.761683333333334,0.224245,0.34250166666666665,0.3875039583333333,0.3528387003968254
2018-11-09 11:00:00,0.23584166666666667,0.0019166666666666668,0.0,0.009920000000000002,0.0,8.166666666666667e-05,0.0,0.0,House21,11,4,11,0,autumn,8.761683333333334,0.4059466666666667,0.265925,0.3862504861111111,0.35205724206349204
2018-11-09 12:00:00,0.27110666666666666,0.002011666666666667,0.0,0.015431666666666668,0.0,6.500000000000001e-05,0.0,0.0,House21,12,4,11,0,autumn,8.761683333333334,0.23584166666666667,0.27771,0.3859753472222222,0.3521708134920635
2018-11-09 13:00:00,0.25204,0.0018883333333333332,0.0,0.0005033333333333333,0.0,0.06810666666666668,0.0,0.0,House21,13,4,11,0,autumn,8.761683333333334,0.27110666666666666,0.31888,0.38319034722222217,0.35147506944444445
2018-11-09 14:00:00,0.14580833333333335,0.0022199999999999998,0.0,0.009841666666666667,0.0,8.333333333333333e-05,0.0,0.0,House21,14,4,11,0,autumn,8.761683333333334,0.25204,0.3822733333333333,0.37333763888888893,0.3507865575396825
2018-11-09 15:00:00,0.08862333333333333,0.0026116666666666667,0.0,0.00020333333333333333,0.0,1.6666666666666667e-06,0.0,0.0,House21,15,4,11,0,autumn,8.761683333333334,0.14580833333333335,0.3704,0.36159694444444446,0.3506327678571428
2018-11-09 16:00:00,0.11962666666666667,0.0025483333333333334,0.0,0.020945,0.0,1.5000000000000002e-05,0.0,0.0,House21,16,4,11,0,autumn,8.761683333333334,0.08862333333333333,0.36646,0.35131222222222225,0.3504737400793651
2018-11-09 17:00:00,0.38978666666666667,0.00205,0.0,0.23331333333333332,0.0,0.012988333333333333,0.0,0.0,House21,17,4,11,0,autumn,8.761683333333334,0.11962666666666667,0.22653500000000001,0.358114375,0.35139912698412695
2018-11-09 18:00:00,0.4640416666666667,0.00213,0.0,0.23894166666666666,0.0,0.02026,0.0,0.0,House21,18,4,11,0,autumn,8.761683333333334,0.38978666666666667,0.3087816666666667,0.3645835416666667,0.35099503968253964
2018-11-09 19:00:00,0.5486850000000001,0.002045,0.0,0.3155733333333333,0.0,0.02026,0.0,0.0,House21,19,4,11,0,autumn,8.761683333333334,0.4640416666666667,0.49421333333333334,0.3668531944444444,0.3508276587301587
2018-11-09 20:00:00,0.4322066666666667,0.002215,0.0,0.21888833333333332,0.0,0.020245,0.0,0.0,House21,20,4,11,0,autumn,8.761683333333334,0.5486850000000001,0.5152866666666667,0.3633915277777777,0.350013373015873
2018-11-09 21:00:00,0.48075166666666663,0.00196,0.0,0.23993833333333334,0.0,0.020223333333333333,0.0,0.0,House21,21,4,11,0,autumn,8.761683333333334,0.4322066666666667,0.5558716666666667,0.3602615277777777,0.3496034126984127
2018-11-09 22:00:00,0.57694,0.0013716666666666667,0.0,0.22106,0.0,0.07746166666666668,0.0,0.0,House21,22,4,11,0,autumn,8.761683333333334,0.48075166666666663,0.43827333333333335,0.3660393055555555,0.3497994444444445
2018-11-09 23:00:00,0.389145,0.0021149999999999997,0.0,0.22083666666666665,0.0,0.00109,0.0,0.0,House21,23,4,11,0,autumn,8.761683333333334,0.57694,0.41240499999999997,0.3650701388888889,0.34870493055555557
2018-11-10 00:00:00,0.32991166666666666,0.0025299999999999997,0.0,0.21232,0.0,0.0009016666666666667,0.0,0.0,House21,0,5,11,1,autumn,7.9820416666666665,0.389145,0.4901666666666667,0.3583928472222222,0.3477356646825397
2018-11-10 01:00:00,0.47772333333333333,0.0018449999999999999,0.0,0.21996500000000002,0.0,0.00134,0.0,0.0,House21,1,5,11,1,autumn,7.9820416666666665,0.32991166666666666,0.4363633333333333,0.36011618055555555,0.3475313591269841
2018-11-10 02:00:00,0.44276666666666664,0.0023183333333333333,0.0,0.21734333333333333,0.0,0.00078,0.0,0.0,House21,2,5,11,1,autumn,7.9820416666666665,0.47772333333333333,0.45241333333333333,0.35971423611111114,0.34694630952380956
2018-11-10 03:00:00,0.40352000000000005,0.0024966666666666666,0.0,0.21827666666666667,0.0,0.00067,0.0,0.0,House21,3,5,11,1,autumn,7.9820416666666665,0.44276666666666664,0.443675,0.3580411111111111,0.3467230257936508
2018-11-10 04:00:00,0.394345,0.0025166666666666666,0.0,0.21888666666666667,0.0,0.0006616666666666666,0.0,0.0,House21,4,5,11,1,autumn,7.9820416666666665,0.40352000000000005,0.37572833333333333,0.3588168055555556,0.3464494345238095
2018-11-10 05:00:00,0.3954833333333333,0.0024316666666666666,0.0,0.21582500000000002,0.0,0.0007483333333333334,0.0,0.0,House21,5,5,11,1,autumn,7.9820416666666665,0.394345,0.39313333333333333,0.3589147222222222,0.3461987996031746
2018-11-10 06:00:00,0.3871733333333333,0.0027,0.0,0.21693833333333332,0.0,0.000265,0.0,0.0,House21,6,5,11,1,autumn,7.9820416666666665,0.3954833333333333,0.38976,0.35880694444444444,0.3459664087301587
2018-11-10 07:00:00,0.36030833333333334,0.0028266666666666666,0.0,0.16611,0.0,4.6666666666666665e-05,0.0,0.0,House21,7,5,11,1,autumn,7.9820416666666665,0.3871733333333333,0.36052,0.358798125,0.3455959126984127
2018-11-10 08:00:00,0.25787,0.00218,0.0,0.010323333333333332,0.0,0.03884666666666667,0.0,0.0,House21,8,5,11,1,autumn,7.9820416666666665,0.36030833333333334,0.3951283333333333,0.3530790277777778,0.34573713293650793
2018-11-10 09:00:00,0.3852966666666667,0.002065,0.0,0.018083333333333333,0.0,0.05057166666666667,0.0,0.0,House21,9,5,11,1,autumn,7.9820416666666665,0.25787,0.224245,0.3597895138888889,0.34676233134920637
2018-11-10 10:00:00,0.3217833333333333,0.002671666666666667,0.0,0.000195,0.0,6.166666666666667e-05,0.0,0.0,House21,10,5,11,1,autumn,7.9820416666666665,0.3852966666666667,0.4059466666666667,0.35628270833333336,0.34667538690476196
2018-11-10 11:00:00,0.13826833333333333,0.0022866666666666664,0.0,0.0069366666666666665,0.0,0.00014000000000000001,0.0,0.0,House21,11,5,11,1,autumn,7.9820416666666665,0.3217833333333333,0.23584166666666667,0.35221715277777776,0.3449448611111111
2018-11-10 12:00:00,0.14812666666666666,0.0022833333333333334,0.0,0.020785,0.0,0.00011333333333333334,0.0,0.0,House21,12,5,11,1,autumn,7.9820416666666665,0.13826833333333333,0.27110666666666666,0.3470929861111111,0.3443310912698413
2018-11-10 13:00:00,0.19313,0.002255,0.0,0.020028333333333332,0.0,9.833333333333333e-05,0.0,0.0,House21,13,5,11,1,autumn,7.9820416666666665,0.14812666666666666,0.25204,0.3446384027777778,0.3432437996031746
2018-11-10 14:00:00,0.16715666666666668,0.002225,0.0,0.013875,0.0,0.000115,0.0,0.0,House21,14,5,11,1,autumn,7.9820416666666665,0.19313,0.14580833333333335,0.34552791666666666,0.34309963293650797
2018-11-10 15:00:00,0.16150833333333334,0.0023966666666666667,0.0,0.00026333333333333336,0.0,6.166666666666667e-05,0.0,0.0,House21,15,5,11,1,autumn,7.9820416666666665,0.16715666666666668,0.08862333333333333,0.3485647916666667,0.3428620932539682
2018-11-10 16:00:00,0.19472666666666666,0.0023483333333333333,0.0,0.008924999999999999,0.0,4.333333333333334e-05,0.0,0.0,House21,16,5,11,1,autumn,7.9820416666666665,0.16150833333333334,0.11962666666666667,0.35169395833333333,0.3423667261904762
2018-11-10 17:00:00,0.20407166666666665,0.0023616666666666664,0.0,0.020091666666666667,0.0,0.013211666666666667,0.0,0.0,House21,17,5,11,1,autumn,7.9820416666666665,0.19472666666666666,0.38978666666666667,0.3439558333333334,0.34240372023809523
2018-11-10 18:00:00,0.290625,0.00126,0.0,0.015023333333333333,0.0,0.014426666666666666,0.0,0.0,House21,18,5,11,1,autumn,7.9820416666666665,0.20407166666666665,0.4640416666666667,0.33673013888888886,0.34262877976190476
