datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-26 07:00:00,0.06782333333333333,0.0008733333333333334,0.0,0.06292833333333334,0.0,0.0,0.0,7.166666666666667e-05,House14,7,1,2,0,winter,2.4183683333333335,0.095165,0.07599166666666667,0.1048929861111111,0.10981746031746031
2019-02-26 08:00:00,0.06772166666666667,0.0008683333333333334,0.0,0.06274833333333334,0.0,0.0,0.0,7.833333333333333e-05,House14,8,1,2,0,winter,2.4183683333333335,0.06782333333333333,0.07333166666666666,0.1046592361111111,0.10977930555555555
2019-02-26 09:00:00,0.06777333333333332,0.0008283333333333334,0.0,0.06257,0.0,0.0,0.0,9e-05,House14,9,1,2,0,winter,2.4183683333333335,0.06772166666666667,0.07327666666666667,0.10442993055555555,0.10974867063492062
2019-02-26 10:00:00,0.09375333333333333,0.0008483333333333333,0.0,0.08859,0.0,0.0,0.0,0.00011166666666666667,House14,10,1,2,0,winter,2.4183683333333335,0.06777333333333332,0.09732,0.10428131944444445,0.10973853174603174
2019-02-26 11:00:00,0.067495,0.0008166666666666667,0.0,0.06227166666666666,0.0,0.0,0.0,0.0001,House14,11,1,2,0,winter,2.4183683333333335,0.09375333333333333,0.13926166666666667,0.10129104166666665,0.109238998015873
2019-02-26 12:00:00,0.11684833333333332,0.00087,0.0,0.08690166666666667,0.0,0.0,0.0,0.00010166666666666667,House14,12,1,2,0,winter,2.4183683333333335,0.067495,0.11019166666666667,0.10156840277777777,0.10911119047619046
2019-02-26 13:00:00,0.15484833333333334,0.000925,0.0,0.12611,0.0,0.0,0.0,0.00014333333333333334,House14,13,1,2,0,winter,2.4183683333333335,0.11684833333333332,0.08550333333333333,0.10445777777777776,0.10945855158730158
2019-02-26 14:00:00,0.07604000000000001,0.0008550000000000001,0.0,0.07070833333333333,0.0,0.0,0.0,0.00033833333333333334,House14,14,1,2,0,winter,2.4183683333333335,0.15484833333333334,0.2825583333333333,0.09585284722222222,0.10945434523809523
2019-02-26 15:00:00,0.11120166666666667,0.0008500000000000001,0.0,0.10617,0.0,0.0,0.0,0.00033666666666666665,House14,15,1,2,0,winter,2.4183683333333335,0.07604000000000001,0.13757,0.09475416666666668,0.1095985119047619
2019-02-26 16:00:00,0.215025,0.0008133333333333333,0.0,0.08931666666666667,0.0,0.0,0.0,0.11992,House14,16,1,2,0,winter,2.4183683333333335,0.11120166666666667,0.07512166666666667,0.1005834722222222,0.11029741071428571
2019-02-26 17:00:00,0.07425,0.0008100000000000001,0.0,0.0693,0.0,0.0,0.0,0.00011666666666666667,House14,17,1,2,0,winter,2.4183683333333335,0.215025,0.08315833333333332,0.10021229166666668,0.11023022817460318
2019-02-26 18:00:00,0.132685,0.00086,0.0,0.12717666666666666,0.0,0.0,0.0,0.00013833333333333333,House14,18,1,2,0,winter,2.4183683333333335,0.07425,0.150575,0.09946687500000001,0.11018252976190476
2019-02-26 19:00:00,0.14628333333333332,0.0008516666666666667,0.0,0.12496666666666667,0.0,0.0,0.0,0.00015666666666666666,House14,19,1,2,0,winter,2.4183683333333335,0.132685,0.14429,0.09954993055555555,0.109831875
2019-02-26 20:00:00,0.1630383333333333,0.00086,0.0,0.12048833333333334,0.0,0.0,0.0,0.00017333333333333334,House14,20,1,2,0,winter,2.4183683333333335,0.14628333333333332,0.14960666666666667,0.10010958333333332,0.10997465277777776
2019-02-26 21:00:00,0.161585,0.0008583333333333335,0.0,0.14411166666666667,0.0,0.0,0.0,0.00125,House14,21,1,2,0,winter,2.4183683333333335,0.1630383333333333,0.14897,0.10063520833333334,0.11034426587301588
2019-02-26 22:00:00,0.102915,0.0008266666666666666,0.0,0.09555833333333334,0.0,0.0,0.0,0.002186666666666667,House14,22,1,2,0,winter,2.4183683333333335,0.161585,0.09402666666666668,0.10100555555555556,0.11044612103174603
2019-02-26 23:00:00,0.07699333333333333,0.0008233333333333334,0.0,0.07010999999999999,0.0,0.0,0.0,0.0018750000000000001,House14,23,1,2,0,winter,2.4183683333333335,0.102915,0.08275833333333334,0.10076534722222223,0.11038608134920634
2019-02-27 00:00:00,0.07606166666666667,0.0008500000000000001,0.0,0.07033166666666667,0.0,0.0,0.0,0.0010833333333333333,House14,0,2,2,0,winter,2.2361316666666666,0.07699333333333333,0.07518166666666667,0.10080201388888889,0.11030360119047618
2019-02-27 01:00:00,0.08010500000000001,0.0008183333333333335,0.0,0.07524833333333333,0.0,0.0,0.0,0.0003516666666666667,House14,1,2,2,0,winter,2.2361316666666666,0.07606166666666667,0.07368,0.10106972222222223,0.1103492857142857
2019-02-27 02:00:00,0.07352666666666667,0.000845,0.0,0.06852833333333333,0.0,0.0,0.0,0.00031833333333333334,House14,2,2,2,0,winter,2.2361316666666666,0.08010500000000001,0.06967166666666666,0.10123034722222223,0.11028247023809523
2019-02-27 03:00:00,0.07190666666666666,0.0008516666666666667,0.0,0.06687833333333333,0.0,0.0,0.0,0.0003283333333333333,House14,3,2,2,0,winter,2.2361316666666666,0.07352666666666667,0.06755833333333333,0.10141152777777777,0.11023952380952382
2019-02-27 04:00:00,0.07008833333333334,0.0008583333333333335,0.0,0.06514833333333334,0.0,0.0,0.0,0.0003283333333333333,House14,4,2,2,0,winter,2.2361316666666666,0.07190666666666666,0.069205,0.10144833333333332,0.11019473214285715
2019-02-27 05:00:00,0.07262333333333333,0.0008533333333333333,0.0,0.06751166666666666,0.0,0.0,0.0,0.00031666666666666665,House14,5,2,2,0,winter,2.2361316666666666,0.07008833333333334,0.07162666666666667,0.10148986111111112,0.11016422619047617
2019-02-27 06:00:00,0.088635,0.0008500000000000001,0.0,0.083475,0.0,0.0,0.0,0.00036166666666666666,House14,6,2,2,0,winter,2.2361316666666666,0.07262333333333333,0.095165,0.10121777777777778,0.11004324404761903
2019-02-27 07:00:00,0.07150833333333333,0.0008666666666666667,0.0,0.06610333333333333,0.0,0.0,0.0,0.00033666666666666665,House14,7,2,2,0,winter,2.2361316666666666,0.088635,0.06782333333333333,0.10137131944444444,0.10999158730158728
2019-02-27 08:00:00,0.07128166666666667,0.0008683333333333334,0.0,0.06582833333333334,0.0,0.0,0.0,0.0003333333333333333,House14,8,2,2,0,winter,2.2361316666666666,0.07150833333333333,0.06772166666666667,0.10151965277777779,0.10998530753968254
2019-02-27 09:00:00,0.10315999999999999,0.0008983333333333333,0.0,0.09789,0.0,0.0,0.0,0.000215,House14,9,2,2,0,winter,2.2361316666666666,0.07128166666666667,0.06777333333333332,0.1029940972222222,0.11018089285714285
2019-02-27 10:00:00,0.13253833333333334,0.0008983333333333333,0.0,0.12732,0.0,0.0,0.0,0.00017666666666666666,House14,10,2,2,0,winter,2.2361316666666666,0.10315999999999999,0.09375333333333333,0.10461013888888888,0.11026473214285713
2019-02-27 11:00:00,0.077875,0.00086,0.0,0.07000666666666668,0.0,0.0,0.0,0.0002483333333333333,House14,11,2,2,0,winter,2.2361316666666666,0.13253833333333334,0.067495,0.10504263888888889,0.11006494047619048
2019-02-27 12:00:00,0.07259833333333333,0.0008616666666666667,0.0,0.06727,0.0,0.0,0.0,0.00018166666666666667,House14,12,2,2,0,winter,2.2361316666666666,0.077875,0.11684833333333332,0.1031988888888889,0.10981067460317459
2019-02-27 13:00:00,0.07324166666666666,0.00084,0.0,0.068145,0.0,0.0,0.0,0.00010166666666666667,House14,13,2,2,0,winter,2.2361316666666666,0.07259833333333333,0.15484833333333334,0.09979861111111112,0.10969514880952382
2019-02-27 14:00:00,0.07380666666666666,0.0008483333333333333,0.0,0.06857166666666667,0.0,0.0,0.0,8.333333333333333e-05,House14,14,2,2,0,winter,2.2361316666666666,0.07324166666666666,0.07604000000000001,0.09970555555555555,0.10965467261904761
2019-02-27 15:00:00,0.07579666666666666,0.0008366666666666667,0.0,0.06834,0.0,0.0,0.0,0.00074,House14,15,2,2,0,winter,2.2361316666666666,0.07380666666666666,0.11120166666666667,0.09823034722222222,0.10943758928571427
2019-02-27 16:00:00,0.08416166666666666,0.0008350000000000001,0.0,0.07687833333333334,0.0,0.0,0.0,0.001825,House14,16,2,2,0,winter,2.2361316666666666,0.07579666666666666,0.215025,0.09277770833333333,0.1092390873015873
2019-02-27 17:00:00,0.07675166666666668,0.0007566666666666667,0.0,0.07130333333333333,0.0,0.0,0.0,0.0007966666666666667,House14,17,2,2,0,winter,2.2361316666666666,0.08416166666666666,0.07425,0.09288194444444443,0.10912913690476189
2019-02-27 18:00:00,0.13367833333333332,0.0009333333333333333,0.0,0.124225,0.0,0.0,0.0,0.000365,House14,18,2,2,0,winter,2.2361316666666666,0.07675166666666668,0.132685,0.09292333333333332,0.10900145833333334
2019-02-27 19:00:00,0.15392666666666666,0.0008916666666666668,0.0,0.11492,0.0,0.0,0.0,0.00012666666666666666,House14,19,2,2,0,winter,2.2361316666666666,0.13367833333333332,0.14628333333333332,0.09324180555555556,0.10919785714285715
2019-02-27 20:00:00,0.15397666666666668,0.0008733333333333334,0.0,0.12571000000000002,0.0,0.0,0.0,0.0001366666666666667,House14,20,2,2,0,winter,2.2361316666666666,0.15392666666666666,0.1630383333333333,0.09286423611111111,0.10917683531746032
2019-02-27 21:00:00,0.126005,0.000845,0.0,0.11899,0.0,0.0,0.0,0.000105,House14,21,2,2,0,winter,2.2361316666666666,0.15397666666666668,0.161585,0.09138173611111111,0.1093175992063492
2019-02-27 22:00:00,0.12248999999999999,0.00086,0.0,0.11772999999999999,0.0,0.0,0.0,0.000125,House14,22,2,2,0,winter,2.2361316666666666,0.126005,0.102915,0.09219736111111111,0.10951438492063492
2019-02-27 23:00:00,0.10038833333333333,0.0008566666666666667,0.0,0.09447,0.0,0.0,0.0,7.666666666666667e-05,House14,23,2,2,0,winter,2.2361316666666666,0.12248999999999999,0.07699333333333333,0.09317215277777775,0.10964935515873016
2019-02-28 00:00:00,0.08372500000000001,0.000825,0.0,0.07915166666666668,0.0,0.0,0.0,8.166666666666667e-05,House14,0,3,2,0,winter,2.65149,0.10038833333333333,0.07606166666666667,0.09349145833333333,0.10968761904761906
2019-02-28 01:00:00,0.09276333333333334,0.0008516666666666667,0.0,0.088155,0.0,0.0,0.0,6.833333333333335e-05,House14,1,3,2,0,winter,2.65149,0.08372500000000001,0.08010500000000001,0.09401888888888887,0.10972000000000001
2019-02-28 02:00:00,0.075275,0.0008416666666666667,0.0,0.07073333333333333,0.0,0.0,0.0,9.166666666666668e-05,House14,2,3,2,0,winter,2.65149,0.09276333333333334,0.07352666666666667,0.0940917361111111,0.10971983134920633
2019-02-28 03:00:00,0.08169333333333334,0.0008483333333333333,0.0,0.07704666666666667,0.0,0.0,0.0,7.833333333333333e-05,House14,3,3,2,0,winter,2.65149,0.075275,0.07190666666666666,0.09449951388888889,0.109754623015873
2019-02-28 04:00:00,0.084935,0.0008500000000000001,0.0,0.08025499999999999,0.0,0.0,0.0,7.333333333333333e-05,House14,4,3,2,0,winter,2.65149,0.08169333333333334,0.07008833333333334,0.095118125,0.10982955357142858
2019-02-28 05:00:00,0.074605,0.0008533333333333333,0.0,0.06971666666666666,0.0,0.0,0.0,0.00010333333333333334,House14,5,3,2,0,winter,2.65149,0.084935,0.07262333333333333,0.09520069444444444,0.10984275793650794
2019-02-28 06:00:00,0.09186833333333334,0.0008550000000000001,0.0,0.08668833333333333,0.0,0.0,0.0,0.00015166666666666668,House14,6,3,2,0,winter,2.65149,0.074605,0.088635,0.09533541666666667,0.10971411706349206
2019-02-28 07:00:00,0.07539333333333334,0.0008516666666666667,0.0,0.07021000000000001,0.0,0.0,0.0,9.5e-05,House14,7,3,2,0,winter,2.65149,0.09186833333333334,0.07150833333333333,0.09549729166666666,0.10962670634920636
2019-02-28 08:00:00,0.08272333333333333,0.0008533333333333333,0.0,0.07756,0.0,0.0,0.0,0.0001,House14,8,3,2,0,winter,2.65149,0.07539333333333334,0.07128166666666667,0.09597402777777779,0.10968484126984127
2019-02-28 09:00:00,0.08413,0.0008333333333333334,0.0,0.07885666666666666,0.0,0.0,0.0,0.00010166666666666667,House14,9,3,2,0,winter,2.65149,0.08272333333333333,0.10315999999999999,0.09518111111111112,0.10968620039682539
2019-02-28 10:00:00,0.09698666666666668,0.0008566666666666667,0.0,0.09172333333333334,0.0,0.0,0.0,0.00010666666666666667,House14,10,3,2,0,winter,2.65149,0.08413,0.13253833333333334,0.09369979166666666,0.10932755952380953
2019-02-28 11:00:00,0.16048166666666666,0.0008716666666666666,0.0,0.14088499999999998,0.0,0.0,0.0,0.00013833333333333333,House14,11,3,2,0,winter,2.65149,0.09698666666666668,0.077875,0.09714173611111111,0.10954520833333332
2019-02-28 12:00:00,0.15309833333333334,0.0008750000000000001,0.0,0.11997,0.0,0.0,0.0,7.666666666666667e-05,House14,12,3,2,0,winter,2.65149,0.16048166666666666,0.07259833333333333,0.10049590277777777,0.10887678571428572
2019-02-28 13:00:00,0.09887666666666667,0.0008366666666666667,0.0,0.073365,0.0,0.0,0.0,7.166666666666667e-05,House14,13,3,2,0,winter,2.65149,0.15309833333333334,0.07324166666666666,0.10156402777777777,0.10866069444444444
2019-02-28 14:00:00,0.10992666666666667,0.0008483333333333333,0.0,0.08309833333333333,0.0,0.0,0.0,6.666666666666667e-05,House14,14,3,2,0,winter,2.65149,0.09887666666666667,0.07380666666666666,0.10306902777777778,0.10878755952380952
2019-02-28 15:00:00,0.12277999999999999,0.0008483333333333333,0.0,0.08978166666666666,0.0,0.0,0.0,8.666666666666668e-05,House14,15,3,2,0,winter,2.65149,0.10992666666666667,0.07579666666666666,0.10502666666666666,0.10886482142857141
2019-02-28 16:00:00,0.13607666666666668,0.0008633333333333334,0.0,0.10273166666666667,0.0,0.0,0.0,9.666666666666668e-05,House14,16,3,2,0,winter,2.65149,0.12277999999999999,0.08416166666666666,0.10718979166666666,0.10901492063492063
2019-02-28 17:00:00,0.10034333333333333,0.0008383333333333334,0.0,0.08713333333333333,0.0,0.0,0.0,0.00011166666666666667,House14,17,3,2,0,winter,2.65149,0.13607666666666668,0.07675166666666668,0.10817277777777778,0.10906554563492066
2019-02-28 18:00:00,0.18669666666666668,0.0008966666666666667,0.0,0.1812,0.0,0.0,0.0,0.00026000000000000003,House14,18,3,2,0,winter,2.65149,0.10034333333333333,0.13367833333333332,0.11038187500000002,0.10917137896825398
2019-02-28 19:00:00,0.17379666666666665,0.0008933333333333333,0.0,0.13310333333333332,0.0,0.0,0.0,0.00013166666666666668,House14,19,3,2,0,winter,2.65149,0.18669666666666668,0.15392666666666666,0.11120979166666667,0.10925525793650794
2019-02-28 20:00:00,0.15656666666666666,0.0008783333333333334,0.0,0.120695,0.0,0.0,0.0,0.000865,House14,20,3,2,0,winter,2.65149,0.17379666666666665,0.15397666666666668,0.11131770833333333,0.10944255952380952
2019-02-28 21:00:00,0.139475,0.0008583333333333335,0.0,0.126,0.0,0.0,0.0,0.0012549999999999998,House14,21,3,2,0,winter,2.65149,0.15656666666666666,0.126005,0.11187895833333333,0.1096394246031746
2019-02-28 22:00:00,0.09934166666666666,0.0008183333333333335,0.0,0.09415,0.0,0.0,0.0,0.00014000000000000001,House14,22,3,2,0,winter,2.65149,0.139475,0.12248999999999999,0.11091444444444444,0.10970276785714285
2019-02-28 23:00:00,0.08993166666666667,0.0008416666666666667,0.0,0.08501833333333333,0.0,0.0,0.0,0.00013166666666666668,House14,23,3,2,0,winter,2.65149,0.09934166666666666,0.10038833333333333,0.11047875,0.10968012896825396
2019-03-01 00:00:00,0.08578833333333334,0.0008233333333333334,0.0,0.08070666666666666,0.0,0.0,0.0,0.00013000000000000002,House14,0,4,3,0,spring,2.449561666666667,0.08993166666666667,0.08372500000000001,0.11056472222222223,0.10970334325396826
2019-03-01 01:00:00,0.07931166666666667,0.0008216666666666667,0.0,0.07489166666666666,0.0,0.0,0.0,8.166666666666667e-05,House14,1,4,3,0,spring,2.449561666666667,0.08578833333333334,0.09276333333333334,0.11000423611111111,0.10967538690476192
2019-03-01 02:00:00,0.07732333333333334,0.0008433333333333333,0.0,0.07289333333333332,0.0,0.0,0.0,8.666666666666668e-05,House14,2,4,3,0,spring,2.449561666666667,0.07931166666666667,0.075275,0.11008958333333335,0.10960026785714286
2019-03-01 03:00:00,0.07828833333333333,0.00082,0.0,0.073855,0.0,0.0,0.0,9e-05,House14,3,4,3,0,spring,2.449561666666667,0.07732333333333334,0.08169333333333334,0.10994770833333334,0.10949260912698412
2019-03-01 04:00:00,0.078115,0.0008383333333333334,0.0,0.07366333333333334,0.0,0.0,0.0,8.833333333333333e-05,House14,4,4,3,0,spring,2.449561666666667,0.07828833333333333,0.084935,0.10966354166666666,0.10945604166666667
2019-03-01 05:00:00,0.07947833333333333,0.0008566666666666667,0.0,0.07484833333333334,0.0,0.0,0.0,0.00010166666666666667,House14,5,4,3,0,spring,2.449561666666667,0.078115,0.074605,0.10986659722222221,0.10941588293650793
2019-03-01 06:00:00,0.09829,0.0008516666666666667,0.0,0.09333666666666667,0.0,0.0,0.0,0.00016666666666666666,House14,6,4,3,0,spring,2.449561666666667,0.07947833333333333,0.09186833333333334,0.11013416666666666,0.10924601190476191
2019-03-01 07:00:00,0.079465,0.0008466666666666668,0.0,0.07447833333333334,0.0,0.0,0.0,0.00011666666666666667,House14,7,4,3,0,spring,2.449561666666667,0.09829,0.07539333333333334,0.11030381944444445,0.10928124007936509
2019-03-01 08:00:00,0.07132000000000001,0.0008633333333333335,0.0,0.06616833333333333,0.0,0.0,0.0,9.833333333333334e-05,House14,8,4,3,0,spring,2.449561666666667,0.079465,0.08272333333333333,0.10982868055555556,0.10926499007936508
2019-03-01 09:00:00,0.10409,0.00088,0.0,0.09896333333333333,0.0,0.0,0.0,0.00011833333333333334,House14,9,4,3,0,spring,2.449561666666667,0.07132000000000001,0.08413,0.11066034722222223,0.10936020833333333
2019-03-01 10:00:00,0.07523666666666666,0.0008716666666666666,0.0,0.07021000000000001,0.0,0.0,0.0,0.00010333333333333334,House14,10,4,3,0,spring,2.449561666666667,0.10409,0.09698666666666668,0.10975409722222222,0.10939133928571429
2019-03-01 11:00:00,0.07589833333333333,0.000845,0.0,0.07008833333333334,0.0,0.0,0.0,8.5e-05,House14,11,4,3,0,spring,2.449561666666667,0.07523666666666666,0.16048166666666666,0.10622979166666667,0.10884034722222223
2019-03-01 12:00:00,0.18558,0.0009333333333333333,0.0,0.174895,0.0,0.0,0.0,0.00018833333333333335,House14,12,4,3,0,spring,2.449561666666667,0.07589833333333333,0.15309833333333334,0.10758319444444443,0.10897151785714285
2019-03-01 13:00:00,0.12232,0.0008983333333333333,0.0,0.08297500000000001,0.0,0.0,0.0,9.666666666666668e-05,House14,13,4,3,0,spring,2.449561666666667,0.18558,0.09887666666666667,0.10856,0.1092409126984127
2019-03-01 14:00:00,0.11427833333333333,0.00088,0.0,0.07925333333333334,0.0,0.0,0.0,9.5e-05,House14,14,4,3,0,spring,2.449561666666667,0.12232,0.10992666666666667,0.10874131944444443,0.10909251984126984
2019-03-01 15:00:00,0.09357333333333333,0.000845,0.0,0.08399333333333334,0.0,0.0,0.0,0.00013000000000000002,House14,15,4,3,0,spring,2.449561666666667,0.11427833333333333,0.12277999999999999,0.107524375,0.10924837301587302
2019-03-01 16:00:00,0.09582833333333333,0.0008116666666666667,0.0,0.09088833333333333,0.0,0.0,0.0,0.00016833333333333332,House14,16,4,3,0,spring,2.449561666666667,0.09357333333333333,0.13607666666666668,0.10584736111111111,0.1093928869047619
2019-03-01 17:00:00,0.08850666666666666,0.0008366666666666667,0.0,0.08361,0.0,0.0,0.0,0.00014666666666666666,House14,17,4,3,0,spring,2.449561666666667,0.09582833333333333,0.10034333333333333,0.10535416666666665,0.10937265873015872
2019-03-01 18:00:00,0.167025,0.0008950000000000001,0.0,0.14018833333333333,0.0,0.0,0.0,0.0006399999999999999,House14,18,4,3,0,spring,2.449561666666667,0.08850666666666666,0.18669666666666668,0.10453451388888889,0.10939555555555555
2019-03-01 19:00:00,0.182735,0.0009083333333333334,0.0,0.15149166666666666,0.0,0.0,0.0,0.0018733333333333334,House14,19,4,3,0,spring,2.449561666666667,0.167025,0.17379666666666665,0.10490694444444444,0.1093911607142857
2019-03-01 20:00:00,0.14278833333333332,0.0008666666666666667,0.0,0.13691666666666666,0.0,0.0,0.0,0.00042500000000000003,House14,20,4,3,0,spring,2.449561666666667,0.182735,0.15656666666666666,0.10433284722222223,0.10944340277777778
2019-03-01 21:00:00,0.11252333333333334,0.000835,0.0,0.10569666666666667,0.0,0.0,0.0,0.0002666666666666667,House14,21,4,3,0,spring,2.449561666666667,0.14278833333333332,0.139475,0.10320986111111112,0.1092440873015873
