datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-27 21:00:00,0.9794366666666666,0.00425,0.0,0.32316,0.0,0.0,0.0,0.0,House15,21,2,2,0,winter,16.35298,0.9881949999999999,0.8831633333333334,0.6869958333333334,0.802007361111111
2019-02-27 22:00:00,1.0830533333333332,0.004026666666666667,0.0,0.34266166666666664,0.0,0.0,0.0,0.0,House15,22,2,2,0,winter,16.35298,0.9794366666666666,1.164785,0.6835903472222222,0.8015857341269841
2019-02-27 23:00:00,0.913285,0.00412,0.0,0.33486666666666665,0.0,0.0,0.0,0.0,House15,23,2,2,0,winter,16.35298,1.0830533333333332,0.9664733333333333,0.6813741666666666,0.8009762797619049
2019-02-28 00:00:00,1.13223,0.004098333333333333,0.0,0.33149500000000004,0.0,0.0,0.0,0.0,House15,0,3,2,0,winter,19.95972,0.913285,0.9294766666666666,0.6898222222222222,0.8024309325396825
2019-02-28 01:00:00,1.0557833333333333,0.0043549999999999995,0.0,0.3326283333333333,0.0,0.0,0.0,0.0,House15,1,3,2,0,winter,19.95972,1.13223,0.9642483333333334,0.6936361805555555,0.8043878273809523
2019-02-28 02:00:00,0.9024116666666667,0.004298333333333334,0.0,0.33303499999999997,0.0,0.0,0.0,0.0,House15,2,3,2,0,winter,19.95972,1.0557833333333333,0.8446049999999999,0.6960447916666667,0.804931726190476
2019-02-28 03:00:00,0.8841183333333333,0.004311666666666667,0.0,0.3326783333333333,0.0,0.0,0.0,0.0,House15,3,3,2,0,winter,19.95972,0.9024116666666667,0.8030483333333334,0.6994227083333334,0.8063083333333333
2019-02-28 04:00:00,0.8998533333333333,0.004253333333333333,0.0,0.32914666666666664,0.0,0.0,0.0,0.0,House15,4,3,2,0,winter,19.95972,0.8841183333333333,0.7231083333333334,0.7067870833333334,0.8073450496031744
2019-02-28 05:00:00,0.87621,0.004101666666666667,0.0,0.28623666666666664,0.0,0.0,0.0,0.0,House15,5,3,2,0,winter,19.95972,0.8998533333333333,0.80335,0.7098229166666666,0.8081496726190477
2019-02-28 06:00:00,1.0582166666666668,0.0038116666666666663,0.0,0.3147183333333333,0.0,0.0,0.0,0.0,House15,6,3,2,0,winter,19.95972,0.87621,1.0702733333333332,0.7093205555555556,0.8088505158730159
2019-02-28 07:00:00,0.5591683333333334,0.0038316666666666664,0.0,0.32364833333333337,0.0,0.0,0.0,0.0,House15,7,3,2,0,winter,19.95972,1.0582166666666668,0.6212033333333333,0.7067357638888888,0.8058826686507936
2019-02-28 08:00:00,0.4871433333333333,0.0037966666666666665,0.0,0.27392,0.0,0.0,0.0,0.0,House15,8,3,2,0,winter,19.95972,0.5591683333333334,0.23212833333333333,0.7173613888888889,0.8042628869047619
2019-02-28 09:00:00,0.58607,0.00384,0.0,0.23849833333333334,0.0,0.0,0.0,0.0,House15,9,3,2,0,winter,19.95972,0.4871433333333333,0.42754666666666663,0.7239665277777778,0.8030157936507937
2019-02-28 10:00:00,0.5482683333333332,0.0035366666666666667,0.0,0.31532499999999997,0.0,0.0,0.0,0.0,House15,10,3,2,0,winter,19.95972,0.58607,0.0025283333333333334,0.7467056944444445,0.8010717956349206
2019-02-28 11:00:00,0.5963016666666667,0.00362,0.0,0.3250766666666667,0.0,0.0,0.0,0.0,House15,11,3,2,0,winter,19.95972,0.5482683333333332,0.002533333333333333,0.7714460416666666,0.7998587103174603
2019-02-28 12:00:00,0.6716133333333333,0.0034016666666666666,0.0,0.3167716666666667,0.0,0.0,0.0,0.0,House15,12,3,2,0,winter,19.95972,0.5963016666666667,0.0025283333333333334,0.7993245833333332,0.8007843452380952
2019-02-28 13:00:00,0.83425,0.00336,0.0,0.31782,0.0,0.0,0.0,0.0,House15,13,3,2,0,winter,19.95972,0.6716133333333333,0.0025350000000000004,0.8339793750000001,0.804087867063492
2019-02-28 14:00:00,0.6929316666666666,0.003323333333333333,0.0,0.396255,0.0,0.0,0.0,0.0,House15,14,3,2,0,winter,19.95972,0.83425,0.002531666666666667,0.8627460416666667,0.8044966964285715
2019-02-28 15:00:00,0.5706616666666666,0.0036416666666666667,0.0,0.341115,0.0,0.0,0.0,0.0,House15,15,3,2,0,winter,19.95972,0.6929316666666666,0.23860666666666666,0.8765816666666666,0.8034202480158731
2019-02-28 16:00:00,0.493085,0.003753333333333333,0.0,0.30310166666666666,0.0,0.0,0.0,0.0,House15,16,3,2,0,winter,19.95972,0.5706616666666666,1.2177016666666667,0.8463893055555555,0.8027385813492062
2019-02-28 17:00:00,0.7785766666666667,0.004181666666666667,0.0,0.39231166666666667,0.0,0.0,0.0,0.0,House15,17,3,2,0,winter,19.95972,0.493085,1.3323516666666668,0.8233153472222222,0.8033472023809525
2019-02-28 18:00:00,0.9345983333333333,0.004261666666666666,0.0,0.31146666666666667,0.0,0.0,0.0,0.0,House15,18,3,2,0,winter,19.95972,0.7785766666666667,1.0464383333333334,0.8186553472222222,0.8037761507936507
2019-02-28 19:00:00,1.0140516666666666,0.004156666666666667,0.0,0.4109616666666666,0.0,0.0,0.0,0.0,House15,19,3,2,0,winter,19.95972,0.9345983333333333,1.1222666666666667,0.8141463888888888,0.8047334523809523
2019-02-28 20:00:00,1.0767799999999998,0.004221666666666667,0.0,0.5200266666666666,0.0,0.0,0.0,0.0,House15,20,3,2,0,winter,19.95972,1.0140516666666666,0.9881949999999999,0.8178374305555556,0.8062158234126984
2019-02-28 21:00:00,0.9041966666666668,0.0043816666666666665,0.0,0.32498166666666667,0.0,0.0,0.0,0.0,House15,21,3,2,0,winter,19.95972,1.0767799999999998,0.9794366666666666,0.8147024305555556,0.8044302182539683
2019-02-28 22:00:00,1.1560383333333335,0.004063333333333333,0.0,0.2548783333333333,0.0,0.0,0.0,0.0,House15,22,3,2,0,winter,19.95972,0.9041966666666668,1.0830533333333332,0.8177434722222222,0.8037731349206348
2019-02-28 23:00:00,1.2471616666666667,0.004086666666666666,0.0,0.3043533333333333,0.0,0.0,0.0,0.0,House15,23,3,2,0,winter,19.95972,1.1560383333333335,0.913285,0.8316549999999999,0.8046514285714286
2019-03-01 00:00:00,1.2620716666666667,0.004195,0.0,0.3250533333333333,0.0,0.0,0.0,0.0,House15,0,4,3,0,spring,21.266726666666667,1.2471616666666667,1.13223,0.8370650694444444,0.8075939682539683
2019-03-01 01:00:00,0.8446516666666667,0.0038499999999999997,0.0,0.19669333333333333,0.0,0.0,0.0,0.0,House15,1,4,3,0,spring,21.266726666666667,1.2620716666666667,1.0557833333333333,0.8282679166666668,0.8079058134920635
2019-03-01 02:00:00,0.7814599999999999,0.003808333333333333,0.0,0.20284833333333332,0.0,0.0,0.0,0.0,House15,2,4,3,0,spring,21.266726666666667,0.8446516666666667,0.9024116666666667,0.8232282638888888,0.8079708035714287
2019-03-01 03:00:00,0.8543833333333333,0.0036516666666666663,0.0,0.11311500000000001,0.0,0.0,0.0,0.0,House15,3,4,3,0,spring,21.266726666666667,0.7814599999999999,0.8841183333333333,0.8219893055555555,0.809447748015873
2019-03-01 04:00:00,0.8597533333333334,0.0038833333333333333,0.0,0.20364166666666667,0.0,0.0,0.0,0.0,House15,4,4,3,0,spring,21.266726666666667,0.8543833333333333,0.8998533333333333,0.8203184722222222,0.810389126984127
2019-03-01 05:00:00,0.7163583333333333,0.0034666666666666665,0.0,0.11328166666666667,0.0,0.0,0.0,0.0,House15,5,4,3,0,spring,21.266726666666667,0.8597533333333334,0.87621,0.8136579861111111,0.8107124702380952
2019-03-01 06:00:00,0.88705,0.00344,0.0,0.22066166666666664,0.0,0.0,0.0,0.0,House15,6,4,3,0,spring,21.266726666666667,0.7163583333333333,1.0582166666666668,0.8065260416666665,0.810968363095238
2019-03-01 07:00:00,0.5249383333333334,0.0032500000000000003,0.0,0.1862116666666667,0.0,0.0,0.0,0.0,House15,7,4,3,0,spring,21.266726666666667,0.88705,0.5591683333333334,0.8050997916666667,0.8106194642857142
2019-03-01 08:00:00,0.39813833333333337,0.003378333333333333,0.0,0.161405,0.0,0.0,0.0,0.0,House15,8,4,3,0,spring,21.266726666666667,0.5249383333333334,0.4871433333333333,0.80139125,0.8096886706349208
2019-03-01 09:00:00,0.5395566666666667,0.0037916666666666667,0.0,0.24163833333333334,0.0,0.0,0.0,0.0,House15,9,4,3,0,spring,21.266726666666667,0.39813833333333337,0.58607,0.7994531944444444,0.8099128769841271
2019-03-01 10:00:00,0.6310383333333333,0.0036316666666666667,0.0,0.33450166666666664,0.0,0.0,0.0,0.0,House15,10,4,3,0,spring,21.266726666666667,0.5395566666666667,0.5482683333333332,0.8029019444444444,0.8105418452380952
2019-03-01 11:00:00,0.35916333333333333,0.00302,0.0,0.17390166666666668,0.0,0.0,0.0,0.0,House15,11,4,3,0,spring,21.266726666666667,0.6310383333333333,0.5963016666666667,0.7930211805555555,0.8100302281746032
2019-03-01 12:00:00,0.358865,0.0031116666666666667,0.0,0.1627583333333333,0.0,0.0,0.0,0.0,House15,12,4,3,0,spring,21.266726666666667,0.35916333333333333,0.6716133333333333,0.7799900000000001,0.8094518650793651
2019-03-01 13:00:00,0.776385,0.0035349999999999995,0.0,0.31309,0.0,0.0,0.0,0.0,House15,13,4,3,0,spring,21.266726666666667,0.358865,0.83425,0.7775789583333333,0.811176507936508
2019-03-01 14:00:00,1.187135,0.003995,0.0,0.35335,0.0,0.0,0.0,0.0,House15,14,4,3,0,spring,21.266726666666667,0.776385,0.6929316666666666,0.7981707638888889,0.8164411408730158
2019-03-01 15:00:00,0.773725,0.003493333333333333,0.0,0.251915,0.0,0.0,0.0,0.0,House15,15,4,3,0,spring,21.266726666666667,1.187135,0.5706616666666666,0.806631736111111,0.8192317956349207
2019-03-01 16:00:00,0.9681916666666667,0.0039766666666666665,0.0,0.3225683333333333,0.0,0.0,0.0,0.0,House15,16,4,3,0,spring,21.266726666666667,0.773725,0.493085,0.8264278472222223,0.8213162797619047
2019-03-01 17:00:00,1.0241733333333334,0.004148333333333333,0.0,0.378665,0.0,0.0,0.0,0.0,House15,17,4,3,0,spring,21.266726666666667,0.9681916666666667,0.7785766666666667,0.8366610416666668,0.8228002876984128
2019-03-01 18:00:00,0.9457916666666667,0.004298333333333334,0.0,0.3216016666666667,0.0,0.0,0.0,0.0,House15,18,4,3,0,spring,21.266726666666667,1.0241733333333334,0.9345983333333333,0.8371274305555555,0.8230248115079365
2019-03-01 19:00:00,0.8975966666666667,0.004198333333333333,0.0,0.33237833333333333,0.0,0.0,0.0,0.0,House15,19,4,3,0,spring,21.266726666666667,0.9457916666666667,1.0140516666666666,0.8322751388888889,0.8226970833333334
2019-03-01 20:00:00,0.9352966666666667,0.004251666666666667,0.0,0.3485566666666667,0.0,0.0,0.0,0.0,House15,20,4,3,0,spring,21.266726666666667,0.8975966666666667,1.0767799999999998,0.82638,0.822811011904762
2019-03-01 21:00:00,1.713485,0.004701666666666667,0.0,0.4221216666666667,0.0,0.0,0.0,0.0,House15,21,4,3,0,spring,21.266726666666667,0.9352966666666667,0.9041966666666668,0.8601003472222222,0.8249136904761905
2019-03-01 22:00:00,1.554535,0.00478,0.0,0.3892716666666667,0.0,0.0,0.0,0.0,House15,22,4,3,0,spring,21.266726666666667,1.713485,1.1560383333333335,0.8767043750000001,0.8270770932539682
2019-03-01 23:00:00,1.4729833333333333,0.004608333333333334,0.0,0.42550166666666667,0.0,0.0,0.0,0.0,House15,23,4,3,0,spring,21.266726666666667,1.554535,1.2471616666666667,0.8861136111111111,0.8285189087301587
2019-03-02 00:00:00,1.007125,0.004186666666666667,0.0,0.33835833333333337,0.0,0.0,0.0,0.0,House15,0,5,3,1,spring,21.97693,1.4729833333333333,1.2620716666666667,0.8754908333333334,0.8288619543650794
2019-03-02 01:00:00,0.78603,0.004005,0.0,0.288045,0.0,0.0,0.0,0.0,House15,1,5,3,1,spring,21.97693,1.007125,0.8446516666666667,0.8730482638888889,0.8283008531746031
2019-03-02 02:00:00,0.59523,0.0036966666666666667,0.0,0.20303833333333332,0.0,0.0,0.0,0.0,House15,2,5,3,1,spring,21.97693,0.78603,0.7814599999999999,0.8652886805555555,0.8261416666666667
2019-03-02 03:00:00,0.41043666666666667,0.003746666666666667,0.0,0.20431666666666667,0.0,0.0,0.0,0.0,House15,3,5,3,1,spring,21.97693,0.59523,0.8543833333333333,0.8467909027777778,0.8236367162698411
2019-03-02 04:00:00,0.7723266666666666,0.003745,0.0,0.20373833333333333,0.0,0.0,0.0,0.0,House15,4,5,3,1,spring,21.97693,0.41043666666666667,0.8597533333333334,0.8431481249999999,0.8238667956349207
2019-03-02 05:00:00,0.9269433333333333,0.0038216666666666664,0.0,0.20057166666666668,0.0,0.0,0.0,0.0,House15,5,5,3,1,spring,21.97693,0.7723266666666666,0.7163583333333333,0.8519225,0.8253195039682539
2019-03-02 06:00:00,0.8773516666666666,0.0037249999999999996,0.0,0.19625166666666666,0.0,0.0,0.0,0.0,House15,6,5,3,1,spring,21.97693,0.9269433333333333,0.88705,0.8515184027777778,0.8262071130952381
2019-03-02 07:00:00,0.9204249999999999,0.0037716666666666667,0.0,0.27231833333333333,0.0,0.0,0.0,0.0,House15,7,5,3,1,spring,21.97693,0.8773516666666666,0.5249383333333334,0.867997013888889,0.8275444345238095
2019-03-02 08:00:00,0.9946683333333334,0.0038366666666666666,0.0,0.35264999999999996,0.0,0.0,0.0,0.0,House15,8,5,3,1,spring,21.97693,0.9204249999999999,0.39813833333333337,0.8928524305555556,0.8291295238095238
2019-03-02 09:00:00,0.8761916666666667,0.003885,0.0,0.36288333333333334,0.0,0.0,0.0,0.0,House15,9,5,3,1,spring,21.97693,0.9946683333333334,0.5395566666666667,0.9068788888888889,0.8293076785714286
2019-03-02 10:00:00,0.7616133333333334,0.004013333333333333,0.0,0.24782500000000002,0.0,0.0,0.0,0.0,House15,10,5,3,1,spring,21.97693,0.8761916666666667,0.6310383333333333,0.9123195138888889,0.8287291567460316
2019-03-02 11:00:00,0.7314233333333333,0.004008333333333333,0.0,0.29517666666666664,0.0,0.0,0.0,0.0,House15,11,5,3,1,spring,21.97693,0.7616133333333334,0.35916333333333333,0.9278303472222222,0.8294375
2019-03-02 12:00:00,1.0230266666666668,0.004098333333333333,0.0,0.2911916666666666,0.0,0.0,0.0,0.0,House15,12,5,3,1,spring,21.97693,0.7314233333333333,0.358865,0.95550375,0.829916755952381
2019-03-02 13:00:00,1.078405,0.004475000000000001,0.0,0.40002,0.0,0.0,0.0,0.0,House15,13,5,3,1,spring,21.97693,1.0230266666666668,0.776385,0.9680879166666666,0.8297056547619047
2019-03-02 14:00:00,1.1603066666666666,0.004053333333333333,0.0,0.29491333333333336,0.0,0.0,0.0,0.0,House15,14,5,3,1,spring,21.97693,1.078405,1.187135,0.9669700694444444,0.8329819742063491
2019-03-02 15:00:00,0.7221583333333333,0.0038666666666666663,0.0,0.187245,0.0,0.0,0.0,0.0,House15,15,5,3,1,spring,21.97693,1.1603066666666666,0.773725,0.9648214583333333,0.8324600297619048
2019-03-02 16:00:00,0.7955766666666667,0.004085,0.0,0.18197333333333335,0.0,0.0,0.0,0.0,House15,16,5,3,1,spring,21.97693,0.7221583333333333,0.9681916666666667,0.9576291666666666,0.8318517956349206
2019-03-02 17:00:00,0.8553499999999999,0.003966666666666666,0.0,0.359585,0.0,0.0,0.0,0.0,House15,17,5,3,1,spring,21.97693,0.7955766666666667,1.0241733333333334,0.950594861111111,0.8333528571428571
2019-03-02 18:00:00,0.94811,0.004098333333333333,0.0,0.3924566666666667,0.0,0.0,0.0,0.0,House15,18,5,3,1,spring,21.97693,0.8553499999999999,0.9457916666666667,0.9506914583333334,0.8343164880952382
2019-03-02 19:00:00,1.0229983333333332,0.004451666666666667,0.0,0.3655933333333333,0.0,0.0,0.0,0.0,House15,19,5,3,1,spring,21.97693,0.94811,0.8975966666666667,0.9559165277777777,0.8349122222222223
2019-03-02 20:00:00,1.091025,0.00469,0.0,0.3471516666666667,0.0,0.0,0.0,0.0,House15,20,5,3,1,spring,21.97693,1.0229983333333332,0.9352966666666667,0.9624052083333333,0.835431378968254
2019-03-02 21:00:00,1.0600033333333334,0.004325,0.0,0.257205,0.0,0.0,0.0,0.0,House15,21,5,3,1,spring,21.97693,1.091025,1.713485,0.9351768055555555,0.834366746031746
2019-03-02 22:00:00,1.3610733333333334,0.004196666666666666,0.0,0.25218833333333335,0.0,0.0,0.0,0.0,House15,22,5,3,1,spring,21.97693,1.0600033333333334,1.554535,0.9271159027777777,0.8360490873015872
2019-03-02 23:00:00,1.1991316666666667,0.00445,0.0,0.3507416666666667,0.0,0.0,0.0,0.0,House15,23,5,3,1,spring,21.97693,1.3610733333333334,1.4729833333333333,0.9157054166666666,0.8371228373015873
2019-03-03 00:00:00,1.007425,0.0042650000000000006,0.0,0.35205333333333333,0.0,0.0,0.0,0.0,House15,0,6,3,1,spring,24.07468,1.1991316666666667,1.007125,0.9157179166666666,0.837472242063492
2019-03-03 01:00:00,0.7843083333333334,0.003718333333333333,0.0,0.15766833333333335,0.0,0.0,0.0,0.0,House15,1,6,3,1,spring,24.07468,1.007425,0.78603,0.9156461805555555,0.8363698809523809
2019-03-03 02:00:00,0.8740933333333333,0.0038666666666666663,0.0,0.20409,0.0,0.0,0.0,0.0,House15,2,6,3,1,spring,24.07468,0.7843083333333334,0.59523,0.9272654861111111,0.8359687301587302
2019-03-03 03:00:00,0.8403733333333334,0.003855,0.0,0.17699166666666669,0.0,0.0,0.0,0.0,House15,3,6,3,1,spring,24.07468,0.8740933333333333,0.41043666666666667,0.9451795138888888,0.8358470634920634
2019-03-03 04:00:00,0.8014166666666667,0.003735,0.0,0.14507333333333333,0.0,0.0,0.0,0.0,House15,4,6,3,1,spring,24.07468,0.8403733333333334,0.7723266666666666,0.9463915972222222,0.8362119047619048
2019-03-03 05:00:00,0.9956266666666667,0.004253333333333333,0.0,0.36573666666666665,0.0,0.0,0.0,0.0,House15,5,6,3,1,spring,24.07468,0.8014166666666667,0.9269433333333333,0.9492534027777778,0.8378321726190476
2019-03-03 06:00:00,0.8577416666666667,0.003895,0.0,0.22326,0.0,0.0,0.0,0.0,House15,6,6,3,1,spring,24.07468,0.9956266666666667,0.8773516666666666,0.9484363194444444,0.8390517857142857
2019-03-03 07:00:00,0.7858066666666667,0.0036683333333333333,0.0,0.18878,0.0,0.0,0.0,0.0,House15,7,6,3,1,spring,24.07468,0.8577416666666667,0.9204249999999999,0.9428272222222223,0.83979376984127
2019-03-03 08:00:00,0.7330533333333334,0.003413333333333333,0.0,0.12883666666666665,0.0,0.0,0.0,0.0,House15,8,6,3,1,spring,24.07468,0.7858066666666667,0.9946683333333334,0.9319265972222222,0.8403249900793651
2019-03-03 09:00:00,0.7009266666666666,0.0034983333333333333,0.0,0.15929500000000002,0.0,0.0,0.0,0.0,House15,9,6,3,1,spring,24.07468,0.7330533333333334,0.8761916666666667,0.9246238888888888,0.8408062698412699
2019-03-03 10:00:00,0.956045,0.004101666666666667,0.0,0.44426333333333334,0.0,0.0,0.0,0.0,House15,10,6,3,1,spring,24.07468,0.7009266666666666,0.7616133333333334,0.9327252083333333,0.8415418154761903
2019-03-03 11:00:00,1.1873633333333333,0.0037849999999999997,0.0,0.5612883333333334,0.0,0.0,0.0,0.0,House15,11,6,3,1,spring,24.07468,0.956045,0.7314233333333333,0.9517227083333334,0.844132876984127
2019-03-03 12:00:00,0.91762,0.004416666666666667,0.0,0.33893500000000004,0.0,0.0,0.0,0.0,House15,12,6,3,1,spring,24.07468,1.1873633333333333,1.0230266666666668,0.9473307638888889,0.845193621031746
2019-03-03 13:00:00,1.07577,0.004305,0.0,0.34011,0.0,0.0,0.0,0.0,House15,13,6,3,1,spring,24.07468,0.91762,1.078405,0.9472209722222223,0.8465166468253968
2019-03-03 14:00:00,1.31186,0.0045899999999999995,0.0,0.3806066666666667,0.0,0.0,0.0,0.0,House15,14,6,3,1,spring,24.07468,1.07577,1.1603066666666666,0.9535356944444445,0.8489353075396825
2019-03-03 15:00:00,1.1266066666666668,0.004908333333333333,0.0,0.32433333333333336,0.0,0.0,0.0,0.0,House15,15,6,3,1,spring,24.07468,1.31186,0.7221583333333333,0.9703877083333334,0.849259642857143
2019-03-03 16:00:00,0.45218166666666665,0.004026666666666667,0.0,0.319525,0.0,0.0,0.0,0.0,House15,16,6,3,1,spring,24.07468,1.1266066666666668,0.7955766666666667,0.9560795833333332,0.8461294841269842
2019-03-03 17:00:00,0.53429,0.004169999999999999,0.0,0.31926333333333334,0.0,0.0,0.0,0.0,House15,17,6,3,1,spring,24.07468,0.45218166666666665,0.8553499999999999,0.9427020833333334,0.843797757936508
2019-03-03 18:00:00,1.1352166666666668,0.004576666666666667,0.0,0.3479233333333333,0.0,0.0,0.0,0.0,House15,18,6,3,1,spring,24.07468,0.53429,0.94811,0.9504981944444445,0.845201378968254
2019-03-03 19:00:00,1.4997066666666667,0.004426666666666666,0.0,0.46119,0.0,0.0,0.0,0.0,House15,19,6,3,1,spring,24.07468,1.1352166666666668,1.0229983333333332,0.9703610416666667,0.8469565575396826
2019-03-03 20:00:00,1.56915,0.004476666666666667,0.0,0.3656166666666667,0.0,0.0,0.0,0.0,House15,20,6,3,1,spring,24.07468,1.4997066666666667,1.091025,0.9902829166666667,0.847984246031746
2019-03-03 21:00:00,1.4545483333333336,0.004523333333333333,0.0,0.3212466666666666,0.0,0.0,0.0,0.0,House15,21,6,3,1,spring,24.07468,1.56915,1.0600033333333334,1.0067222916666667,0.8484169642857143
2019-03-03 22:00:00,1.3972016666666667,0.00411,0.0,0.47359500000000004,0.0,0.0,0.0,0.0,House15,22,6,3,1,spring,24.07468,1.4545483333333336,1.3610733333333334,1.0082276388888889,0.8499528273809525
2019-03-03 23:00:00,1.0763483333333332,0.004343333333333334,0.0,0.33823333333333333,0.0,0.0,0.0,0.0,House15,23,6,3,1,spring,24.07468,1.3972016666666667,1.1991316666666667,1.0031116666666666,0.8511063591269842
2019-03-04 00:00:00,0.9910266666666666,0.004345,0.0,0.3396183333333333,0.0,0.0,0.0,0.0,House15,0,0,3,0,spring,21.013091666666668,1.0763483333333332,1.007425,1.0024284027777777,0.8510371924603174
2019-03-04 01:00:00,0.9965216666666666,0.0043483333333333325,0.0,0.3424,0.0,0.0,0.0,0.0,House15,1,0,3,0,spring,21.013091666666668,0.9910266666666666,0.7843083333333334,1.011270625,0.8502978373015873
2019-03-04 02:00:00,0.9544216666666667,0.004346666666666666,0.0,0.341715,0.0,0.0,0.0,0.0,House15,2,0,3,0,spring,21.013091666666668,0.9965216666666666,0.8740933333333333,1.014617638888889,0.8503203075396826
2019-03-04 03:00:00,0.9120383333333333,0.004176666666666666,0.0,0.26740166666666665,0.0,0.0,0.0,0.0,House15,3,0,3,0,spring,21.013091666666668,0.9544216666666667,0.8403733333333334,1.0176036805555555,0.8499819543650793
