datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-06 00:00:00,0.18778166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,0,5,0,spring,5.9648666666666665,0.3014533333333333,0.25326166666666666,0.2644943055555556,0.24653660714285713
2019-05-06 01:00:00,0.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,0,5,0,spring,5.9648666666666665,0.18778166666666665,0.220025,0.2632878472222222,0.24647295634920635
2019-05-06 02:00:00,0.19119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,0,5,0,spring,5.9648666666666665,0.19107,0.19164333333333333,0.2632689583333333,0.24642107142857145
2019-05-06 03:00:00,0.19138833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,0,5,0,spring,5.9648666666666665,0.19119,0.19180666666666665,0.26325152777777777,0.24637274801587303
2019-05-06 04:00:00,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,0,5,0,spring,5.9648666666666665,0.19138833333333333,0.19117833333333334,0.2632232638888889,0.24632958333333338
2019-05-06 05:00:00,0.18755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,0,5,0,spring,5.9648666666666665,0.1905,0.18946333333333334,0.2631435416666667,0.2462812599206349
2019-05-06 06:00:00,0.18568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,0,5,0,spring,5.9648666666666665,0.18755,0.18909,0.2630014583333333,0.2462353571428572
2019-05-06 07:00:00,0.21155500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,0,5,0,spring,5.9648666666666665,0.18568,0.18788,0.26398791666666666,0.24584280753968255
2019-05-06 08:00:00,0.3132483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,0,5,0,spring,5.9648666666666665,0.21155500000000002,0.18624166666666667,0.26927986111111113,0.2455773015873016
2019-05-06 09:00:00,0.18189833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,0,5,0,spring,5.9648666666666665,0.3132483333333333,0.19572833333333334,0.26870361111111113,0.2453595138888889
2019-05-06 10:00:00,0.18500333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,0,5,0,spring,5.9648666666666665,0.18189833333333333,0.30313666666666667,0.26378138888888886,0.2453588591269841
2019-05-06 11:00:00,0.183195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,0,5,0,spring,5.9648666666666665,0.18500333333333335,0.38605999999999996,0.2553286805555555,0.24535631944444444
2019-05-06 12:00:00,0.17409333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,0,5,0,spring,5.9648666666666665,0.183195,0.35175833333333334,0.2479259722222222,0.24530462301587302
2019-05-06 13:00:00,0.17587333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,0,5,0,spring,5.9648666666666665,0.17409333333333335,0.29885,0.24280194444444445,0.2452698015873016
2019-05-06 14:00:00,0.37527000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,0,5,0,spring,5.9648666666666665,0.17587333333333335,0.29392999999999997,0.24619111111111114,0.2450007043650794
2019-05-06 15:00:00,0.30279833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,0,5,0,spring,5.9648666666666665,0.37527000000000005,0.31195500000000004,0.24580958333333336,0.2443355952380952
2019-05-06 16:00:00,0.11943333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,0,5,0,spring,5.9648666666666665,0.30279833333333334,0.25585833333333335,0.24012520833333337,0.2438153472222222
2019-05-06 17:00:00,0.19968166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,0,5,0,spring,5.9648666666666665,0.11943333333333334,0.25681,0.23774486111111115,0.24391420634920635
2019-05-06 18:00:00,0.29370166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,0,5,0,spring,5.9648666666666665,0.19968166666666667,0.3552266666666667,0.23518131944444445,0.2445596329365079
2019-05-06 19:00:00,0.29397833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,0,5,0,spring,5.9648666666666665,0.29370166666666664,0.41966000000000003,0.22994458333333334,0.2452191865079365
2019-05-06 20:00:00,0.26044666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,0,5,0,spring,5.9648666666666665,0.29397833333333334,0.27022833333333335,0.2295370138888889,0.24545458333333334
2019-05-06 21:00:00,0.46262000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,0,5,0,spring,5.9648666666666665,0.26044666666666666,0.2727116666666667,0.2374498611111111,0.2459381746031746
2019-05-06 22:00:00,0.44558666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,0,5,0,spring,5.9648666666666665,0.46262000000000003,0.33938666666666667,0.24187486111111112,0.2458852380952381
2019-05-06 23:00:00,0.46132333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,0,5,0,spring,5.9648666666666665,0.44558666666666663,0.3014533333333333,0.24853611111111115,0.24687248015873015
2019-05-07 00:00:00,0.3540316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,1,5,0,spring,6.727103333333333,0.46132333333333336,0.18778166666666665,0.2554631944444445,0.2478721130952381
2019-05-07 01:00:00,0.2841166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,1,5,0,spring,6.727103333333333,0.3540316666666667,0.19107,0.2593401388888889,0.24862636904761906
2019-05-07 02:00:00,0.27468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,1,5,0,spring,6.727103333333333,0.2841166666666667,0.19119,0.2628188888888889,0.24916975198412697
2019-05-07 03:00:00,0.270225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,1,5,0,spring,6.727103333333333,0.27468,0.19138833333333333,0.26610375,0.24969834325396822
2019-05-07 04:00:00,0.2690516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,1,5,0,spring,6.727103333333333,0.270225,0.1905,0.2693767361111111,0.2502302083333333
2019-05-07 05:00:00,0.26827666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,1,5,0,spring,6.727103333333333,0.2690516666666667,0.18755,0.27274034722222223,0.2507592361111111
2019-05-07 06:00:00,0.26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,1,5,0,spring,6.727103333333333,0.26827666666666666,0.18568,0.2761182638888889,0.25128994047619047
2019-05-07 07:00:00,0.36460000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,1,5,0,spring,6.727103333333333,0.26675,0.21155500000000002,0.28249513888888894,0.2522772123015873
2019-05-07 08:00:00,0.6929133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,1,5,0,spring,6.727103333333333,0.36460000000000004,0.3132483333333333,0.2983145138888889,0.2547169047619048
2019-05-07 09:00:00,0.24424333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,1,5,0,spring,6.727103333333333,0.6929133333333334,0.18189833333333333,0.30091222222222225,0.25513402777777777
2019-05-07 10:00:00,0.18260833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,1,5,0,spring,6.727103333333333,0.24424333333333334,0.18500333333333335,0.30081243055555557,0.2551792956349206
2019-05-07 11:00:00,0.18150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,1,5,0,spring,6.727103333333333,0.18260833333333334,0.183195,0.3007418055555556,0.25522232142857143
2019-05-07 12:00:00,0.17329666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,1,5,0,spring,6.727103333333333,0.18150000000000002,0.17409333333333335,0.30070861111111113,0.25521353174603173
2019-05-07 13:00:00,0.213085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,1,5,0,spring,6.727103333333333,0.17329666666666668,0.17587333333333335,0.3022590972222223,0.2554279563492064
2019-05-07 14:00:00,0.3982366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,1,5,0,spring,6.727103333333333,0.213085,0.37527000000000005,0.30321604166666666,0.25621748015873014
2019-05-07 15:00:00,0.273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,1,5,0,spring,6.727103333333333,0.3982366666666667,0.30279833333333334,0.30197840277777777,0.25420095238095236
2019-05-07 16:00:00,0.221705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,1,5,0,spring,6.727103333333333,0.273095,0.11943333333333334,0.30623972222222223,0.2539354464285714
2019-05-07 17:00:00,0.21877000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,1,5,0,spring,6.727103333333333,0.221705,0.19968166666666667,0.3070350694444444,0.2536393055555556
2019-05-07 18:00:00,0.22592166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,1,5,0,spring,6.727103333333333,0.21877000000000002,0.29370166666666664,0.3042109027777778,0.25285356150793653
2019-05-07 19:00:00,0.320525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,1,5,0,spring,6.727103333333333,0.22592166666666666,0.29397833333333334,0.3053170138888889,0.2531181051587301
2019-05-07 20:00:00,0.30183499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,1,5,0,spring,6.727103333333333,0.320525,0.26044666666666666,0.30704152777777777,0.2532799404761905
2019-05-07 21:00:00,0.24020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,1,5,0,spring,6.727103333333333,0.30183499999999996,0.46262000000000003,0.29777437500000004,0.2530784623015873
2019-05-07 22:00:00,0.24551166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,1,5,0,spring,6.727103333333333,0.24020833333333333,0.44558666666666663,0.2894379166666667,0.25291415674603174
2019-05-07 23:00:00,0.24191666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,1,5,0,spring,6.727103333333333,0.24551166666666668,0.46132333333333336,0.2802959722222222,0.2527180456349206
2019-05-08 00:00:00,0.241745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,2,5,0,spring,6.1458216666666665,0.24191666666666667,0.3540316666666667,0.27561736111111107,0.25271329365079365
2019-05-08 01:00:00,0.24137166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,2,5,0,spring,6.1458216666666665,0.241745,0.2841166666666667,0.2738363194444445,0.2530444742063492
2019-05-08 02:00:00,0.23918166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,2,5,0,spring,6.1458216666666665,0.24137166666666668,0.27468,0.27235722222222225,0.2533492658730158
2019-05-08 03:00:00,0.23694166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,2,5,0,spring,6.1458216666666665,0.23918166666666665,0.270225,0.2709704166666667,0.25363312499999996
2019-05-08 04:00:00,0.23756333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,2,5,0,spring,6.1458216666666665,0.23694166666666666,0.2690516666666667,0.2696584027777778,0.2539273412698413
2019-05-08 05:00:00,0.23877166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,2,5,0,spring,6.1458216666666665,0.23756333333333332,0.26827666666666666,0.2684290277777778,0.2542331547619047
2019-05-08 06:00:00,0.23847833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,2,5,0,spring,6.1458216666666665,0.23877166666666666,0.26675,0.26725104166666663,0.25453504960317463
2019-05-08 07:00:00,0.25465666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,2,5,0,spring,6.1458216666666665,0.23847833333333332,0.36460000000000004,0.26267006944444443,0.2549420535714286
2019-05-08 08:00:00,0.2475933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,2,5,0,spring,6.1458216666666665,0.25465666666666664,0.6929133333333334,0.24411506944444442,0.25531941468253966
2019-05-08 09:00:00,0.19230833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,2,5,0,spring,6.1458216666666665,0.2475933333333333,0.24424333333333334,0.2419511111111111,0.2553831150793651
2019-05-08 10:00:00,0.175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,2,5,0,spring,6.1458216666666665,0.19230833333333333,0.18260833333333334,0.24163930555555557,0.25532176587301586
2019-05-08 11:00:00,0.17490666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,2,5,0,spring,6.1458216666666665,0.175125,0.18150000000000002,0.24136458333333333,0.25360116071428573
2019-05-08 12:00:00,0.24787166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,2,5,0,spring,6.1458216666666665,0.17490666666666668,0.17329666666666668,0.244471875,0.25360257936507935
2019-05-08 13:00:00,0.40815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,2,5,0,spring,6.1458216666666665,0.24787166666666666,0.213085,0.2525995833333333,0.2545775198412698
2019-05-08 14:00:00,0.352505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,2,5,0,spring,6.1458216666666665,0.40815,0.3982366666666667,0.2506940972222222,0.2545812599206349
2019-05-08 15:00:00,0.18037666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,2,5,0,spring,6.1458216666666665,0.352505,0.273095,0.24683083333333333,0.2534257341269841
2019-05-08 16:00:00,0.1811283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,2,5,0,spring,6.1458216666666665,0.18037666666666666,0.221705,0.2451401388888889,0.25251729166666664
2019-05-08 17:00:00,0.18501166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,2,5,0,spring,6.1458216666666665,0.1811283333333333,0.21877000000000002,0.24373354166666664,0.2516052976190476
2019-05-08 18:00:00,0.2509866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,2,5,0,spring,6.1458216666666665,0.18501166666666666,0.22592166666666666,0.24477791666666668,0.25096487103174603
2019-05-08 19:00:00,0.2747833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,2,5,0,spring,6.1458216666666665,0.2509866666666667,0.320525,0.2428720138888889,0.25000188492063496
2019-05-08 20:00:00,0.27686499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,2,5,0,spring,6.1458216666666665,0.2747833333333333,0.30183499999999996,0.24183159722222222,0.24915427579365082
2019-05-08 21:00:00,0.3496633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,2,5,0,spring,6.1458216666666665,0.27686499999999997,0.24020833333333333,0.2463922222222222,0.24852626984126985
2019-05-08 22:00:00,0.3168316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,2,5,0,spring,6.1458216666666665,0.3496633333333333,0.24551166666666668,0.24936388888888886,0.24829349206349208
2019-05-08 23:00:00,0.403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,2,5,0,spring,6.1458216666666665,0.3168316666666666,0.24191666666666667,0.25607590277777775,0.24899474206349206
2019-05-09 00:00:00,0.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,3,5,0,spring,6.1286249999999995,0.403005,0.241745,0.2564031944444444,0.24887849206349208
2019-05-09 01:00:00,0.25098333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,3,5,0,spring,6.1286249999999995,0.2496,0.24137166666666668,0.2568036805555555,0.24878917658730154
2019-05-09 02:00:00,0.24383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,3,5,0,spring,6.1286249999999995,0.25098333333333334,0.23918166666666665,0.2569975,0.24866946428571426
2019-05-09 03:00:00,0.33634499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,3,5,0,spring,6.1286249999999995,0.24383333333333335,0.23694166666666666,0.26113930555555553,0.24909770833333336
2019-05-09 04:00:00,0.270445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,3,5,0,spring,6.1286249999999995,0.33634499999999995,0.23756333333333332,0.262509375,0.24914792658730162
2019-05-09 05:00:00,0.2711516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,3,5,0,spring,6.1286249999999995,0.270445,0.23877166666666666,0.26385854166666667,0.24921559523809525
2019-05-09 06:00:00,0.27051333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,3,5,0,spring,6.1286249999999995,0.2711516666666667,0.23847833333333332,0.26519333333333334,0.2492906349206349
2019-05-09 07:00:00,0.23465166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,3,5,0,spring,6.1286249999999995,0.27051333333333333,0.25465666666666664,0.2643597916666667,0.24914469246031748
2019-05-09 08:00:00,0.206095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,3,5,0,spring,6.1286249999999995,0.23465166666666668,0.2475933333333333,0.2626306944444445,0.24932769841269842
2019-05-09 09:00:00,0.30683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,3,5,0,spring,6.1286249999999995,0.206095,0.19230833333333333,0.26740243055555557,0.25014110119047617
2019-05-09 10:00:00,0.20507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,3,5,0,spring,6.1286249999999995,0.30683,0.175125,0.2686501388888889,0.2503583035714286
2019-05-09 11:00:00,0.1967816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,3,5,0,spring,6.1286249999999995,0.20507,0.17490666666666668,0.2695615972222222,0.2504893849206349
2019-05-09 12:00:00,0.19288666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,3,5,0,spring,6.1286249999999995,0.1967816666666667,0.24787166666666666,0.2672705555555555,0.2505667757936508
2019-05-09 13:00:00,0.33365333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,3,5,0,spring,6.1286249999999995,0.19288666666666668,0.40815,0.26416652777777777,0.2514627380952381
2019-05-09 14:00:00,0.3172216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,3,5,0,spring,6.1286249999999995,0.33365333333333336,0.352505,0.26269638888888885,0.2522764186507937
2019-05-09 15:00:00,0.19148666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,3,5,0,spring,6.1286249999999995,0.3172216666666667,0.18037666666666666,0.26315930555555556,0.2521535714285714
2019-05-09 16:00:00,0.19291333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,3,5,0,spring,6.1286249999999995,0.19148666666666667,0.1811283333333333,0.2636503472222222,0.25194510912698415
2019-05-09 17:00:00,0.19473500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,3,5,0,spring,6.1286249999999995,0.19291333333333333,0.18501166666666666,0.2640554861111111,0.25171614087301586
2019-05-09 18:00:00,0.23599166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,3,5,0,spring,6.1286249999999995,0.19473500000000002,0.2509866666666667,0.26343069444444445,0.25141946428571427
2019-05-09 19:00:00,0.27379166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,3,5,0,spring,6.1286249999999995,0.23599166666666666,0.2747833333333333,0.263389375,0.25157814484126984
2019-05-09 20:00:00,0.23720833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,3,5,0,spring,6.1286249999999995,0.27379166666666666,0.27686499999999997,0.26173701388888887,0.25165403769841266
2019-05-09 21:00:00,0.20597666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,3,5,0,spring,6.1286249999999995,0.23720833333333333,0.3496633333333333,0.25575006944444445,0.25169877976190475
2019-05-09 22:00:00,0.32866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,3,5,0,spring,6.1286249999999995,0.20597666666666664,0.3168316666666666,0.2562429166666667,0.2523920535714286
2019-05-09 23:00:00,0.38180000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,3,5,0,spring,6.1286249999999995,0.32866,0.403005,0.255359375,0.2533200396825397
2019-05-10 00:00:00,0.271855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,4,5,0,spring,6.121841666666667,0.38180000000000003,0.2496,0.25628666666666666,0.2537409424603175
2019-05-10 01:00:00,0.26824166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,4,5,0,spring,6.121841666666667,0.271855,0.25098333333333334,0.2570057638888889,0.2542219940476191
2019-05-10 02:00:00,0.26499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,4,5,0,spring,6.121841666666667,0.26824166666666666,0.24383333333333335,0.25788729166666663,0.25468093253968255
2019-05-10 03:00:00,0.26300833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,4,5,0,spring,6.121841666666667,0.26499,0.33634499999999995,0.2548315972222222,0.25512469246031744
2019-05-10 04:00:00,0.27035666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,4,5,0,spring,6.121841666666667,0.26300833333333334,0.270445,0.25482791666666665,0.255615367063492
2019-05-10 05:00:00,0.27422833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,4,5,0,spring,6.121841666666667,0.27035666666666663,0.2711516666666667,0.2549561111111111,0.25613491071428574
2019-05-10 06:00:00,0.26741333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,4,5,0,spring,6.121841666666667,0.27422833333333335,0.27051333333333333,0.2548269444444445,0.2566216865079365
2019-05-10 07:00:00,0.25747166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,4,5,0,spring,6.121841666666667,0.26741333333333334,0.23465166666666668,0.25577777777777777,0.2567592162698413
2019-05-10 08:00:00,0.31292833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,4,5,0,spring,6.121841666666667,0.25747166666666665,0.206095,0.2602291666666667,0.25763953373015874
2019-05-10 09:00:00,0.19007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,4,5,0,spring,6.121841666666667,0.31292833333333336,0.30683,0.25536416666666667,0.2585389285714286
2019-05-10 10:00:00,0.18502333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,4,5,0,spring,6.121841666666667,0.19007,0.20507,0.25452888888888886,0.2588073611111111
2019-05-10 11:00:00,0.18369666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,4,5,0,spring,6.121841666666667,0.18502333333333335,0.1967816666666667,0.2539836805555556,0.25871436507936507
2019-05-10 12:00:00,0.195685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,4,5,0,spring,6.121841666666667,0.18369666666666667,0.19288666666666668,0.2541002777777778,0.2586850297619048
2019-05-10 13:00:00,0.23206166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,4,5,0,spring,6.121841666666667,0.195685,0.33365333333333336,0.24986729166666669,0.258643501984127
2019-05-10 14:00:00,0.30865833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,4,5,0,spring,6.121841666666667,0.23206166666666667,0.3172216666666667,0.24951048611111112,0.25848375992063494
2019-05-10 15:00:00,0.2936816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,4,5,0,spring,6.121841666666667,0.30865833333333337,0.19148666666666667,0.2537686111111111,0.25754478174603174
2019-05-10 16:00:00,0.2874933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,4,5,0,spring,6.121841666666667,0.2936816666666667,0.19291333333333333,0.25770944444444444,0.2576564781746032
2019-05-10 17:00:00,0.18427000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,4,5,0,spring,6.121841666666667,0.2874933333333333,0.19473500000000002,0.2572734027777778,0.2570715178571429
2019-05-10 18:00:00,0.22813166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,4,5,0,spring,6.121841666666667,0.18427000000000002,0.23599166666666666,0.2569459027777778,0.25674291666666665
2019-05-10 19:00:00,0.2896316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,4,5,0,spring,6.121841666666667,0.22813166666666665,0.27379166666666666,0.2576059027777778,0.2567069246031746
2019-05-10 20:00:00,0.26038666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,4,5,0,spring,6.121841666666667,0.2896316666666667,0.23720833333333333,0.25857166666666664,0.2557408035714286
2019-05-10 21:00:00,0.22875666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,4,5,0,spring,6.121841666666667,0.26038666666666666,0.20597666666666664,0.25952083333333337,0.255350625
2019-05-10 22:00:00,0.226635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,4,5,0,spring,6.121841666666667,0.22875666666666666,0.32866,0.2552697916666667,0.2551873908730159
