datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-15 10:00:00,0.06397833333333333,0.003068333333333333,0.0,0.0,0.0,0.025988333333333332,0.0,0.0,House32,10,3,11,0,autumn,6.79001,0.095755,0.10856833333333334,0.3210920138888889,0.2918825099206349
2018-11-15 11:00:00,0.053825000000000005,0.0032816666666666667,0.0,0.0,0.0,0.025655,0.0,0.0,House32,11,3,11,0,autumn,6.79001,0.06397833333333333,0.26962833333333336,0.31210020833333335,0.29049108134920637
2018-11-15 12:00:00,0.5022666666666666,0.012235,0.0,0.0,0.0,0.33443,0.0,0.0,House32,12,3,11,0,autumn,6.79001,0.053825000000000005,0.27285166666666666,0.32165916666666666,0.2916388888888889
2018-11-15 13:00:00,0.28735,0.010708333333333332,0.0,0.0,0.0,0.20269,0.0,0.0,House32,13,3,11,0,autumn,6.79001,0.5022666666666666,0.6498266666666667,0.3065559722222222,0.2890774007936508
2018-11-15 14:00:00,0.14822666666666665,0.0042833333333333334,0.0,0.0,0.0,0.02957833333333333,0.0,0.0,House32,14,3,11,0,autumn,6.79001,0.28735,0.13350333333333333,0.30716944444444444,0.2896934523809524
2018-11-15 15:00:00,0.16944666666666666,0.004796666666666667,0.0,0.0,0.0,0.029008333333333334,0.0,0.0,House32,15,3,11,0,autumn,6.79001,0.14822666666666665,0.2638433333333333,0.30323625,0.2891366666666667
2018-11-15 16:00:00,0.19840833333333335,0.005845,0.0,0.0,0.0,0.028858333333333333,0.0,0.0,House32,16,3,11,0,autumn,6.79001,0.16944666666666666,0.6907183333333333,0.2827233333333334,0.2898083630952381
2018-11-15 17:00:00,0.2546716666666667,0.011201666666666667,0.0,0.0,0.0,0.02882166666666667,0.0,0.0,House32,17,3,11,0,autumn,6.79001,0.19840833333333335,0.319405,0.2800261111111111,0.2896094444444445
2018-11-15 18:00:00,0.21269,0.012068333333333332,0.0,0.0,0.0,0.030068333333333332,0.0,0.0,House32,18,3,11,0,autumn,6.79001,0.2546716666666667,0.35472000000000004,0.27410819444444445,0.2893598115079365
2018-11-15 19:00:00,0.19851833333333332,0.01252,0.0,0.0,0.0,0.030948333333333335,0.0,0.0,House32,19,3,11,0,autumn,6.79001,0.21269,0.13542166666666666,0.27673722222222225,0.2879175496031746
2018-11-15 20:00:00,0.49621166666666666,0.012575,0.0,0.0,0.0,0.030506666666666668,0.0,0.0,House32,20,3,11,0,autumn,6.79001,0.19851833333333332,0.5047016666666667,0.2763834722222222,0.2890849801587302
2018-11-15 21:00:00,0.430715,0.015608333333333333,0.0,0.0,0.0,0.031426666666666665,0.0,0.0,House32,21,3,11,0,autumn,6.79001,0.49621166666666666,0.36995833333333333,0.27891499999999997,0.28957183531746034
2018-11-15 22:00:00,0.2894683333333333,0.014366666666666666,0.0,0.0,0.0,0.03187666666666667,0.0,0.0,House32,22,3,11,0,autumn,6.79001,0.430715,0.31043333333333334,0.2780414583333333,0.28978496031746037
2018-11-15 23:00:00,0.323315,0.012418333333333333,0.0,0.0,0.0,0.03260833333333333,0.0,0.0,House32,23,3,11,0,autumn,6.79001,0.2894683333333333,0.2063,0.2829170833333334,0.2904112896825397
2018-11-16 00:00:00,0.19353166666666669,0.01033,0.0,0.0,0.0,0.032444999999999995,0.0,0.0,House32,0,4,11,0,autumn,7.469648333333333,0.323315,0.22705999999999998,0.28152006944444447,0.29037094246031747
2018-11-16 01:00:00,0.25672666666666666,0.011736666666666668,0.0,0.0,0.0,0.03292333333333333,0.0,0.0,House32,1,4,11,0,autumn,7.469648333333333,0.19353166666666669,0.23722666666666664,0.28233256944444446,0.29079710317460317
2018-11-16 02:00:00,0.210375,0.010851666666666667,0.0,0.0,0.0,0.03291,0.0,0.0,House32,2,4,11,0,autumn,7.469648333333333,0.25672666666666666,0.20335666666666666,0.282625,0.29069958333333334
2018-11-16 03:00:00,0.19334333333333334,0.010503333333333333,0.0,0.0,0.0,0.03285833333333334,0.0,0.0,House32,3,4,11,0,autumn,7.469648333333333,0.210375,0.26959666666666665,0.2794477777777778,0.2908994345238095
2018-11-16 04:00:00,0.26309,0.012098333333333332,0.0,0.0,0.0,0.03311833333333333,0.0,0.0,House32,4,4,11,0,autumn,7.469648333333333,0.19334333333333334,0.16911666666666667,0.28336333333333336,0.29088993055555556
2018-11-16 05:00:00,0.194165,0.010695000000000001,0.0,0.0,0.0,0.031875,0.0,0.0,House32,5,4,11,0,autumn,7.469648333333333,0.26309,0.24045166666666665,0.2814347222222222,0.2911157738095238
2018-11-16 06:00:00,0.72929,0.23360833333333333,0.0,0.0,0.0,0.33499166666666663,0.0,0.0,House32,6,4,11,0,autumn,7.469648333333333,0.194165,0.680285,0.28347659722222224,0.29132537698412697
2018-11-16 07:00:00,0.74299,0.17129666666666665,0.0,0.0,0.0,0.5578966666666666,0.0,0.0,House32,7,4,11,0,autumn,7.469648333333333,0.72929,0.6071816666666667,0.28913527777777775,0.29194992063492065
2018-11-16 08:00:00,0.26447333333333334,0.010711666666666666,0.0,0.0,0.0,0.13747333333333334,0.0,0.0,House32,8,4,11,0,autumn,7.469648333333333,0.74299,0.4308883333333334,0.28220131944444443,0.29186635912698417
2018-11-16 09:00:00,0.062625,0.005651666666666667,0.0,0.0,0.0,0.03156833333333334,0.0,0.0,House32,9,4,11,0,autumn,7.469648333333333,0.26447333333333334,0.095755,0.28082090277777777,0.2919409623015873
2018-11-16 10:00:00,0.07930333333333332,0.004046666666666666,0.0,0.0,0.0,0.031755,0.0,0.0,House32,10,4,11,0,autumn,7.469648333333333,0.062625,0.06397833333333333,0.28145944444444443,0.292239751984127
2018-11-16 11:00:00,0.12522833333333333,0.00473,0.0,0.0,0.0,0.03203333333333333,0.0,0.0,House32,11,4,11,0,autumn,7.469648333333333,0.07930333333333332,0.053825000000000005,0.2844345833333333,0.2920303472222222
2018-11-16 12:00:00,0.15955333333333332,0.004073333333333333,0.0,0.0,0.0,0.032235,0.0,0.0,House32,12,4,11,0,autumn,7.469648333333333,0.12522833333333333,0.5022666666666666,0.2701548611111111,0.29276455357142855
2018-11-16 13:00:00,0.22337833333333332,0.08594833333333333,0.0,0.0,0.0,0.03357,0.0,0.0,House32,13,4,11,0,autumn,7.469648333333333,0.15955333333333332,0.28735,0.267489375,0.2928077281746032
2018-11-16 14:00:00,0.2008933333333333,0.006321666666666666,0.0,0.0,0.0,0.03402,0.0,0.0,House32,14,4,11,0,autumn,7.469648333333333,0.22337833333333332,0.14822666666666665,0.2696838194444445,0.2922832043650794
2018-11-16 15:00:00,0.282345,0.0072,0.0,0.0,0.0,0.03471333333333334,0.0,0.0,House32,15,4,11,0,autumn,7.469648333333333,0.2008933333333333,0.16944666666666666,0.2743879166666667,0.2929464384920635
2018-11-16 16:00:00,0.6848566666666667,0.02421166666666667,0.0,0.0,0.0,0.5173466666666667,0.0,0.0,House32,16,4,11,0,autumn,7.469648333333333,0.282345,0.19840833333333335,0.2946565972222222,0.29360060515873015
2018-11-16 17:00:00,0.429325,0.013741666666666668,0.0,0.0,0.0,0.09291999999999999,0.0,0.0,House32,17,4,11,0,autumn,7.469648333333333,0.6848566666666667,0.2546716666666667,0.3019338194444445,0.2948328373015873
2018-11-16 18:00:00,0.2952533333333333,0.013883333333333333,0.0,0.0,0.0,0.035458333333333335,0.0,0.0,House32,18,4,11,0,autumn,7.469648333333333,0.429325,0.21269,0.3053739583333333,0.29482255952380954
2018-11-16 19:00:00,0.363415,0.01223,0.0,0.0,0.0,0.03525166666666667,0.0,0.0,House32,19,4,11,0,autumn,7.469648333333333,0.2952533333333333,0.19851833333333332,0.3122446527777778,0.29566511904761905
2018-11-16 20:00:00,0.3355816666666666,0.014313333333333334,0.0,0.0,0.0,0.03428166666666667,0.0,0.0,House32,20,4,11,0,autumn,7.469648333333333,0.363415,0.49621166666666666,0.30555173611111114,0.2951135714285715
2018-11-16 21:00:00,0.2743233333333333,0.013003333333333334,0.0,0.0,0.0,0.03457333333333333,0.0,0.0,House32,21,4,11,0,autumn,7.469648333333333,0.3355816666666666,0.430715,0.29903541666666666,0.2948833531746032
2018-11-16 22:00:00,0.47914999999999996,0.012325000000000001,0.0,0.0,0.0,0.034710000000000005,0.0,0.0,House32,22,4,11,0,autumn,7.469648333333333,0.2743233333333333,0.2894683333333333,0.3069388194444444,0.2951757738095238
2018-11-16 23:00:00,0.42643166666666665,0.017689999999999997,0.0,0.0,0.0,0.03528333333333333,0.0,0.0,House32,23,4,11,0,autumn,7.469648333333333,0.47914999999999996,0.323315,0.3112353472222222,0.29574876984126985
2018-11-17 00:00:00,0.22414666666666666,0.01293,0.0,0.0,0.0,0.035758333333333336,0.0,0.0,House32,0,5,11,1,autumn,7.6013883333333325,0.42643166666666665,0.19353166666666669,0.31251097222222224,0.2953097619047619
2018-11-17 01:00:00,0.27436666666666665,0.012633333333333333,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,House32,1,5,11,1,autumn,7.6013883333333325,0.22414666666666666,0.25672666666666666,0.3132459722222222,0.2959377678571429
2018-11-17 02:00:00,0.18717833333333334,0.011135,0.0,0.0,0.0,0.03607833333333333,0.0,0.0,House32,2,5,11,1,autumn,7.6013883333333325,0.27436666666666665,0.210375,0.31227944444444444,0.2953507242063492
2018-11-17 03:00:00,0.21660333333333334,0.010303333333333333,0.0,0.0,0.0,0.03652,0.0,0.0,House32,3,5,11,1,autumn,7.6013883333333325,0.18717833333333334,0.19334333333333334,0.31324861111111113,0.2953642261904762
2018-11-17 04:00:00,0.18658999999999998,0.011121666666666667,0.0,0.0,0.0,0.03612333333333333,0.0,0.0,House32,4,5,11,1,autumn,7.6013883333333325,0.21660333333333334,0.26309,0.3100611111111111,0.29550751984126983
2018-11-17 05:00:00,0.13316166666666668,0.011715,0.0,0.0,0.0,0.034965,0.0,0.0,House32,5,5,11,1,autumn,7.6013883333333325,0.18658999999999998,0.194165,0.30751930555555557,0.29464124007936504
2018-11-17 06:00:00,0.43777166666666667,0.145045,0.0,0.0,0.0,0.08529166666666667,0.0,0.0,House32,6,5,11,1,autumn,7.6013883333333325,0.13316166666666668,0.72929,0.29537270833333334,0.2935555753968254
2018-11-17 07:00:00,1.14088,0.5639850000000001,0.0,0.0,0.0,0.5595383333333334,0.0,0.0,House32,7,5,11,1,autumn,7.6013883333333325,0.43777166666666667,0.74299,0.3119514583333333,0.2950739484126984
2018-11-17 08:00:00,0.41476166666666664,0.1344466666666667,0.0,0.0,0.0,0.243565,0.0,0.0,House32,8,5,11,1,autumn,7.6013883333333325,1.14088,0.26447333333333334,0.31821347222222224,0.29698964285714285
2018-11-17 09:00:00,0.13212833333333332,0.093675,0.0,0.0,0.0,0.029731666666666667,0.0,0.0,House32,9,5,11,1,autumn,7.6013883333333325,0.41476166666666664,0.062625,0.32110944444444445,0.2971381051587302
2018-11-17 10:00:00,0.18757833333333332,0.018208333333333333,0.0,0.0,0.0,0.03514166666666666,0.0,0.0,House32,10,5,11,1,autumn,7.6013883333333325,0.13212833333333332,0.07930333333333332,0.3256209027777778,0.29746917658730154
2018-11-17 11:00:00,0.27451166666666665,0.011518333333333332,0.0,0.0,0.0,0.034555,0.0,0.0,House32,11,5,11,1,autumn,7.6013883333333325,0.18757833333333332,0.12522833333333333,0.33184104166666667,0.2979741468253968
2018-11-17 12:00:00,0.30560833333333337,0.009378333333333332,0.0,0.0,0.0,0.03483166666666667,0.0,0.0,House32,12,5,11,1,autumn,7.6013883333333325,0.27451166666666665,0.15955333333333332,0.33792666666666665,0.29810854166666667
2018-11-17 13:00:00,0.28762166666666666,0.11653833333333334,0.0,0.0,0.0,0.036270000000000004,0.0,0.0,House32,13,5,11,1,autumn,7.6013883333333325,0.30560833333333337,0.22337833333333332,0.3406034722222222,0.2984221428571428
2018-11-17 14:00:00,0.305055,0.004366666666666667,0.0,0.0,0.0,0.03647833333333333,0.0,0.0,House32,14,5,11,1,autumn,7.6013883333333325,0.28762166666666666,0.2008933333333333,0.34494354166666663,0.29793469246031745
2018-11-17 15:00:00,0.35480666666666666,0.17519833333333334,0.0,0.0,0.0,0.03444166666666667,0.0,0.0,House32,15,5,11,1,autumn,7.6013883333333325,0.305055,0.282345,0.3479627777777778,0.2996696130952381
2018-11-17 16:00:00,0.234455,0.0037933333333333335,0.0,0.0,0.0,0.07870333333333333,0.0,0.0,House32,16,5,11,1,autumn,7.6013883333333325,0.35480666666666666,0.6848566666666667,0.32919604166666666,0.2982101884920635
2018-11-17 17:00:00,0.252075,0.004763333333333333,0.0,0.0,0.0,0.03542,0.0,0.0,House32,17,5,11,1,autumn,7.6013883333333325,0.234455,0.429325,0.32181062499999996,0.2974188095238095
2018-11-17 18:00:00,0.33526333333333336,0.008110000000000001,0.0,0.0,0.0,0.03781166666666667,0.0,0.0,House32,18,5,11,1,autumn,7.6013883333333325,0.252075,0.2952533333333333,0.32347770833333334,0.29691391865079364
2018-11-17 19:00:00,0.16766333333333333,0.006781666666666667,0.0,0.0,0.0,0.03816166666666666,0.0,0.0,House32,19,5,11,1,autumn,7.6013883333333325,0.33526333333333336,0.363415,0.3153213888888889,0.29566966269841266
2018-11-17 20:00:00,0.30119666666666667,0.008551666666666667,0.0,0.0,0.0,0.03700666666666667,0.0,0.0,House32,20,5,11,1,autumn,7.6013883333333325,0.16766333333333333,0.3355816666666666,0.3138886805555556,0.2947643154761905
2018-11-17 21:00:00,0.5404433333333334,0.010265,0.0,0.0,0.0,0.037233333333333334,0.0,0.0,House32,21,5,11,1,autumn,7.6013883333333325,0.30119666666666667,0.2743233333333333,0.3249770138888889,0.29603776785714286
2018-11-17 22:00:00,0.3525033333333333,0.008511666666666667,0.0,0.0,0.0,0.036730000000000006,0.0,0.0,House32,22,5,11,1,autumn,7.6013883333333325,0.5404433333333334,0.47914999999999996,0.31970006944444446,0.2956420734126984
2018-11-17 23:00:00,0.3550183333333333,0.009078333333333332,0.0,0.0,0.0,0.036969999999999996,0.0,0.0,House32,23,5,11,1,autumn,7.6013883333333325,0.3525033333333333,0.42643166666666665,0.3167245138888889,0.2968211011904762
2018-11-18 00:00:00,0.21359333333333333,0.007875,0.0,0.0,0.0,0.037156666666666664,0.0,0.0,House32,0,6,11,1,autumn,8.087033333333334,0.3550183333333333,0.22414666666666666,0.3162847916666667,0.2968226488095238
2018-11-18 01:00:00,0.23252833333333334,0.008284999999999999,0.0,0.0,0.0,0.03663166666666667,0.0,0.0,House32,1,6,11,1,autumn,8.087033333333334,0.21359333333333333,0.27436666666666665,0.3145415277777778,0.2970760019841269
2018-11-18 02:00:00,0.20145666666666667,0.008055,0.0,0.0,0.0,0.036638333333333335,0.0,0.0,House32,2,6,11,1,autumn,8.087033333333334,0.23252833333333334,0.18717833333333334,0.3151364583333333,0.2969034623015873
2018-11-18 03:00:00,0.16732833333333333,0.007709999999999999,0.0,0.0,0.0,0.036991666666666666,0.0,0.0,House32,3,6,11,1,autumn,8.087033333333334,0.20145666666666667,0.21660333333333334,0.3130833333333333,0.29712108134920634
2018-11-18 04:00:00,0.27832666666666667,0.008678333333333333,0.0,0.0,0.0,0.037505000000000004,0.0,0.0,House32,4,6,11,1,autumn,8.087033333333334,0.16732833333333333,0.18658999999999998,0.31690569444444444,0.2972610515873016
2018-11-18 05:00:00,0.16840833333333333,0.007441666666666667,0.0,0.0,0.0,0.036719999999999996,0.0,0.0,House32,5,6,11,1,autumn,8.087033333333334,0.27832666666666667,0.13316166666666668,0.31837430555555557,0.2974741071428571
2018-11-18 06:00:00,0.21284833333333333,0.009048333333333334,0.0,0.0,0.0,0.03618333333333333,0.0,0.0,House32,6,6,11,1,autumn,8.087033333333334,0.16840833333333333,0.43777166666666667,0.3090025,0.29779855158730156
2018-11-18 07:00:00,0.71021,0.11419833333333335,0.0,0.0,0.0,0.48714,0.0,0.0,House32,7,6,11,1,autumn,8.087033333333334,0.21284833333333333,1.14088,0.2910579166666667,0.29890226190476193
2018-11-18 08:00:00,0.5612883333333334,0.07228333333333332,0.0,0.0,0.0,0.33918666666666664,0.0,0.0,House32,8,6,11,1,autumn,8.087033333333334,0.71021,0.41476166666666664,0.29716319444444445,0.2999843253968254
2018-11-18 09:00:00,0.09312000000000001,0.002795,0.0,0.0,0.0,0.03238333333333333,0.0,0.0,House32,9,6,11,1,autumn,8.087033333333334,0.5612883333333334,0.13212833333333332,0.29553784722222226,0.2990578670634921
2018-11-18 10:00:00,0.09697333333333333,0.002353333333333333,0.0,0.0,0.0,0.03222833333333333,0.0,0.0,House32,10,6,11,1,autumn,8.087033333333334,0.09312000000000001,0.18757833333333332,0.29176263888888887,0.2981684523809524
2018-11-18 11:00:00,0.11891833333333333,0.0019983333333333333,0.0,0.0,0.0,0.03151,0.0,0.0,House32,11,6,11,1,autumn,8.087033333333334,0.09697333333333333,0.27451166666666665,0.2852795833333333,0.2960047023809524
2018-11-18 12:00:00,0.45179,0.007225,0.0,0.0,0.0,0.278485,0.0,0.0,House32,12,6,11,1,autumn,8.087033333333334,0.11891833333333333,0.30560833333333337,0.2913704861111111,0.2972799007936508
2018-11-18 13:00:00,0.42578333333333335,0.006713333333333333,0.0,0.0,0.0,0.22913166666666665,0.0,0.0,House32,13,6,11,1,autumn,8.087033333333334,0.45179,0.28762166666666666,0.2971272222222222,0.2983567757936508
2018-11-18 14:00:00,0.5892999999999999,0.011978333333333334,0.0,0.0,0.0,0.033835,0.0,0.0,House32,14,6,11,1,autumn,8.087033333333334,0.42578333333333335,0.305055,0.3089707638888889,0.3008084226190476
2018-11-18 15:00:00,0.32590833333333336,0.00922,0.0,0.0,0.0,0.03390333333333333,0.0,0.0,House32,15,6,11,1,autumn,8.087033333333334,0.5892999999999999,0.35480666666666666,0.3077666666666667,0.3015697321428571
2018-11-18 16:00:00,0.6653816666666666,0.011161666666666665,0.0,0.0,0.0,0.4936666666666667,0.0,0.0,House32,16,6,11,1,autumn,8.087033333333334,0.32590833333333336,0.234455,0.3257219444444444,0.30466120039682537
2018-11-18 17:00:00,0.42584,0.009856666666666668,0.0,0.0,0.0,0.06658333333333334,0.0,0.0,House32,17,6,11,1,autumn,8.087033333333334,0.6653816666666666,0.252075,0.3329621527777778,0.3052627380952381
2018-11-18 18:00:00,0.26971666666666666,0.008006666666666667,0.0,0.0,0.0,0.03596166666666667,0.0,0.0,House32,18,6,11,1,autumn,8.087033333333334,0.42584,0.33526333333333336,0.33023104166666667,0.3052026984126984
2018-11-18 19:00:00,0.35318499999999997,0.009128333333333332,0.0,0.0,0.0,0.03709,0.0,0.0,House32,19,6,11,1,autumn,8.087033333333334,0.26971666666666666,0.16766333333333333,0.3379611111111111,0.30512765873015874
2018-11-18 20:00:00,0.42319833333333334,0.010388333333333333,0.0,0.0,0.0,0.03795833333333333,0.0,0.0,House32,20,6,11,1,autumn,8.087033333333334,0.35318499999999997,0.30119666666666667,0.3430445138888889,0.30613540674603174
2018-11-18 21:00:00,0.4883183333333333,0.009583333333333333,0.0,0.0,0.0,0.038551666666666665,0.0,0.0,House32,21,6,11,1,autumn,8.087033333333334,0.42319833333333334,0.5404433333333334,0.3408726388888889,0.3066226984126984
2018-11-18 22:00:00,0.4101433333333333,0.013525,0.0,0.0,0.0,0.037671666666666666,0.0,0.0,House32,22,6,11,1,autumn,8.087033333333334,0.4883183333333333,0.3525033333333333,0.3432743055555556,0.30786982142857144
2018-11-18 23:00:00,0.20346833333333333,0.012973333333333333,0.0,0.0,0.0,0.037961666666666664,0.0,0.0,House32,23,6,11,1,autumn,8.087033333333334,0.4101433333333333,0.3550183333333333,0.33695972222222226,0.30769610119047613
2018-11-19 00:00:00,0.185135,0.012956666666666667,0.0,0.0,0.0,0.03872,0.0,0.0,House32,0,0,11,0,autumn,6.807841666666667,0.20346833333333333,0.21359333333333333,0.3357739583333333,0.30761340277777777
2018-11-19 01:00:00,0.24940666666666667,0.013715,0.0,0.0,0.0,0.03835666666666667,0.0,0.0,House32,1,0,11,0,autumn,6.807841666666667,0.185135,0.23252833333333334,0.33647722222222226,0.3081185615079365
2018-11-19 02:00:00,0.184195,0.0132,0.0,0.0,0.0,0.038329999999999996,0.0,0.0,House32,2,0,11,0,autumn,6.807841666666667,0.24940666666666667,0.20145666666666667,0.3357579861111111,0.30767113095238097
2018-11-19 03:00:00,0.25384333333333337,0.013871666666666668,0.0,0.0,0.0,0.038525000000000004,0.0,0.0,House32,3,0,11,0,autumn,6.807841666666667,0.184195,0.16732833333333333,0.33936277777777774,0.30820130952380953
2018-11-19 04:00:00,0.20415666666666665,0.013421666666666667,0.0,0.0,0.0,0.037858333333333334,0.0,0.0,House32,4,0,11,0,autumn,6.807841666666667,0.25384333333333337,0.27832666666666667,0.33627236111111114,0.30823606150793653
2018-11-19 05:00:00,0.15602,0.01596,0.0,0.0,0.0,0.03681333333333334,0.0,0.0,House32,5,0,11,0,autumn,6.807841666666667,0.20415666666666665,0.16840833333333333,0.33575618055555556,0.3076865674603174
2018-11-19 06:00:00,0.5605716666666667,0.097765,0.0,0.0,0.0,0.28426,0.0,0.0,House32,6,0,11,0,autumn,6.807841666666667,0.15602,0.21284833333333333,0.3502446527777778,0.3057708531746032
2018-11-19 07:00:00,0.6183983333333334,0.021935,0.0,0.0,0.0,0.54333,0.0,0.0,House32,7,0,11,0,autumn,6.807841666666667,0.5605716666666667,0.71021,0.34641916666666667,0.30578564484126985
2018-11-19 08:00:00,0.34582333333333337,0.008421666666666666,0.0,0.0,0.0,0.14317166666666667,0.0,0.0,House32,8,0,11,0,autumn,6.807841666666667,0.6183983333333334,0.5612883333333334,0.33744145833333333,0.3069743650793651
2018-11-19 09:00:00,0.057898333333333336,0.0017716666666666668,0.0,0.0,0.0,0.032556666666666664,0.0,0.0,House32,9,0,11,0,autumn,6.807841666666667,0.34582333333333337,0.09312000000000001,0.33597388888888885,0.3064285515873016
2018-11-19 10:00:00,0.110335,0.002725,0.0,0.0,0.0,0.03390833333333333,0.0,0.0,House32,10,0,11,0,autumn,6.807841666666667,0.057898333333333336,0.09697333333333333,0.336530625,0.3058639781746032
2018-11-19 11:00:00,0.23657166666666668,0.003025,0.0,0.0,0.0,0.03377666666666666,0.0,0.0,House32,11,0,11,0,autumn,6.807841666666667,0.110335,0.11891833333333333,0.3414328472222223,0.30526135912698416
