datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-15 14:00:00,1.1136616666666665,0.0022033333333333336,0.0,0.1739416666666667,0.0,0.0,0.0,0.0,House23,14,3,11,0,autumn,12.675735,0.992075,0.5635816666666666,0.6273389583333333,0.5786079166666667
2018-11-15 15:00:00,0.3286433333333333,0.0014766666666666667,0.0,0.279575,0.0,0.0,0.0,0.0,House23,15,3,11,0,autumn,12.675735,1.1136616666666665,0.7953066666666667,0.6078946527777778,0.5773342261904761
2018-11-15 16:00:00,0.5809366666666667,0.0007216666666666667,0.0,0.2535983333333333,0.0,0.0,0.0,0.0,House23,16,3,11,0,autumn,12.675735,0.3286433333333333,0.8037333333333333,0.5986114583333333,0.5760173412698413
2018-11-15 17:00:00,0.3872833333333333,0.0009783333333333334,0.0,0.27974166666666667,0.0,0.0,0.0,0.0,House23,17,3,11,0,autumn,12.675735,0.5809366666666667,0.445455,0.5961876388888889,0.5751364384920635
2018-11-15 18:00:00,0.30251666666666666,0.001155,0.0,0.26732333333333336,0.0,0.0,0.0,0.0,House23,18,3,11,0,autumn,12.675735,0.3872833333333333,0.363135,0.593661875,0.5743397916666667
2018-11-15 19:00:00,0.28919333333333336,0.0012783333333333334,0.0,0.215145,0.0,0.0,0.0,0.0,House23,19,3,11,0,autumn,12.675735,0.30251666666666666,0.7560366666666667,0.5742100694444444,0.5684998611111111
2018-11-15 20:00:00,0.20909000000000003,0.0012716666666666668,0.0,0.19247,0.0,0.0,0.0,0.0,House23,20,3,11,0,autumn,12.675735,0.28919333333333336,0.7742383333333334,0.5506622222222222,0.5601362301587302
2018-11-15 21:00:00,0.41677,0.0011,0.0,0.19548333333333331,0.0,0.0,0.0,0.0,House23,21,3,11,0,autumn,12.675735,0.20909000000000003,0.7755233333333333,0.5357141666666667,0.5575487896825396
2018-11-15 22:00:00,0.5250866666666667,0.0010733333333333333,0.0,0.23641666666666666,0.0,0.0,0.0,0.0,House23,22,3,11,0,autumn,12.675735,0.41677,0.7426116666666667,0.526650625,0.5555384623015873
2018-11-15 23:00:00,0.7333350000000001,0.0009166666666666666,0.0,0.29177,0.0,0.0,0.0,0.0,House23,23,3,11,0,autumn,12.675735,0.5250866666666667,0.697215,0.528155625,0.5539739682539682
2018-11-16 00:00:00,0.539365,0.00102,0.0,0.24600833333333333,0.0,0.0,0.0,0.0,House23,0,4,11,0,autumn,11.89945,0.7333350000000001,0.38767,0.53447625,0.5518508234126984
2018-11-16 01:00:00,0.5555933333333333,0.000965,0.0,0.2773233333333333,0.0,0.0,0.0,0.0,House23,1,4,11,0,autumn,11.89945,0.539365,0.2836383333333333,0.5458077083333334,0.5509731944444445
2018-11-16 02:00:00,0.528675,0.0009750000000000001,0.0,0.16186833333333334,0.0,0.0,0.0,0.0,House23,2,4,11,0,autumn,11.89945,0.5555933333333333,0.324775,0.5543035416666667,0.5516776984126984
2018-11-16 03:00:00,0.3456716666666667,0.0014166666666666668,0.0,0.07374166666666666,0.0,0.0,0.0,0.0,House23,3,4,11,0,autumn,11.89945,0.528675,0.5289750000000001,0.5466659027777777,0.5510510218253968
2018-11-16 04:00:00,0.3411766666666667,0.0011866666666666666,0.0,0.11123166666666666,0.0,0.0,0.0,0.0,House23,4,4,11,0,autumn,11.89945,0.3456716666666667,0.375475,0.5452368055555555,0.5492267757936509
2018-11-16 05:00:00,0.27964333333333335,0.0012333333333333332,0.0,0.08516666666666667,0.0,0.0,0.0,0.0,House23,5,4,11,0,autumn,11.89945,0.3411766666666667,0.34073,0.5426915277777777,0.547346369047619
2018-11-16 06:00:00,0.50836,0.0009233333333333334,0.0,0.16028166666666666,0.0,0.0,0.0,0.0,House23,6,4,11,0,autumn,11.89945,0.27964333333333335,0.47579333333333335,0.5440484722222222,0.547017767857143
2018-11-16 07:00:00,0.4429683333333333,0.0012883333333333334,0.0,0.16682499999999997,0.0,0.0,0.0,0.0,House23,7,4,11,0,autumn,11.89945,0.50836,0.49233999999999994,0.5419913194444445,0.545786001984127
2018-11-16 08:00:00,0.36496666666666666,0.0014533333333333334,0.0,0.24014333333333332,0.0,0.0,0.0,0.0,House23,8,4,11,0,autumn,11.89945,0.4429683333333333,0.49600833333333333,0.53653125,0.5454677777777778
2018-11-16 09:00:00,0.5685216666666667,0.0015550000000000002,0.0,0.205715,0.0,0.0,0.0,0.0,House23,9,4,11,0,autumn,11.89945,0.36496666666666666,0.85454,0.5246138194444444,0.5458045634920635
2018-11-16 10:00:00,0.6400316666666667,0.0016250000000000001,0.0,0.1485216666666667,0.0,0.0,0.0,0.0,House23,10,4,11,0,autumn,11.89945,0.5685216666666667,0.6161333333333334,0.5256095833333333,0.5472736111111112
2018-11-16 11:00:00,0.59905,0.0012,0.0,0.22318166666666667,0.0,0.0,0.0,0.0,House23,11,4,11,0,autumn,11.89945,0.6400316666666667,1.037275,0.5073502083333333,0.549383869047619
2018-11-16 12:00:00,0.76216,0.0012466666666666665,0.0,0.32198166666666667,0.0,0.0,0.0,0.0,House23,12,4,11,0,autumn,11.89945,0.59905,0.58379,0.5147822916666667,0.5515544444444445
2018-11-16 13:00:00,0.39981833333333333,0.0011,0.0,0.3021333333333333,0.0,0.0,0.0,0.0,House23,13,4,11,0,autumn,11.89945,0.76216,0.992075,0.49010493055555554,0.550294246031746
2018-11-16 14:00:00,0.6455916666666667,0.0016216666666666667,0.0,0.27846,0.0,0.0,0.0,0.0,House23,14,4,11,0,autumn,11.89945,0.39981833333333333,1.1136616666666665,0.4706020138888889,0.552356130952381
2018-11-16 15:00:00,0.34203,0.0014366666666666666,0.0,0.29237833333333335,0.0,0.0,0.0,0.0,House23,15,4,11,0,autumn,11.89945,0.6455916666666667,0.3286433333333333,0.4711597916666667,0.552057619047619
2018-11-16 16:00:00,0.62819,0.0007566666666666667,0.0,0.29530833333333334,0.0,0.0,0.0,0.0,House23,16,4,11,0,autumn,11.89945,0.34203,0.5809366666666667,0.4731286805555556,0.5517445833333333
2018-11-16 17:00:00,0.3593483333333333,0.0011333333333333334,0.0,0.272715,0.0,0.0,0.0,0.0,House23,17,4,11,0,autumn,11.89945,0.62819,0.3872833333333333,0.47196472222222224,0.5492477876984128
2018-11-16 18:00:00,0.47150333333333333,0.0011049999999999999,0.0,0.190335,0.0,0.0,0.0,0.0,House23,18,4,11,0,autumn,11.89945,0.3593483333333333,0.30251666666666666,0.47900583333333335,0.5478857936507936
2018-11-16 19:00:00,0.28784,0.001315,0.0,0.20859,0.0,0.0,0.0,0.0,House23,19,4,11,0,autumn,11.89945,0.47150333333333333,0.28919333333333336,0.4789494444444445,0.5439059523809524
2018-11-16 20:00:00,0.36092833333333335,0.018445,0.0,0.24747,0.0,0.0,0.0,0.0,House23,20,4,11,0,autumn,11.89945,0.28784,0.20909000000000003,0.48527604166666666,0.539759375
2018-11-16 21:00:00,0.5622366666666667,0.0049700000000000005,0.0,0.25464,0.0,0.0,0.0,0.0,House23,21,4,11,0,autumn,11.89945,0.36092833333333335,0.41677,0.49133715277777773,0.537138125
2018-11-16 22:00:00,0.6985600000000001,0.002433333333333334,0.0,0.32152166666666665,0.0,0.0,0.0,0.0,House23,22,4,11,0,autumn,11.89945,0.5622366666666667,0.5250866666666667,0.49856520833333334,0.5357824206349205
2018-11-16 23:00:00,0.66722,0.0023333333333333335,0.0,0.26431666666666664,0.0,0.0,0.0,0.0,House23,23,4,11,0,autumn,11.89945,0.6985600000000001,0.7333350000000001,0.49581041666666675,0.5343189087301587
2018-11-17 00:00:00,0.4355733333333333,0.0017233333333333334,0.0,0.18500333333333333,0.0,0.0,0.0,0.0,House23,0,5,11,1,autumn,13.528211666666667,0.66722,0.539365,0.4914857638888889,0.5297145734126983
2018-11-17 01:00:00,0.54876,0.00102,0.0,0.17882499999999998,0.0,0.0,0.0,0.0,House23,1,5,11,1,autumn,13.528211666666667,0.4355733333333333,0.5555933333333333,0.4912010416666666,0.5272953571428571
2018-11-17 02:00:00,0.45936333333333335,0.00125,0.0,0.07934,0.0,0.0,0.0,0.0,House23,2,5,11,1,autumn,13.528211666666667,0.54876,0.528675,0.48831305555555554,0.5250446428571428
2018-11-17 03:00:00,0.483945,0.00094,0.0,0.13405666666666666,0.0,0.0,0.0,0.0,House23,3,5,11,1,autumn,13.528211666666667,0.45936333333333335,0.3456716666666667,0.4940744444444445,0.5238192658730159
2018-11-17 04:00:00,0.48957333333333336,0.0007533333333333334,0.0,0.16276,0.0,0.0,0.0,0.0,House23,4,5,11,1,autumn,13.528211666666667,0.483945,0.3411766666666667,0.5002576388888889,0.5240273115079365
2018-11-17 05:00:00,0.2813133333333333,0.0012250000000000002,0.0,0.05196,0.0,0.0,0.0,0.0,House23,5,5,11,1,autumn,13.528211666666667,0.48957333333333336,0.27964333333333335,0.5003272222222223,0.5233464384920635
2018-11-17 06:00:00,0.3273066666666667,0.0014966666666666668,0.0,0.030741666666666667,0.0,0.0,0.0,0.0,House23,6,5,11,1,autumn,13.528211666666667,0.2813133333333333,0.50836,0.49278333333333335,0.5226419146825397
2018-11-17 07:00:00,0.23701833333333333,0.00138,0.0,0.040556666666666664,0.0,0.0,0.0,0.0,House23,7,5,11,1,autumn,13.528211666666667,0.3273066666666667,0.4429683333333333,0.4842020833333333,0.521801378968254
2018-11-17 08:00:00,0.3283716666666667,0.0017466666666666668,0.0,0.03287333333333333,0.0,0.0,0.0,0.0,House23,8,5,11,1,autumn,13.528211666666667,0.23701833333333333,0.36496666666666666,0.4826772916666667,0.5217213293650794
2018-11-17 09:00:00,0.986505,0.0018316666666666666,0.0,0.12369166666666667,0.0,0.0,0.0,0.0,House23,9,5,11,1,autumn,13.528211666666667,0.3283716666666667,0.5685216666666667,0.5000932638888889,0.5233691468253968
2018-11-17 10:00:00,0.8570316666666666,0.0016583333333333335,0.0,0.265855,0.0,0.0,0.0,0.0,House23,10,5,11,1,autumn,13.528211666666667,0.986505,0.6400316666666667,0.5091349305555556,0.523579751984127
2018-11-17 11:00:00,0.9187916666666667,0.0015333333333333334,0.0,0.44325,0.0,0.0,0.0,0.0,House23,11,5,11,1,autumn,13.528211666666667,0.8570316666666666,0.59905,0.5224575,0.5254109523809524
2018-11-17 12:00:00,0.6386366666666666,0.0010866666666666666,0.0,0.5847916666666666,0.0,0.0,0.0,0.0,House23,12,5,11,1,autumn,13.528211666666667,0.9187916666666667,0.76216,0.5173106944444444,0.5244202678571429
2018-11-17 13:00:00,0.524395,0.00111,0.0,0.47506833333333337,0.0,0.0,0.0,0.0,House23,13,5,11,1,autumn,13.528211666666667,0.6386366666666666,0.39981833333333333,0.5225013888888889,0.5239565575396826
2018-11-17 14:00:00,0.26716833333333334,0.0012766666666666666,0.0,0.26076166666666667,0.0,0.0,0.0,0.0,House23,14,5,11,1,autumn,13.528211666666667,0.524395,0.6455916666666667,0.5067337500000001,0.522430376984127
2018-11-17 15:00:00,0.43286833333333335,0.0009850000000000002,0.0,0.22039833333333333,0.0,0.0,0.0,0.0,House23,15,5,11,1,autumn,13.528211666666667,0.26716833333333334,0.34203,0.5105186805555556,0.5210168055555555
2018-11-17 16:00:00,0.5606966666666667,0.000715,0.0,0.23313,0.0,0.0,0.0,0.0,House23,16,5,11,1,autumn,13.528211666666667,0.43286833333333335,0.62819,0.5077064583333334,0.5182593650793651
2018-11-17 17:00:00,0.5871833333333334,0.000635,0.0,0.23402333333333333,0.0,0.0,0.0,0.0,House23,17,5,11,1,autumn,13.528211666666667,0.5606966666666667,0.3593483333333333,0.5171995833333333,0.5177257142857142
2018-11-17 18:00:00,0.6786966666666667,0.0008533333333333333,0.0,0.24165999999999999,0.0,0.0,0.0,0.0,House23,18,5,11,1,autumn,13.528211666666667,0.5871833333333334,0.47150333333333333,0.5258326388888889,0.517388492063492
2018-11-17 19:00:00,0.7291666666666666,0.0008616666666666667,0.0,0.29322,0.0,0.0,0.0,0.0,House23,19,5,11,1,autumn,13.528211666666667,0.6786966666666667,0.28784,0.54422125,0.513867142857143
2018-11-17 20:00:00,0.6349216666666667,0.0008500000000000001,0.0,0.28736500000000004,0.0,0.0,0.0,0.0,House23,20,5,11,1,autumn,13.528211666666667,0.7291666666666666,0.36092833333333335,0.555637638888889,0.5110225892857143
2018-11-17 21:00:00,0.5890783333333334,0.00095,0.0,0.25474833333333335,0.0,0.0,0.0,0.0,House23,21,5,11,1,autumn,13.528211666666667,0.6349216666666667,0.5622366666666667,0.5567560416666667,0.5088017857142857
2018-11-17 22:00:00,0.6707716666666667,0.0009750000000000001,0.0,0.21220333333333335,0.0,0.0,0.0,0.0,House23,22,5,11,1,autumn,13.528211666666667,0.5890783333333334,0.6985600000000001,0.5555981944444445,0.5073569444444445
2018-11-17 23:00:00,0.8610749999999999,0.0008166666666666667,0.0,0.35614333333333337,0.0,0.0,0.0,0.0,House23,23,5,11,1,autumn,13.528211666666667,0.6707716666666667,0.66722,0.5636754861111111,0.5064948611111111
2018-11-18 00:00:00,0.70299,0.001135,0.0,0.266675,0.0,0.0,0.0,0.0,House23,0,6,11,1,autumn,15.578905,0.8610749999999999,0.4355733333333333,0.5748178472222222,0.5050592757936508
2018-11-18 01:00:00,0.315705,0.006705,0.0,0.06522166666666666,0.0,0.0,0.0,0.0,House23,1,6,11,1,autumn,15.578905,0.70299,0.54876,0.5651072222222222,0.5029310317460317
2018-11-18 02:00:00,0.437315,0.00661,0.0,0.04842833333333333,0.0,0.0,0.0,0.0,House23,2,6,11,1,autumn,15.578905,0.315705,0.45936333333333335,0.5641885416666667,0.5021970932539682
2018-11-18 03:00:00,0.37224333333333337,0.00336,0.0,0.05989166666666667,0.0,0.0,0.0,0.0,House23,3,6,11,1,autumn,15.578905,0.437315,0.483945,0.5595343055555556,0.5018637499999999
2018-11-18 04:00:00,0.38617666666666667,0.00268,0.0,0.09598666666666666,0.0,0.0,0.0,0.0,House23,4,6,11,1,autumn,15.578905,0.37224333333333337,0.48957333333333336,0.5552261111111111,0.5017597519841269
2018-11-18 05:00:00,0.30633,0.00276,0.0,0.06308833333333333,0.0,0.0,0.0,0.0,House23,5,6,11,1,autumn,15.578905,0.38617666666666667,0.2813133333333333,0.5562684722222223,0.5010485615079365
2018-11-18 06:00:00,0.5284883333333333,0.0024433333333333334,0.0,0.10215333333333333,0.0,0.0,0.0,0.0,House23,6,6,11,1,autumn,15.578905,0.30633,0.3273066666666667,0.5646510416666667,0.5015342361111111
2018-11-18 07:00:00,0.2921066666666666,0.0027233333333333332,0.0,0.11455,0.0,0.0,0.0,0.0,House23,7,6,11,1,autumn,15.578905,0.5284883333333333,0.23701833333333333,0.5669463888888889,0.5009358928571428
2018-11-18 08:00:00,0.5020950000000001,0.00329,0.0,0.131265,0.0,0.0,0.0,0.0,House23,8,6,11,1,autumn,15.578905,0.2921066666666666,0.3283716666666667,0.5741848611111111,0.5014804166666667
2018-11-18 09:00:00,0.9671416666666667,0.003135,0.0,0.10354833333333334,0.0,0.0,0.0,0.0,House23,9,6,11,1,autumn,15.578905,0.5020950000000001,0.986505,0.5733780555555555,0.5057706547619047
2018-11-18 10:00:00,1.3167016666666667,0.002785,0.0,0.11013500000000001,0.0,0.0,0.0,0.0,House23,10,6,11,1,autumn,15.578905,0.9671416666666667,0.8570316666666666,0.5925309722222222,0.5115533928571429
2018-11-18 11:00:00,1.5265616666666666,0.007841666666666667,0.0,0.07295666666666666,0.0,0.0,0.0,0.0,House23,11,6,11,1,autumn,15.578905,1.3167016666666667,0.9187916666666667,0.6178547222222223,0.5178338095238095
2018-11-18 12:00:00,1.3266716666666667,0.006625000000000001,0.0,0.09685,0.0,0.0,0.0,0.0,House23,12,6,11,1,autumn,15.578905,1.5265616666666666,0.6386366666666666,0.6465228472222223,0.5229321130952381
2018-11-18 13:00:00,0.26303333333333334,0.005966666666666666,0.0,0.19060666666666667,0.0,0.0,0.0,0.0,House23,13,6,11,1,autumn,15.578905,1.3266716666666667,0.524395,0.6356327777777778,0.5223528273809523
2018-11-18 14:00:00,0.43645,0.002143333333333333,0.0,0.20134,0.0,0.0,0.0,0.0,House23,14,6,11,1,autumn,15.578905,0.26303333333333334,0.26716833333333334,0.6426861805555556,0.522965
2018-11-18 15:00:00,0.44656833333333334,0.0013516666666666668,0.0,0.2785516666666667,0.0,0.0,0.0,0.0,House23,15,6,11,1,autumn,15.578905,0.43645,0.43286833333333335,0.6432570138888889,0.5211824305555556
2018-11-18 16:00:00,1.0925183333333335,0.0005433333333333333,0.0,0.39277666666666666,0.0,0.0,0.0,0.0,House23,16,6,11,1,autumn,15.578905,0.44656833333333334,0.5606966666666667,0.6654162499999999,0.5241024404761905
2018-11-18 17:00:00,0.6039433333333334,0.0010166666666666666,0.0,0.2750316666666667,0.0,0.0,0.0,0.0,House23,17,6,11,1,autumn,15.578905,1.0925183333333335,0.5871833333333334,0.6661145833333334,0.5245452182539683
2018-11-18 18:00:00,0.7001799999999999,0.0010350000000000001,0.0,0.27887,0.0,0.0,0.0,0.0,House23,18,6,11,1,autumn,15.578905,0.6039433333333334,0.6786966666666667,0.6670097222222222,0.5246048511904762
2018-11-18 19:00:00,0.7273133333333334,0.000955,0.0,0.29235833333333333,0.0,0.0,0.0,0.0,House23,19,6,11,1,autumn,15.578905,0.7001799999999999,0.7291666666666666,0.6669325,0.5243398809523809
2018-11-18 20:00:00,0.6679966666666667,0.0007983333333333333,0.0,0.266715,0.0,0.0,0.0,0.0,House23,20,6,11,1,autumn,15.578905,0.7273133333333334,0.6349216666666667,0.668310625,0.5247841269841269
2018-11-18 21:00:00,0.5084500000000001,0.0009166666666666666,0.0,0.22144833333333333,0.0,0.0,0.0,0.0,House23,21,6,11,1,autumn,15.578905,0.6679966666666667,0.5890783333333334,0.6649511111111112,0.5247802876984127
2018-11-18 22:00:00,0.5407566666666667,0.0008966666666666667,0.0,0.18380833333333332,0.0,0.0,0.0,0.0,House23,22,6,11,1,autumn,15.578905,0.5084500000000001,0.6707716666666667,0.6595338194444444,0.5233248115079365
2018-11-18 23:00:00,0.6111683333333333,0.0010633333333333334,0.0,0.17073,0.0,0.0,0.0,0.0,House23,23,6,11,1,autumn,15.578905,0.5407566666666667,0.8610749999999999,0.6491210416666667,0.5214856646825397
2018-11-19 00:00:00,0.33249999999999996,0.0012633333333333335,0.0,0.09105333333333333,0.0,0.0,0.0,0.0,House23,0,0,11,0,autumn,8.982416666666666,0.6111683333333333,0.70299,0.6336839583333332,0.5195541865079365
2018-11-19 01:00:00,0.3039383333333333,0.0012666666666666666,0.0,0.06961833333333334,0.0,0.0,0.0,0.0,House23,1,0,11,0,autumn,8.982416666666666,0.33249999999999996,0.315705,0.6331936805555556,0.5179232539682539
2018-11-19 02:00:00,0.32514000000000004,0.0013333333333333333,0.0,0.07077166666666666,0.0,0.0,0.0,0.0,House23,2,0,11,0,autumn,8.982416666666666,0.3039383333333333,0.437315,0.6285197222222222,0.5168478075396825
2018-11-19 03:00:00,0.3903666666666667,0.0013750000000000001,0.0,0.07832,0.0,0.0,0.0,0.0,House23,3,0,11,0,autumn,8.982416666666666,0.32514000000000004,0.37224333333333337,0.6292748611111111,0.5172663988095239
2018-11-19 04:00:00,0.39708166666666667,0.0011266666666666669,0.0,0.11132333333333334,0.0,0.0,0.0,0.0,House23,4,0,11,0,autumn,8.982416666666666,0.3903666666666667,0.38617666666666667,0.6297292361111112,0.5178350396825396
2018-11-19 05:00:00,0.490265,0.000955,0.0,0.18097333333333332,0.0,0.0,0.0,0.0,House23,5,0,11,0,autumn,8.982416666666666,0.39708166666666667,0.30633,0.6373931944444444,0.5190425396825398
2018-11-19 06:00:00,0.43732666666666664,0.0011500000000000002,0.0,0.13361333333333333,0.0,0.0,0.0,0.0,House23,6,0,11,0,autumn,8.982416666666666,0.490265,0.5284883333333333,0.6335947916666667,0.519406498015873
2018-11-19 07:00:00,0.36381833333333335,0.001425,0.0,0.14591666666666667,0.0,0.0,0.0,0.0,House23,7,0,11,0,autumn,8.982416666666666,0.43732666666666664,0.2921066666666666,0.6365827777777778,0.5188951785714286
2018-11-19 08:00:00,0.22829,0.0015249999999999999,0.0,0.20484666666666668,0.0,0.0,0.0,0.0,House23,8,0,11,0,autumn,8.982416666666666,0.36381833333333335,0.5020950000000001,0.6251742361111111,0.5187634126984128
2018-11-19 09:00:00,0.011125,6.5e-05,0.0,0.007541666666666667,0.0,0.0,0.0,0.0,House23,9,0,11,0,autumn,8.982416666666666,0.22829,0.9671416666666667,0.5853402083333333,0.5185823115079365
2018-11-19 10:00:00,0.000525,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,House23,10,0,11,0,autumn,8.982416666666666,0.011125,1.3167016666666667,0.5304995138888889,0.5185725496031746
2018-11-19 11:00:00,0.00052,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,House23,11,0,11,0,autumn,8.982416666666666,0.000525,1.5265616666666666,0.46691444444444447,0.518562757936508
2018-11-19 12:00:00,0.0005266666666666667,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,House23,12,0,11,0,autumn,8.982416666666666,0.00052,1.3266716666666667,0.4116584027777778,0.518553005952381
2018-11-19 13:00:00,0.00052,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,House23,13,0,11,0,autumn,8.982416666666666,0.0005266666666666667,0.26303333333333334,0.4007203472222223,0.5185432242063492
2018-11-19 14:00:00,0.4002616666666666,0.0005783333333333334,0.0,0.3506533333333334,0.0,0.0,0.0,0.0,House23,14,0,11,0,autumn,8.982416666666666,0.00052,0.43645,0.39921249999999997,0.5185449801587302
2018-11-19 15:00:00,0.4221583333333333,0.0010316666666666666,0.0,0.29279666666666665,0.0,0.0,0.0,0.0,House23,15,0,11,0,autumn,8.982416666666666,0.4002616666666666,0.44656833333333334,0.39819541666666664,0.5194217063492064
2018-11-19 16:00:00,0.6028883333333332,0.010596666666666667,0.0,0.275285,0.0,0.0,0.0,0.0,House23,16,0,11,0,autumn,8.982416666666666,0.4221583333333333,1.0925183333333335,0.37779416666666665,0.5195162103174603
2018-11-19 17:00:00,0.560585,0.009566666666666666,0.0,0.20430833333333334,0.0,0.0,0.0,0.0,House23,17,0,11,0,autumn,8.982416666666666,0.6028883333333332,0.6039433333333334,0.3759875694444445,0.5201764484126985
2018-11-19 18:00:00,0.6533916666666666,0.006821666666666667,0.0,0.25665333333333334,0.0,0.0,0.0,0.0,House23,18,0,11,0,autumn,8.982416666666666,0.560585,0.7001799999999999,0.3740380555555556,0.5223213492063492
2018-11-19 19:00:00,0.704055,0.007220000000000001,0.0,0.24770499999999998,0.0,0.0,0.0,0.0,House23,19,0,11,0,autumn,8.982416666666666,0.6533916666666666,0.7273133333333334,0.3730689583333333,0.5226537103174602
2018-11-19 20:00:00,0.6073649999999999,0.006306666666666667,0.0,0.28331,0.0,0.0,0.0,0.0,House23,20,0,11,0,autumn,8.982416666666666,0.704055,0.6679966666666667,0.3705426388888889,0.5218513392857143
2018-11-19 21:00:00,0.5237416666666667,0.006331666666666667,0.0,0.2533583333333333,0.0,0.0,0.0,0.0,House23,21,0,11,0,autumn,8.982416666666666,0.6073649999999999,0.5084500000000001,0.37117979166666665,0.5210222916666667
