datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-24 13:00:00,1.3904666666666665,0.01583333333333333,0.0,0.4980483333333333,0.0,0.0,0.0,0.0,House3,13,2,10,0,autumn,34.46225,1.36889,1.45122,1.443080138888889,1.7243685813492062
2018-10-24 14:00:00,1.4008083333333334,0.01574,0.0,0.320055,0.0,0.0,0.0,0.0,House3,14,2,10,0,autumn,34.46225,1.3904666666666665,1.3972933333333333,1.4432265972222222,1.725855476190476
2018-10-24 15:00:00,1.4207150000000002,0.020893333333333333,0.0,0.365725,0.0,0.0,0.0,0.0,House3,15,2,10,0,autumn,34.46225,1.4008083333333334,1.6725883333333333,1.432731875,1.7252181646825397
2018-10-24 16:00:00,1.4808516666666667,0.01655,0.0,0.4259766666666667,0.0,0.0,0.0,0.0,House3,16,2,10,0,autumn,34.46225,1.4207150000000002,1.77953,1.4202869444444444,1.7246343253968253
2018-10-24 17:00:00,1.4276683333333333,0.019428333333333332,0.0,0.3710016666666667,0.0,0.0,0.0,0.0,House3,17,2,10,0,autumn,34.46225,1.4808516666666667,1.7681533333333335,1.4061000694444443,1.7227944345238095
2018-10-24 18:00:00,1.629875,0.019608333333333335,0.0,0.4020466666666667,0.0,0.0,0.0,0.0,House3,18,2,10,0,autumn,34.46225,1.4276683333333333,1.6061233333333333,1.4070897222222223,1.7204368154761904
2018-10-24 19:00:00,1.7949816666666665,0.019126666666666667,0.0,0.4083116666666667,0.0,0.0,0.0,0.0,House3,19,2,10,0,autumn,34.46225,1.629875,1.8871483333333332,1.4032494444444443,1.7176688194444443
2018-10-24 20:00:00,2.1087666666666665,0.020848333333333333,0.0,0.3787966666666666,0.0,0.0,0.0,0.0,House3,20,2,10,0,autumn,34.46225,1.7949816666666665,1.9501766666666667,1.4098573611111112,1.7147478571428574
2018-10-24 21:00:00,1.7376016666666667,0.021316666666666664,0.0,0.22963166666666668,0.0,0.0,0.0,0.0,House3,21,2,10,0,autumn,34.46225,2.1087666666666665,1.8164183333333335,1.4065733333333335,1.712461468253968
2018-10-24 22:00:00,1.9158483333333334,0.018301666666666667,0.0,0.37292,0.0,0.0,0.0,0.0,House3,22,2,10,0,autumn,34.46225,1.7376016666666667,1.7225483333333333,1.4146275,1.7111582539682542
2018-10-24 23:00:00,1.9736033333333334,0.02227,0.0,0.38754833333333333,0.0,0.0,0.0,0.0,House3,23,2,10,0,autumn,34.46225,1.9158483333333334,1.4624133333333333,1.4359270833333333,1.709671111111111
2018-10-25 00:00:00,1.3908766666666668,0.023948333333333335,0.0,0.27632833333333334,0.0,0.0,0.0,0.0,House3,0,3,10,0,autumn,35.91643666666667,1.9736033333333334,1.2388816666666667,1.4422602083333331,1.705063343253968
2018-10-25 01:00:00,1.1083533333333333,0.016798333333333335,0.0,0.26077833333333333,0.0,0.0,0.0,0.0,House3,1,3,10,0,autumn,35.91643666666667,1.3908766666666668,1.4135216666666668,1.429544861111111,1.6981683035714288
2018-10-25 02:00:00,1.4318283333333333,0.016633333333333333,0.0,0.39676833333333333,0.0,0.0,0.0,0.0,House3,2,3,10,0,autumn,35.91643666666667,1.1083533333333333,1.3713483333333334,1.432064861111111,1.6945518948412697
2018-10-25 03:00:00,1.3560833333333333,0.016591666666666668,0.0,0.38158333333333333,0.0,0.0,0.0,0.0,House3,3,3,10,0,autumn,35.91643666666667,1.4318283333333333,1.6130516666666668,1.421357847222222,1.691385654761905
2018-10-25 04:00:00,1.4526299999999999,0.017218333333333332,0.0,0.38840833333333336,0.0,0.0,0.0,0.0,House3,4,3,10,0,autumn,35.91643666666667,1.3560833333333333,1.47582,1.420391597222222,1.6838854861111112
2018-10-25 05:00:00,1.3236833333333335,0.016425,0.0,0.38042833333333337,0.0,0.0,0.0,0.0,House3,5,3,10,0,autumn,35.91643666666667,1.4526299999999999,1.1959483333333334,1.4257138888888887,1.6818929365079367
2018-10-25 06:00:00,1.4518266666666666,0.016395,0.0,0.42958833333333335,0.0,0.0,0.0,0.0,House3,6,3,10,0,autumn,35.91643666666667,1.3236833333333335,1.3033316666666666,1.4319011805555555,1.68026689484127
2018-10-25 07:00:00,1.2519766666666667,0.016365,0.0,0.373455,0.0,0.0,0.0,0.0,House3,7,3,10,0,autumn,35.91643666666667,1.4518266666666666,1.2561683333333333,1.4317265277777775,1.6783128670634921
2018-10-25 08:00:00,1.0253566666666667,0.020658333333333334,0.0,0.2949116666666667,0.0,0.0,0.0,0.0,House3,8,3,10,0,autumn,35.91643666666667,1.2519766666666667,1.0099283333333333,1.4323693749999997,1.6772421527777777
2018-10-25 09:00:00,0.9663033333333334,0.018564999999999998,0.0,0.22642333333333334,0.0,0.0,0.0,0.0,House3,9,3,10,0,autumn,35.91643666666667,1.0253566666666667,0.7509983333333333,1.4413404166666668,1.6752032638888887
2018-10-25 10:00:00,1.1828016666666665,0.016,0.0,0.287145,0.0,0.0,0.0,0.0,House3,10,3,10,0,autumn,35.91643666666667,0.9663033333333334,1.0364666666666666,1.4474377083333332,1.6735695337301588
2018-10-25 11:00:00,1.16997,0.01565,0.0,0.37916833333333333,0.0,0.0,0.0,0.0,House3,11,3,10,0,autumn,35.91643666666667,1.1828016666666665,1.1467083333333332,1.4484069444444445,1.672883531746032
2018-10-25 12:00:00,1.1384866666666666,0.015768333333333336,0.0,0.3903933333333333,0.0,0.0,0.0,0.0,House3,12,3,10,0,autumn,35.91643666666667,1.16997,1.36889,1.4388068055555558,1.6715665079365079
2018-10-25 13:00:00,1.4956733333333332,0.016058333333333334,0.0,0.3777216666666667,0.0,0.0,0.0,0.0,House3,13,3,10,0,autumn,35.91643666666667,1.1384866666666666,1.3904666666666665,1.4431904166666667,1.6723235615079364
2018-10-25 14:00:00,1.4955683333333334,0.01973,0.0,0.39126833333333333,0.0,0.0,0.0,0.0,House3,14,3,10,0,autumn,35.91643666666667,1.4956733333333332,1.4008083333333334,1.44713875,1.6723205853174603
2018-10-25 15:00:00,1.7007249999999998,0.021975,0.0,0.39963333333333334,0.0,0.0,0.0,0.0,House3,15,3,10,0,autumn,35.91643666666667,1.4955683333333334,1.4207150000000002,1.4588058333333336,1.6715346726190474
2018-10-25 16:00:00,1.5166499999999998,0.01736,0.0,0.39800833333333335,0.0,0.0,0.0,0.0,House3,16,3,10,0,autumn,35.91643666666667,1.7007249999999998,1.4808516666666667,1.4602974305555556,1.6695552976190478
2018-10-25 17:00:00,1.5924,0.01766166666666667,0.0,0.4172333333333333,0.0,0.0,0.0,0.0,House3,17,3,10,0,autumn,35.91643666666667,1.5166499999999998,1.4276683333333333,1.46716125,1.669126636904762
2018-10-25 18:00:00,2.081615,0.02154,0.0,0.49611833333333333,0.0,0.0,0.0,0.0,House3,18,3,10,0,autumn,35.91643666666667,1.5924,1.629875,1.48598375,1.6702754861111113
2018-10-25 19:00:00,2.0983216666666666,0.0281,0.0,0.5055916666666667,0.0,0.0,0.0,0.0,House3,19,3,10,0,autumn,35.91643666666667,2.081615,1.7949816666666665,1.498622916666667,1.6702494047619048
2018-10-25 20:00:00,1.996365,0.022715,0.0,0.41051000000000004,0.0,0.0,0.0,0.0,House3,20,3,10,0,autumn,35.91643666666667,2.0983216666666666,2.1087666666666665,1.493939513888889,1.6680794246031747
2018-10-25 21:00:00,2.0230783333333333,0.022305000000000002,0.0,0.43216666666666664,0.0,0.0,0.0,0.0,House3,21,3,10,0,autumn,35.91643666666667,1.996365,1.7376016666666667,1.505834375,1.6667389682539684
2018-10-25 22:00:00,1.99335,0.018716666666666666,0.0,0.41941833333333334,0.0,0.0,0.0,0.0,House3,22,3,10,0,autumn,35.91643666666667,2.0230783333333333,1.9158483333333334,1.5090636111111113,1.6615582936507938
2018-10-25 23:00:00,1.6725133333333333,0.02077,0.0,0.5943116666666667,0.0,0.0,0.0,0.0,House3,23,3,10,0,autumn,35.91643666666667,1.99335,1.9736033333333334,1.4965181944444443,1.6574847817460319
2018-10-26 00:00:00,1.3506583333333333,0.02160166666666667,0.0,0.39559,0.0,0.0,0.0,0.0,House3,0,4,10,0,autumn,37.216765,1.6725133333333333,1.3908766666666668,1.4948424305555557,1.6521975496031747
2018-10-26 01:00:00,1.5544983333333335,0.01966333333333333,0.0,0.41093833333333335,0.0,0.0,0.0,0.0,House3,1,4,10,0,autumn,37.216765,1.3506583333333333,1.1083533333333333,1.5134318055555556,1.6486845932539684
2018-10-26 02:00:00,1.5704783333333334,0.017561666666666666,0.0,0.39682,0.0,0.0,0.0,0.0,House3,2,4,10,0,autumn,37.216765,1.5544983333333335,1.4318283333333333,1.5192088888888888,1.6459972817460315
2018-10-26 03:00:00,1.530905,0.0172,0.0,0.2790916666666667,0.0,0.0,0.0,0.0,House3,3,4,10,0,autumn,37.216765,1.5704783333333334,1.3560833333333333,1.526493125,1.6457246031746033
2018-10-26 04:00:00,1.350585,0.017089999999999998,0.0,0.21986666666666668,0.0,0.0,0.0,0.0,House3,4,4,10,0,autumn,37.216765,1.530905,1.4526299999999999,1.5222412500000002,1.6444302976190477
2018-10-26 05:00:00,1.13775,0.016604999999999998,0.0,0.22712000000000002,0.0,0.0,0.0,0.0,House3,5,4,10,0,autumn,37.216765,1.350585,1.3236833333333335,1.5144940277777776,1.6401479761904763
2018-10-26 06:00:00,1.5390599999999999,0.01669,0.0,0.5716066666666666,0.0,0.0,0.0,0.0,House3,6,4,10,0,autumn,37.216765,1.13775,1.4518266666666666,1.51812875,1.6373292956349208
2018-10-26 07:00:00,1.1948633333333334,0.016383333333333333,0.0,0.3777466666666667,0.0,0.0,0.0,0.0,House3,7,4,10,0,autumn,37.216765,1.5390599999999999,1.2519766666666667,1.5157490277777779,1.6357892162698413
2018-10-26 08:00:00,1.25467,0.01795,0.0,0.333615,0.0,0.0,0.0,0.0,House3,8,4,10,0,autumn,37.216765,1.1948633333333334,1.0253566666666667,1.52530375,1.6340169444444443
2018-10-26 09:00:00,1.4161066666666666,0.018256666666666664,0.0,0.39889500000000006,0.0,0.0,0.0,0.0,House3,9,4,10,0,autumn,37.216765,1.25467,0.9663033333333334,1.5440455555555557,1.6344030456349206
2018-10-26 10:00:00,1.471595,0.01807833333333333,0.0,0.34090166666666666,0.0,0.0,0.0,0.0,House3,10,4,10,0,autumn,37.216765,1.4161066666666666,1.1828016666666665,1.5560786111111113,1.6332462400793648
2018-10-26 11:00:00,1.6806216666666667,0.01810166666666667,0.0,0.34243166666666663,0.0,0.0,0.0,0.0,House3,11,4,10,0,autumn,37.216765,1.471595,1.16997,1.5773557638888889,1.6342855654761905
2018-10-26 12:00:00,1.8554116666666667,0.01707833333333333,0.0,0.26519,0.0,0.0,0.0,0.0,House3,12,4,10,0,autumn,37.216765,1.6806216666666667,1.1384866666666666,1.6072276388888886,1.6352234226190476
2018-10-26 13:00:00,1.7919816666666668,0.016228333333333334,0.0,0.28396666666666665,0.0,0.0,0.0,0.0,House3,13,4,10,0,autumn,37.216765,1.8554116666666667,1.4956733333333332,1.6195738194444445,1.6342475694444447
2018-10-26 14:00:00,1.7471816666666666,0.01950666666666667,0.0,0.39905333333333337,0.0,0.0,0.0,0.0,House3,14,4,10,0,autumn,37.216765,1.7919816666666668,1.4955683333333334,1.6300577083333332,1.6334746130952378
2018-10-26 15:00:00,1.5807499999999999,0.02038166666666667,0.0,0.38298,0.0,0.0,0.0,0.0,House3,15,4,10,0,autumn,37.216765,1.7471816666666666,1.7007249999999998,1.62505875,1.6322484126984127
2018-10-26 16:00:00,1.6927283333333334,0.020683333333333335,0.0,0.3670616666666667,0.0,0.0,0.0,0.0,House3,16,4,10,0,autumn,37.216765,1.5807499999999999,1.5166499999999998,1.6323953472222223,1.6325159027777778
2018-10-26 17:00:00,1.49421,0.023078333333333333,0.0,0.29349166666666665,0.0,0.0,0.0,0.0,House3,17,4,10,0,autumn,37.216765,1.6927283333333334,1.5924,1.6283040972222222,1.6308764484126983
2018-10-26 18:00:00,1.834735,0.02264,0.0,0.42483,0.0,0.0,0.0,0.0,House3,18,4,10,0,autumn,37.216765,1.49421,2.081615,1.6180174305555557,1.6301872519841272
2018-10-26 19:00:00,1.9764016666666668,0.016758333333333333,0.0,0.5051083333333334,0.0,0.0,0.0,0.0,House3,19,4,10,0,autumn,37.216765,1.834735,2.0983216666666666,1.6129374305555555,1.6276387202380949
2018-10-26 20:00:00,1.5911666666666666,0.020645,0.0,0.4113466666666667,0.0,0.0,0.0,0.0,House3,20,4,10,0,autumn,37.216765,1.9764016666666668,1.996365,1.5960541666666668,1.624817738095238
2018-10-26 21:00:00,1.5772883333333332,0.02213666666666667,0.0,0.38153166666666666,0.0,0.0,0.0,0.0,House3,21,4,10,0,autumn,37.216765,1.5911666666666666,2.0230783333333333,1.5774795833333333,1.6215345932539684
2018-10-26 22:00:00,1.6183283333333334,0.02071,0.0,0.29338833333333336,0.0,0.0,0.0,0.0,House3,22,4,10,0,autumn,37.216765,1.5772883333333332,1.99335,1.5618536805555554,1.6179862996031744
2018-10-26 23:00:00,1.40479,0.022251666666666666,0.0,0.22554166666666667,0.0,0.0,0.0,0.0,House3,23,4,10,0,autumn,37.216765,1.6183283333333334,1.6725133333333333,1.5506985416666668,1.612084583333333
2018-10-27 00:00:00,1.51934,0.021376666666666665,0.0,0.34372,0.0,0.0,0.0,0.0,House3,0,5,10,1,autumn,34.35874166666667,1.40479,1.3506583333333333,1.5577269444444444,1.6084050099206348
2018-10-27 01:00:00,1.7258099999999998,0.017341666666666665,0.0,0.4032833333333333,0.0,0.0,0.0,0.0,House3,1,5,10,1,autumn,34.35874166666667,1.51934,1.5544983333333335,1.5648649305555555,1.6035766765873016
2018-10-27 02:00:00,1.69019,0.017018333333333337,0.0,0.37240333333333336,0.0,0.0,0.0,0.0,House3,2,5,10,1,autumn,34.35874166666667,1.7258099999999998,1.5704783333333334,1.5698529166666668,1.5987133134920632
2018-10-27 03:00:00,1.2231283333333332,0.016095,0.0,0.2854816666666667,0.0,0.0,0.0,0.0,House3,3,5,10,1,autumn,34.35874166666667,1.69019,1.530905,1.5570288888888888,1.593634494047619
2018-10-27 04:00:00,1.1517316666666666,0.015950000000000002,0.0,0.22072166666666665,0.0,0.0,0.0,0.0,House3,4,5,10,1,autumn,34.35874166666667,1.2231283333333332,1.350585,1.5487433333333334,1.5903776785714285
2018-10-27 05:00:00,1.448955,0.016745,0.0,0.341475,0.0,0.0,0.0,0.0,House3,5,5,10,1,autumn,34.35874166666667,1.1517316666666666,1.13775,1.5617102083333334,1.5883610813492062
2018-10-27 06:00:00,1.5418333333333334,0.016906666666666667,0.0,0.40209833333333334,0.0,0.0,0.0,0.0,House3,6,5,10,1,autumn,34.35874166666667,1.448955,1.5390599999999999,1.561825763888889,1.5871146527777777
2018-10-27 07:00:00,1.381145,0.016561666666666666,0.0,0.30574,0.0,0.0,0.0,0.0,House3,7,5,10,1,autumn,34.35874166666667,1.5418333333333334,1.1948633333333334,1.5695875,1.5864404563492063
2018-10-27 08:00:00,1.3328166666666665,0.016548333333333335,0.0,0.3212483333333333,0.0,0.0,0.0,0.0,House3,8,5,10,1,autumn,34.35874166666667,1.381145,1.25467,1.572843611111111,1.588773581349206
2018-10-27 09:00:00,1.2690283333333334,0.01646833333333333,0.0,0.22965500000000003,0.0,0.0,0.0,0.0,House3,9,5,10,1,autumn,34.35874166666667,1.3328166666666665,1.4161066666666666,1.5667153472222222,1.5893137202380951
2018-10-27 10:00:00,1.3107066666666667,0.016111666666666666,0.0,0.34043666666666667,0.0,0.0,0.0,0.0,House3,10,5,10,1,autumn,34.35874166666667,1.2690283333333334,1.471595,1.5600116666666664,1.5895041765873015
2018-10-27 11:00:00,1.1549033333333334,0.015646666666666666,0.0,0.349895,0.0,0.0,0.0,0.0,House3,11,5,10,1,autumn,34.35874166666667,1.3107066666666667,1.6806216666666667,1.5381067361111114,1.5868713888888888
2018-10-27 12:00:00,1.4228616666666667,0.015696666666666668,0.0,0.3617683333333333,0.0,0.0,0.0,0.0,House3,12,5,10,1,autumn,34.35874166666667,1.1549033333333334,1.8554116666666667,1.5200838194444444,1.5855281944444446
2018-10-27 13:00:00,1.7382033333333333,0.016088333333333333,0.0,0.34519,0.0,0.0,0.0,0.0,House3,13,5,10,1,autumn,34.35874166666667,1.4228616666666667,1.7919816666666668,1.5178430555555558,1.5842730357142858
2018-10-27 14:00:00,1.45635,0.016093333333333334,0.0,0.34284499999999996,0.0,0.0,0.0,0.0,House3,14,5,10,1,autumn,34.35874166666667,1.7382033333333333,1.7471816666666666,1.5057250694444446,1.583685982142857
2018-10-27 15:00:00,1.4331633333333333,0.018146666666666665,0.0,0.34007166666666666,0.0,0.0,0.0,0.0,House3,15,5,10,1,autumn,34.35874166666667,1.45635,1.5807499999999999,1.499575625,1.584091140873016
2018-10-27 16:00:00,1.48653,0.017230000000000002,0.0,0.51079,0.0,0.0,0.0,0.0,House3,16,5,10,1,autumn,34.35874166666667,1.4331633333333333,1.6927283333333334,1.4909840277777775,1.5839316468253966
2018-10-27 17:00:00,1.6034933333333332,0.018154999999999998,0.0,0.34911666666666663,0.0,0.0,0.0,0.0,House3,17,5,10,1,autumn,34.35874166666667,1.48653,1.49421,1.4955375,1.5832455555555556
2018-10-27 18:00:00,1.7626249999999999,0.019371666666666666,0.0,0.4082433333333333,0.0,0.0,0.0,0.0,House3,18,5,10,1,autumn,34.35874166666667,1.6034933333333332,1.834735,1.4925329166666668,1.5823042162698413
2018-10-27 19:00:00,1.4722833333333334,0.025978333333333332,0.0,0.5228333333333334,0.0,0.0,0.0,0.0,House3,19,5,10,1,autumn,34.35874166666667,1.7626249999999999,1.9764016666666668,1.471527986111111,1.5799932936507937
2018-10-27 20:00:00,1.295705,0.03512833333333333,0.0,0.3120483333333333,0.0,0.0,0.0,0.0,House3,20,5,10,1,autumn,34.35874166666667,1.4722833333333334,1.5911666666666666,1.459217083333333,1.5757747123015875
2018-10-27 21:00:00,1.1671783333333332,0.027171666666666667,0.0,0.21109,0.0,0.0,0.0,0.0,House3,21,5,10,1,autumn,34.35874166666667,1.295705,1.5772883333333332,1.4421291666666665,1.5696624107142856
2018-10-27 22:00:00,1.450655,0.02324666666666667,0.0,0.3645366666666667,0.0,0.0,0.0,0.0,House3,22,5,10,1,autumn,34.35874166666667,1.1671783333333332,1.6183283333333334,1.4351427777777779,1.566329851190476
2018-10-27 23:00:00,1.320105,0.025425,0.0,0.35080500000000003,0.0,0.0,0.0,0.0,House3,23,5,10,1,autumn,34.35874166666667,1.450655,1.40479,1.431614236111111,1.5634929365079364
2018-10-28 00:00:00,1.5479666666666667,0.019543333333333336,0.0,0.374245,0.0,0.0,0.0,0.0,House3,0,6,10,1,autumn,36.681891666666665,1.320105,1.51934,1.4328070138888889,1.5615641269841272
2018-10-28 01:00:00,1.3137949999999998,0.02718,0.0,0.2539383333333333,0.0,0.0,0.0,0.0,House3,1,6,10,1,autumn,36.681891666666665,1.5479666666666667,1.7258099999999998,1.4156397222222221,1.5590391269841268
2018-10-28 02:00:00,1.3022433333333334,0.024909999999999998,0.0,0.22303333333333333,0.0,0.0,0.0,0.0,House3,2,6,10,1,autumn,36.681891666666665,1.3137949999999998,1.69019,1.3994752777777777,1.5587935515873017
2018-10-28 03:00:00,1.3597050000000002,0.023315,0.0,0.35749166666666665,0.0,0.0,0.0,0.0,House3,3,6,10,1,autumn,36.681891666666665,1.3022433333333334,1.2231283333333332,1.4051659722222223,1.5575955952380953
2018-10-28 04:00:00,1.5535999999999999,0.0229,0.0,0.39869333333333334,0.0,0.0,0.0,0.0,House3,4,6,10,1,autumn,36.681891666666665,1.3597050000000002,1.1517316666666666,1.421910486111111,1.5566543948412699
2018-10-28 05:00:00,1.40157,0.026708333333333334,0.0,0.397125,0.0,0.0,0.0,0.0,House3,5,6,10,1,autumn,36.681891666666665,1.5535999999999999,1.448955,1.4199361111111113,1.5576434424603174
2018-10-28 06:00:00,1.150115,0.023245000000000002,0.0,0.29468666666666665,0.0,0.0,0.0,0.0,House3,6,6,10,1,autumn,36.681891666666665,1.40157,1.5418333333333334,1.403614513888889,1.5562320436507935
2018-10-28 07:00:00,1.1748016666666667,0.0164,0.0,0.19666333333333333,0.0,0.0,0.0,0.0,House3,7,6,10,1,autumn,36.681891666666665,1.150115,1.381145,1.3950168750000003,1.5534261607142856
2018-10-28 08:00:00,1.19955,0.014806666666666666,0.0,0.21708333333333335,0.0,0.0,0.0,0.0,House3,8,6,10,1,autumn,36.681891666666665,1.1748016666666667,1.3328166666666665,1.3894640972222223,1.552887857142857
2018-10-28 09:00:00,1.3036916666666667,0.014565,0.0,0.36740333333333336,0.0,0.0,0.0,0.0,House3,9,6,10,1,autumn,36.681891666666665,1.19955,1.2690283333333334,1.3909084027777776,1.5517930853174606
2018-10-28 10:00:00,1.19171,0.014336666666666666,0.0,0.3427616666666667,0.0,0.0,0.0,0.0,House3,10,6,10,1,autumn,36.681891666666665,1.3036916666666667,1.3107066666666667,1.3859502083333333,1.5496656646825397
2018-10-28 11:00:00,1.4804716666666666,0.014416666666666666,0.0,0.39843,0.0,0.0,0.0,0.0,House3,11,6,10,1,autumn,36.681891666666665,1.19171,1.1549033333333334,1.3995155555555554,1.5487275595238092
2018-10-28 12:00:00,1.3782383333333332,0.014163333333333333,0.0,0.38089,0.0,0.0,0.0,0.0,House3,12,6,10,1,autumn,36.681891666666665,1.4804716666666666,1.4228616666666667,1.39765625,1.5481228472222222
2018-10-28 13:00:00,1.8469466666666667,0.01448,0.0,0.6278283333333333,0.0,0.0,0.0,0.0,House3,13,6,10,1,autumn,36.681891666666665,1.3782383333333332,1.7382033333333333,1.4021872222222223,1.5513644047619046
2018-10-28 14:00:00,1.3342983333333334,0.016293333333333333,0.0,0.25104333333333334,0.0,0.0,0.0,0.0,House3,14,6,10,1,autumn,36.681891666666665,1.8469466666666667,1.45635,1.397101736111111,1.5513332142857141
2018-10-28 15:00:00,1.6155866666666665,0.014726666666666666,0.0,0.36307666666666666,0.0,0.0,0.0,0.0,House3,15,6,10,1,autumn,36.681891666666665,1.3342983333333334,1.4331633333333333,1.4047027083333334,1.55280748015873
2018-10-28 16:00:00,1.4818916666666666,0.015425,0.0,0.4085266666666667,0.0,0.0,0.0,0.0,House3,16,6,10,1,autumn,36.681891666666665,1.6155866666666665,1.48653,1.4045094444444446,1.5516924702380954
2018-10-28 17:00:00,1.8925533333333333,0.017008333333333334,0.0,0.5300633333333333,0.0,0.0,0.0,0.0,House3,17,6,10,1,autumn,36.681891666666665,1.4818916666666666,1.6034933333333332,1.4165536111111112,1.5530450595238097
2018-10-28 18:00:00,1.70544,0.015221666666666666,0.0,0.42296,0.0,0.0,0.0,0.0,House3,18,6,10,1,autumn,36.681891666666665,1.8925533333333333,1.7626249999999999,1.4141709027777776,1.5541687202380952
2018-10-28 19:00:00,2.1020366666666668,0.018813333333333335,0.0,0.45749666666666666,0.0,0.0,0.0,0.0,House3,19,6,10,1,autumn,36.681891666666665,1.70544,1.4722833333333334,1.440410625,1.5534063293650793
