datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-22 21:00:00,0.41336999999999996,0.003503333333333333,0.0,0.15624833333333335,0.0,0.0,0.00039833333333333333,0.0,House29,21,0,4,0,spring,12.181566666666667,0.37361833333333333,0.42178666666666664,0.414774375,0.3903421825396825
2019-04-22 22:00:00,1.3561283333333334,0.5119383333333334,0.0,0.13773666666666667,0.0,0.0,0.000355,0.0,House29,22,0,4,0,spring,12.181566666666667,0.41336999999999996,0.3592116666666667,0.45631256944444437,0.3937620535714285
2019-04-22 23:00:00,1.5690483333333334,0.6052083333333333,0.0,0.09787166666666666,0.0,0.0,0.0003583333333333333,0.0,House29,23,0,4,0,spring,12.181566666666667,1.3561283333333334,0.3389833333333333,0.5075652777777778,0.39921069444444446
2019-04-23 00:00:00,2.897768333333333,1.28632,0.0,0.08157333333333333,0.0,0.0,0.0003316666666666667,0.0,House29,0,1,4,0,spring,17.54433,1.5690483333333334,0.3040116666666667,0.6156384722222222,0.4146844246031746
2019-04-23 01:00:00,1.0784200000000002,0.3653583333333333,0.0,0.08804,0.0,0.0,0.0003966666666666667,0.0,House29,1,1,4,0,spring,17.54433,2.897768333333333,0.30815333333333333,0.6477329166666667,0.41936277777777775
2019-04-23 02:00:00,1.37632,0.50427,0.0,0.09593,0.0,0.0,0.00039833333333333333,0.0,House29,2,1,4,0,spring,17.54433,1.0784200000000002,0.3165233333333333,0.6918911111111111,0.4259210416666667
2019-04-23 03:00:00,1.7081883333333332,0.7098233333333333,0.0,0.05959166666666667,0.0,0.0,0.0004,0.0,House29,3,1,4,0,spring,17.54433,1.37632,0.26539666666666667,0.7520074305555555,0.43429634920634913
2019-04-23 04:00:00,0.8584033333333333,0.25410166666666667,0.0,0.085815,0.0,0.0,0.0004,0.0,House29,4,1,4,0,spring,17.54433,1.7081883333333332,1.36197,0.7310254861111111,0.43760649801587304
2019-04-23 05:00:00,0.24894166666666667,0.003855,0.0,0.09573333333333332,0.0,0.0,0.0004,0.0,House29,5,1,4,0,spring,17.54433,0.8584033333333333,0.8609600000000001,0.7055247222222222,0.43715067460317464
2019-04-23 06:00:00,0.16901333333333335,0.0038483333333333334,0.0,0.06326999999999999,0.0,0.0,0.0004,0.0,House29,6,1,4,0,spring,17.54433,0.24894166666666667,0.27035,0.701302361111111,0.4369347817460317
2019-04-23 07:00:00,0.218115,0.0038566666666666667,0.0,0.08779666666666668,0.0,0.0,0.0004,0.0,House29,7,1,4,0,spring,17.54433,0.16901333333333335,0.2601133333333333,0.6995524305555555,0.43674646825396823
2019-04-23 08:00:00,0.25472666666666666,0.0037283333333333335,0.0,0.09213666666666667,0.0,0.0,0.00038166666666666666,0.0,House29,8,1,4,0,spring,17.54433,0.218115,0.22827666666666666,0.7006545138888889,0.43699695436507935
2019-04-23 09:00:00,0.4302016666666667,0.003915,0.0,0.18501333333333334,0.0,0.0,0.00039833333333333333,0.0,House29,9,1,4,0,spring,17.54433,0.25472666666666666,0.4391416666666667,0.7002820138888889,0.4324108531746032
2019-04-23 10:00:00,0.30105833333333337,0.004176666666666666,0.0,0.09330333333333334,0.0,0.0,0.0003916666666666667,0.0,House29,10,1,4,0,spring,17.54433,0.4302016666666667,0.39637666666666665,0.6963104166666668,0.42274314484126985
2019-04-23 11:00:00,0.42773333333333335,0.0038766666666666667,0.0,0.19106833333333334,0.0,0.0,0.00039833333333333333,0.0,House29,11,1,4,0,spring,17.54433,0.30105833333333337,0.5630866666666667,0.6906706944444445,0.418705634920635
2019-04-23 12:00:00,0.23613,0.004006666666666667,0.0,0.09734833333333334,0.0,0.0,0.0004,0.0,House29,12,1,4,0,spring,17.54433,0.42773333333333335,0.27649333333333337,0.6889888888888889,0.4157942658730159
2019-04-23 13:00:00,0.4867516666666667,0.004378333333333333,0.0,0.09274,0.0,0.0,0.02131,0.0,House29,13,1,4,0,spring,17.54433,0.23613,0.6388983333333333,0.6826494444444444,0.41598989087301586
2019-04-23 14:00:00,0.6490216666666666,0.003973333333333333,0.0,0.17775166666666667,0.0,0.0,0.006546666666666667,0.0,House29,14,1,4,0,spring,17.54433,0.4867516666666667,0.498595,0.6889172222222223,0.4092638392857143
2019-04-23 15:00:00,0.24415666666666666,0.0038966666666666668,0.0,0.08790833333333332,0.0,0.0,0.000355,0.0,House29,15,1,4,0,spring,17.54433,0.6490216666666666,0.24485333333333334,0.6888881944444445,0.40360471230158723
2019-04-23 16:00:00,0.3075233333333333,0.004083333333333333,0.0,0.10051333333333333,0.0,0.0,0.0003533333333333333,0.0,House29,16,1,4,0,spring,17.54433,0.24415666666666666,0.225685,0.6922981249999999,0.40361743055555555
2019-04-23 17:00:00,0.26541333333333333,0.004123333333333334,0.0,0.07743166666666666,0.0,0.0,0.00039,0.0,House29,17,1,4,0,spring,17.54433,0.3075233333333333,0.2419916666666667,0.6932740277777777,0.4028282142857143
2019-04-23 18:00:00,0.32742166666666667,0.004131666666666666,0.0,0.09335,0.0,0.0,0.0004,0.0,House29,18,1,4,0,spring,17.54433,0.26541333333333333,0.2977633333333333,0.6945097916666666,0.4025515773809524
2019-04-23 19:00:00,0.9695,0.0044533333333333334,0.0,0.12971833333333332,0.0,0.0,0.000775,0.0,House29,19,1,4,0,spring,17.54433,0.32742166666666667,0.47076166666666663,0.7152905555555554,0.40528702380952386
2019-04-23 20:00:00,1.04658,0.004325,0.0,0.23849666666666666,0.0,0.0,0.0006816666666666667,0.0,House29,20,1,4,0,spring,17.54433,0.9695,0.37361833333333333,0.7433306249999999,0.4092280456349206
2019-04-23 21:00:00,0.449815,0.0038749999999999995,0.0,0.149745,0.0,0.0,0.0004033333333333334,0.0,House29,21,1,4,0,spring,17.54433,1.04658,0.41336999999999996,0.7448491666666666,0.4090229166666666
2019-04-23 22:00:00,2.0074083333333332,0.837645,0.0,0.10491833333333332,0.0,0.0,0.0003516666666666667,0.0,House29,22,1,4,0,spring,17.54433,0.449815,1.3561283333333334,0.7719858333333334,0.41908823412698415
2019-04-23 23:00:00,0.5857183333333332,0.25276166666666666,0.0,0.03180666666666667,0.0,0.0,4.833333333333333e-05,0.0,House29,23,1,4,0,spring,17.54433,2.0074083333333332,1.5690483333333334,0.7310137499999999,0.4209102876984127
2019-04-24 00:00:00,2.0944133333333332,0.8866616666666667,0.0,0.11819500000000001,0.0,0.0,0.00030000000000000003,0.0,House29,0,2,4,0,spring,18.895716666666665,0.5857183333333332,2.897768333333333,0.6975406249999999,0.4318727380952381
2019-04-24 01:00:00,2.290408333333333,1.0061066666666667,0.0,0.0831,0.0,0.0,0.0004,0.0,House29,1,2,4,0,spring,18.895716666666665,2.0944133333333332,1.0784200000000002,0.7480401388888889,0.4437299603174603
2019-04-24 02:00:00,0.32360666666666665,0.004688333333333333,0.0,0.09746,0.0,0.0,0.0004166666666666667,0.0,House29,2,2,4,0,spring,18.895716666666665,2.290408333333333,1.37632,0.7041770833333333,0.4442578373015873
2019-04-24 03:00:00,0.26624333333333333,0.004600000000000001,0.0,0.06776833333333333,0.0,0.0,0.00041,0.0,House29,3,2,4,0,spring,18.895716666666665,0.32360666666666665,1.7081883333333332,0.6440960416666667,0.44413255952380953
2019-04-24 04:00:00,1.2730883333333334,0.51581,0.0,0.07964,0.0,0.0,0.0004033333333333334,0.0,House29,4,2,4,0,spring,18.895716666666665,0.26624333333333333,0.8584033333333333,0.6613745833333333,0.4499849404761905
2019-04-24 05:00:00,0.889685,0.33853833333333333,0.0,0.09084166666666667,0.0,0.0,0.0004,0.0,House29,5,2,4,0,spring,18.895716666666665,1.2730883333333334,0.24894166666666667,0.6880722222222223,0.45294581349206353
2019-04-24 06:00:00,0.20901,0.004203333333333333,0.0,0.08380499999999999,0.0,0.0,0.0004,0.0,House29,6,2,4,0,spring,18.895716666666665,0.889685,0.16901333333333335,0.6897387500000001,0.4530681944444444
2019-04-24 07:00:00,0.20803333333333332,0.004128333333333334,0.0,0.08344833333333333,0.0,0.0,0.0004,0.0,House29,7,2,4,0,spring,18.895716666666665,0.20901,0.218115,0.6893186805555556,0.45302308531746033
2019-04-24 08:00:00,0.39582833333333334,0.054196666666666664,0.0,0.1273,0.0,0.0,0.00039833333333333333,0.0,House29,8,2,4,0,spring,18.895716666666665,0.20803333333333332,0.25472666666666666,0.6951979166666667,0.45409168650793647
2019-04-24 09:00:00,1.4107016666666667,0.5223483333333333,0.0,0.160435,0.0,0.0,0.00036833333333333336,0.0,House29,9,2,4,0,spring,18.895716666666665,0.39582833333333334,0.4302016666666667,0.7360520833333332,0.46094397817460325
2019-04-24 10:00:00,0.40419166666666667,0.003926666666666667,0.0,0.14525500000000002,0.0,0.0,0.0004,0.0,House29,10,2,4,0,spring,18.895716666666665,1.4107016666666667,0.30105833333333337,0.7403493055555556,0.4585460813492063
2019-04-24 11:00:00,0.36627333333333334,0.0037233333333333333,0.0,0.15148666666666666,0.0,0.0,0.00041,0.0,House29,11,2,4,0,spring,18.895716666666665,0.40419166666666667,0.42773333333333335,0.7377884722222222,0.4587017757936508
2019-04-24 12:00:00,0.34399833333333335,0.003685,0.0,0.152,0.0,0.0,0.00042,0.0,House29,12,2,4,0,spring,18.895716666666665,0.36627333333333334,0.23613,0.742282986111111,0.4559581349206349
2019-04-24 13:00:00,0.7131116666666667,0.004291666666666667,0.0,0.13821833333333336,0.0,0.0,0.032369999999999996,0.0,House29,13,2,4,0,spring,18.895716666666665,0.34399833333333335,0.4867516666666667,0.7517146527777778,0.4582600892857143
2019-04-24 14:00:00,0.8207733333333334,0.004196666666666667,0.0,0.11394833333333333,0.0,0.0,0.010091666666666667,0.0,House29,14,2,4,0,spring,18.895716666666665,0.7131116666666667,0.6490216666666666,0.7588709722222222,0.461427876984127
2019-04-24 15:00:00,0.249315,0.003841666666666667,0.0,0.10317333333333334,0.0,0.0,0.00044,0.0,House29,15,2,4,0,spring,18.895716666666665,0.8207733333333334,0.24415666666666666,0.7590859027777777,0.4604877876984127
2019-04-24 16:00:00,0.29768833333333333,0.0036049999999999997,0.0,0.09227333333333333,0.0,0.0,0.00038,0.0,House29,16,2,4,0,spring,18.895716666666665,0.249315,0.3075233333333333,0.758676111111111,0.46005500000000005
2019-04-24 17:00:00,0.30045333333333335,0.004294999999999999,0.0,0.09212,0.0,0.0,0.00040500000000000003,0.0,House29,17,2,4,0,spring,18.895716666666665,0.29768833333333333,0.26541333333333333,0.7601361111111111,0.4618338888888889
2019-04-24 18:00:00,0.3749866666666667,0.004178333333333333,0.0,0.10571333333333334,0.0,0.0,0.0004,0.0,House29,18,2,4,0,spring,18.895716666666665,0.30045333333333335,0.32742166666666667,0.762117986111111,0.4640564384920635
2019-04-24 19:00:00,0.36499666666666664,0.0037416666666666666,0.0,0.11166666666666666,0.0,0.0,0.00037833333333333333,0.0,House29,19,2,4,0,spring,18.895716666666665,0.3749866666666667,0.9695,0.7369303472222222,0.46160433531746037
2019-04-24 20:00:00,0.9315616666666667,0.0030916666666666666,0.0,0.13542166666666666,0.0,0.0,0.0006583333333333334,0.0,House29,20,2,4,0,spring,18.895716666666665,0.36499666666666664,1.04658,0.7321379166666667,0.4572856845238096
2019-04-24 21:00:00,0.9811516666666668,0.0039299999999999995,0.0,0.2984583333333333,0.0,0.0,0.0005633333333333334,0.0,House29,21,2,4,0,spring,18.895716666666665,0.9315616666666667,0.449815,0.7542769444444444,0.4608738095238095
2019-04-24 22:00:00,0.6578649999999999,0.0036816666666666664,0.0,0.25288,0.0,0.0,0.00041,0.0,House29,22,2,4,0,spring,18.895716666666665,0.9811516666666668,2.0074083333333332,0.6980459722222223,0.4630357341269841
2019-04-24 23:00:00,2.728331666666667,1.0106533333333332,0.0,0.23017833333333335,0.0,0.0,0.0005133333333333333,0.0,House29,23,2,4,0,spring,18.895716666666665,0.6578649999999999,0.5857183333333332,0.7873215277777778,0.47770807539682536
2019-04-25 00:00:00,1.9201883333333332,0.7853549999999999,0.0,0.15776666666666667,0.0,0.0,0.0004,0.0,House29,0,3,4,0,spring,15.168533333333333,2.728331666666667,2.0944133333333332,0.7800621527777777,0.48823450396825396
2019-04-25 01:00:00,1.3394183333333334,0.50961,0.0,0.13942166666666667,0.0,0.0,0.00041,0.0,House29,1,3,4,0,spring,15.168533333333333,1.9201883333333332,2.290408333333333,0.7404375694444445,0.4948800297619047
2019-04-25 02:00:00,0.31220166666666666,0.003973333333333333,0.0,0.13255333333333333,0.0,0.0,0.0004233333333333334,0.0,House29,2,3,4,0,spring,15.168533333333333,1.3394183333333334,0.32360666666666665,0.7399623611111111,0.4958460317460317
2019-04-25 03:00:00,0.33087666666666665,0.003925,0.0,0.14204,0.0,0.0,0.0004233333333333334,0.0,House29,3,3,4,0,spring,15.168533333333333,0.31220166666666666,0.26624333333333333,0.7426554166666667,0.49654914682539686
2019-04-25 04:00:00,0.350035,0.003841666666666667,0.0,0.14966,0.0,0.0,0.00041333333333333337,0.0,House29,4,3,4,0,spring,15.168533333333333,0.33087666666666665,1.2730883333333334,0.7041948611111111,0.49765331349206354
2019-04-25 05:00:00,0.29634333333333335,0.003946666666666667,0.0,0.1228,0.0,0.0,0.0004116666666666667,0.0,House29,5,3,4,0,spring,15.168533333333333,0.350035,0.889685,0.6794722916666666,0.49805863095238095
2019-04-25 06:00:00,0.20977666666666667,0.00397,0.0,0.083715,0.0,0.0,0.00041,0.0,House29,6,3,4,0,spring,15.168533333333333,0.29634333333333335,0.20901,0.6795042361111111,0.4979283531746032
2019-04-25 07:00:00,0.9384383333333334,0.35756333333333334,0.0,0.09573166666666667,0.0,0.0,0.00040666666666666667,0.0,House29,7,3,4,0,spring,15.168533333333333,0.20977666666666667,0.20803333333333332,0.7099377777777778,0.5022231051587303
2019-04-25 08:00:00,0.380445,0.0037366666666666668,0.0,0.1687,0.0,0.0,0.00040500000000000003,0.0,House29,8,3,4,0,spring,15.168533333333333,0.9384383333333334,0.39582833333333334,0.7092968055555556,0.5031363888888889
2019-04-25 09:00:00,0.318925,0.0036516666666666663,0.0,0.11302999999999999,0.0,0.0,0.00042,0.0,House29,9,3,4,0,spring,15.168533333333333,0.380445,1.4107016666666667,0.6638061111111111,0.501572003968254
2019-04-25 10:00:00,0.36443,0.0037583333333333336,0.0,0.12030666666666666,0.0,0.0,0.00041333333333333337,0.0,House29,10,3,4,0,spring,15.168533333333333,0.318925,0.40419166666666667,0.662149375,0.5016327083333333
2019-04-25 11:00:00,0.27253333333333335,0.0038416666666666664,0.0,0.09729333333333333,0.0,0.0,0.00041333333333333337,0.0,House29,11,3,4,0,spring,15.168533333333333,0.36443,0.36627333333333334,0.6582435416666667,0.5012900892857143
2019-04-25 12:00:00,0.3573283333333333,0.0037966666666666665,0.0,0.15467,0.0,0.0,0.00040666666666666667,0.0,House29,12,3,4,0,spring,15.168533333333333,0.27253333333333335,0.34399833333333335,0.6587989583333334,0.5021857638888888
2019-04-25 13:00:00,0.37647166666666665,0.003951666666666667,0.0,0.1424116666666667,0.0,0.0,0.00044,0.0,House29,13,3,4,0,spring,15.168533333333333,0.3573283333333333,0.7131116666666667,0.6447722916666667,0.5031842658730159
2019-04-25 14:00:00,0.5033333333333333,0.003928333333333333,0.0,0.12649666666666667,0.0,0.0,0.009835,0.0,House29,14,3,4,0,spring,15.168533333333333,0.37647166666666665,0.8207733333333334,0.631545625,0.5046738492063492
2019-04-25 15:00:00,0.6526966666666667,0.004033333333333333,0.0,0.13075,0.0,0.0,0.025775,0.0,House29,15,3,4,0,spring,15.168533333333333,0.5033333333333333,0.249315,0.6483531944444445,0.5072495436507937
2019-04-25 16:00:00,0.200025,0.0031033333333333334,0.0,0.05555666666666667,0.0,0.0,0.00030333333333333335,0.0,House29,16,3,4,0,spring,15.168533333333333,0.6526966666666667,0.29768833333333333,0.644283888888889,0.5071719246031746
2019-04-25 17:00:00,0.25664666666666663,0.0029433333333333334,0.0,0.09553333333333333,0.0,0.0,0.0002133333333333333,0.0,House29,17,3,4,0,spring,15.168533333333333,0.200025,0.30045333333333335,0.6424586111111111,0.5071881944444444
2019-04-25 18:00:00,0.3556033333333333,0.0044466666666666665,0.0,0.10326333333333333,0.0,0.0,0.0003216666666666666,0.0,House29,18,3,4,0,spring,15.168533333333333,0.25664666666666663,0.3749866666666667,0.6416509722222222,0.5072954464285715
2019-04-25 19:00:00,2.237445,0.9607666666666667,0.0,0.11283666666666667,0.0,0.0,0.00029,0.0,House29,19,3,4,0,spring,15.168533333333333,0.3556033333333333,0.36499666666666664,0.7196696527777777,0.5183805952380952
2019-04-25 20:00:00,0.3797666666666667,0.003851666666666667,0.0,0.1376716666666667,0.0,0.0,0.00036666666666666667,0.0,House29,20,3,4,0,spring,15.168533333333333,2.237445,0.9315616666666667,0.6966781944444445,0.5186039583333334
2019-04-25 21:00:00,0.5435166666666666,0.0036883333333333334,0.0,0.20670333333333335,0.0,0.0,0.00036666666666666667,0.0,House29,21,3,4,0,spring,15.168533333333333,0.3797666666666667,0.9811516666666668,0.6784434027777778,0.5196749702380952
2019-04-25 22:00:00,0.2831166666666666,0.00379,0.0,0.10185166666666667,0.0,0.0,0.00038833333333333336,0.0,House29,22,3,4,0,spring,15.168533333333333,0.5435166666666666,0.6578649999999999,0.6628288888888889,0.5194577678571429
2019-04-25 23:00:00,1.9889716666666668,0.76621,0.0,0.097105,0.0,0.0,0.000505,0.0,House29,23,3,4,0,spring,15.168533333333333,0.2831166666666666,2.728331666666667,0.6320222222222223,0.5300381944444444
2019-04-26 00:00:00,1.9948116666666666,0.848965,0.0,0.095085,0.0,0.0,0.00039500000000000006,0.0,House29,0,4,4,0,spring,18.782525,1.9889716666666668,1.9201883333333332,0.6351315277777777,0.5406243452380952
2019-04-26 01:00:00,0.3025,0.004635,0.0,0.08726666666666666,0.0,0.0,0.0004,0.0,House29,1,4,4,0,spring,18.782525,1.9948116666666666,1.3394183333333334,0.5919265972222222,0.5413850793650793
2019-04-26 02:00:00,0.276095,0.00468,0.0,0.07566666666666667,0.0,0.0,0.0004,0.0,House29,2,4,4,0,spring,18.782525,0.3025,0.31220166666666666,0.5904221527777778,0.5418210317460317
2019-04-26 03:00:00,0.29946666666666666,0.004673333333333333,0.0,0.08430833333333333,0.0,0.0,0.0004,0.0,House29,3,4,4,0,spring,18.782525,0.276095,0.33087666666666665,0.5891134027777778,0.5427016170634921
2019-04-26 04:00:00,0.306835,0.004526666666666667,0.0,0.09817833333333333,0.0,0.0,0.0004,0.0,House29,4,4,4,0,spring,18.782525,0.29946666666666666,0.350035,0.5873134027777778,0.5431587301587302
2019-04-26 05:00:00,0.21637333333333333,0.004288333333333333,0.0,0.08398333333333333,0.0,0.0,0.0004,0.0,House29,5,4,4,0,spring,18.782525,0.306835,0.29634333333333335,0.5839813194444444,0.5434589880952381
2019-04-26 06:00:00,0.22565166666666667,0.004275,0.0,0.091745,0.0,0.0,0.0004,0.0,House29,6,4,4,0,spring,18.782525,0.21637333333333333,0.20977666666666667,0.5846427777777777,0.5437887202380952
2019-04-26 07:00:00,0.318135,0.04735333333333333,0.0,0.09509166666666666,0.0,0.0,0.0004,0.0,House29,7,4,4,0,spring,18.782525,0.22565166666666667,0.9384383333333334,0.5587968055555556,0.5442491071428571
2019-04-26 08:00:00,2.6052216666666665,1.1470433333333332,0.0,0.14258333333333334,0.0,0.0,0.000375,0.0,House29,8,4,4,0,spring,18.782525,0.318135,0.380445,0.6514958333333333,0.5581973412698412
2019-04-26 09:00:00,0.699715,0.0042650000000000006,0.0,0.15843833333333332,0.0,0.0,0.0004766666666666667,0.0,House29,9,4,4,0,spring,18.782525,2.6052216666666665,0.318925,0.6673620833333334,0.5607525892857143
2019-04-26 10:00:00,0.8227866666666667,0.004621666666666666,0.0,0.102695,0.0,0.0,0.021711666666666667,0.0,House29,10,4,4,0,spring,18.782525,0.699715,0.36443,0.6864602777777778,0.5616493353174603
2019-04-26 11:00:00,0.664865,0.0042250000000000005,0.0,0.13589666666666667,0.0,0.0,0.000485,0.0,House29,11,4,4,0,spring,18.782525,0.8227866666666667,0.27253333333333335,0.7028074305555556,0.5612944047619047
2019-04-26 12:00:00,0.34695333333333334,0.004278333333333333,0.0,0.11299666666666666,0.0,0.0,0.0004,0.0,House29,12,4,4,0,spring,18.782525,0.664865,0.3573283333333333,0.7023751388888888,0.5620333928571428
2019-04-26 13:00:00,0.2925183333333333,0.004311666666666667,0.0,0.09470666666666668,0.0,0.0,0.0004,0.0,House29,13,4,4,0,spring,18.782525,0.34695333333333334,0.37647166666666665,0.6988770833333332,0.5623606646825396
2019-04-26 14:00:00,0.31996833333333335,0.004178333333333333,0.0,0.13882,0.0,0.0,0.00040166666666666665,0.0,House29,14,4,4,0,spring,18.782525,0.2925183333333333,0.5033333333333333,0.691236875,0.5630715575396825
