datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-29 16:00:00,0.250275,0.00017333333333333336,0.0,0.00019833333333333335,0.013916666666666666,0.0,0.0,0.0,House2,16,4,3,0,spring,6.185995,0.1405816666666667,0.08263,0.2841256944444444,0.24613982142857146
2019-03-29 17:00:00,0.367075,0.00015500000000000003,0.0,0.05332333333333333,0.024390000000000002,0.0,0.0,0.0,House2,17,4,3,0,spring,6.185995,0.250275,0.30928833333333333,0.2865334722222222,0.2470164285714286
2019-03-29 18:00:00,0.37671,7.500000000000001e-05,0.0,0.00010666666666666667,0.03698,0.0,0.0,0.0,House2,18,4,3,0,spring,6.185995,0.367075,0.4519533333333333,0.2833983333333333,0.2470297619047619
2019-03-29 19:00:00,0.24158166666666667,8.166666666666667e-05,0.0,0.00011333333333333334,0.047305,0.0,0.0,0.0,House2,19,4,3,0,spring,6.185995,0.37671,0.30854333333333334,0.2806082638888889,0.2474663888888889
2019-03-29 20:00:00,0.12755333333333332,0.00011166666666666667,0.0,0.00014,0.026949999999999998,0.0,0.0,0.0,House2,20,4,3,0,spring,6.185995,0.24158166666666667,0.17334,0.2787004861111111,0.24756290674603174
2019-03-29 21:00:00,0.20859666666666668,0.00015833333333333332,0.0,0.00022166666666666664,0.019518333333333335,0.0,0.0,0.0,House2,21,4,3,0,spring,6.185995,0.12755333333333332,0.3573316666666667,0.27250319444444443,0.24721452380952377
2019-03-29 22:00:00,0.07351666666666666,9.833333333333333e-05,0.0,0.000145,0.019815000000000003,0.0,0.0,0.0,House2,22,4,3,0,spring,6.185995,0.20859666666666668,0.34507666666666664,0.2611881944444444,0.24532695436507937
2019-03-29 23:00:00,0.3322566666666667,8e-05,0.0,0.00035,0.07507333333333334,0.0,0.0,0.0,House2,23,4,3,0,spring,6.185995,0.07351666666666666,0.41477833333333336,0.2577497916666666,0.24593890873015875
2019-03-30 00:00:00,0.3025983333333333,8.333333333333333e-05,0.0,8.833333333333333e-05,0.07933499999999999,0.0,0.0,0.0,House2,0,5,3,1,spring,6.764656666666666,0.3322566666666667,0.39809666666666665,0.25377069444444444,0.24644624007936508
2019-03-30 01:00:00,0.42893333333333333,0.00022666666666666668,0.0,0.000175,0.07982333333333333,0.0,0.0,0.0,House2,1,5,3,1,spring,6.764656666666666,0.3025983333333333,0.27621666666666667,0.2601338888888889,0.24699825396825398
2019-03-30 02:00:00,0.4685166666666667,0.000265,0.0,0.00019,0.08197,0.0,0.0,0.0,House2,2,5,3,1,spring,6.764656666666666,0.42893333333333333,0.240055,0.269653125,0.2480978273809524
2019-03-30 03:00:00,0.2995966666666667,9.666666666666668e-05,0.0,9e-05,0.08338166666666667,0.0,0.0,0.0,House2,3,5,3,1,spring,6.764656666666666,0.4685166666666667,0.27304666666666666,0.27075937499999997,0.24870116071428572
2019-03-30 04:00:00,0.2833016666666667,8.833333333333333e-05,0.0,0.00011333333333333334,0.08277666666666667,0.0,0.0,0.0,House2,4,5,3,1,spring,6.764656666666666,0.2995966666666667,0.3701183333333333,0.26714201388888886,0.249234375
2019-03-30 05:00:00,0.28857999999999995,6.333333333333333e-05,0.0,0.00010166666666666667,0.08354833333333334,0.0,0.0,0.0,House2,5,5,3,1,spring,6.764656666666666,0.2833016666666667,0.235185,0.26936680555555553,0.24907823412698415
2019-03-30 06:00:00,0.4467116666666667,0.0002516666666666667,0.0,0.00021,0.08002833333333334,0.0,0.0,0.0,House2,6,5,3,1,spring,6.764656666666666,0.28857999999999995,0.231565,0.27833125,0.25007943452380954
2019-03-30 07:00:00,0.390935,0.0002016666666666667,0.0,0.00017333333333333334,0.07793166666666668,0.0,0.0,0.0,House2,7,5,3,1,spring,6.764656666666666,0.4467116666666667,0.25704,0.2839102083333333,0.25131353174603177
2019-03-30 08:00:00,0.3006816666666667,9.666666666666668e-05,0.0,0.021115000000000002,0.06396666666666667,0.0,0.0,0.0,House2,8,5,3,1,spring,6.764656666666666,0.390935,0.3706383333333333,0.28099534722222225,0.252021617063492
2019-03-30 09:00:00,0.20758333333333334,8e-05,0.0,0.00012333333333333334,0.014313333333333334,0.0,0.0,0.0,House2,9,5,3,1,spring,6.764656666666666,0.3006816666666667,0.23345166666666667,0.2799175,0.25138776785714284
2019-03-30 10:00:00,0.36948333333333333,0.00015666666666666666,0.0,0.00018666666666666666,0.031968333333333335,0.0,0.0,0.0,House2,10,5,3,1,spring,6.764656666666666,0.20758333333333334,0.14240666666666665,0.2893790277777778,0.2518386805555555
2019-03-30 11:00:00,0.2646016666666667,0.00018,0.0,0.00019166666666666667,0.011205,0.0,0.0,0.0,House2,11,5,3,1,spring,6.764656666666666,0.36948333333333333,0.25936666666666663,0.2895971527777778,0.2519980059523809
2019-03-30 12:00:00,0.13245833333333332,6.666666666666667e-05,0.0,0.014353333333333333,0.010936666666666667,0.0,0.0,0.0,House2,12,5,3,1,spring,6.764656666666666,0.2646016666666667,0.28709833333333334,0.28315381944444445,0.2511302876984127
2019-03-30 13:00:00,0.2763083333333333,0.00015166666666666668,0.0,0.10226500000000001,0.021336666666666667,0.0,0.0,0.0,House2,13,5,3,1,spring,6.764656666666666,0.13245833333333332,0.30432,0.28198666666666666,0.25091213293650794
2019-03-30 14:00:00,0.3144166666666667,0.000175,0.0,0.019978333333333334,0.0181,0.0,0.0,0.0,House2,14,5,3,1,spring,6.764656666666666,0.2763083333333333,0.18924333333333332,0.2872022222222222,0.2515917658730159
2019-03-30 15:00:00,0.22237833333333334,0.00018333333333333336,0.0,0.0036283333333333332,0.023255,0.0,0.0,0.0,House2,15,5,3,1,spring,6.764656666666666,0.3144166666666667,0.1405816666666667,0.29061041666666665,0.2511802579365079
2019-03-30 16:00:00,0.43295,0.00019833333333333335,0.0,0.00014666666666666666,0.012765,0.0,0.0,0.0,House2,16,5,3,1,spring,6.764656666666666,0.22237833333333334,0.250275,0.298221875,0.25094984126984127
2019-03-30 17:00:00,0.43811666666666665,0.0002016666666666667,0.0,0.00019166666666666667,0.023016666666666668,0.0,0.0,0.0,House2,17,5,3,1,spring,6.764656666666666,0.43295,0.367075,0.30118194444444446,0.25281173611111113
2019-03-30 18:00:00,0.270195,0.00011666666666666667,0.0,0.0001,0.039716666666666664,0.0,0.0,0.0,House2,18,5,3,1,spring,6.764656666666666,0.43811666666666665,0.37671,0.29674381944444445,0.2522142857142857
2019-03-30 19:00:00,0.07169500000000001,0.00013166666666666668,0.0,0.013773333333333334,0.024896666666666668,0.0,0.0,0.0,House2,19,5,3,1,spring,6.764656666666666,0.270195,0.24158166666666667,0.28966520833333337,0.24998310515873018
2019-03-30 20:00:00,0.19424166666666667,0.00016166666666666668,0.0,0.00018333333333333336,0.021179999999999997,0.0,0.0,0.0,House2,20,5,3,1,spring,6.764656666666666,0.07169500000000001,0.12755333333333332,0.2924438888888889,0.24926348214285712
2019-03-30 21:00:00,0.19545,0.00014333333333333334,0.0,0.00017333333333333336,0.025901666666666667,0.0,0.0,0.0,House2,21,5,3,1,spring,6.764656666666666,0.19424166666666667,0.20859666666666668,0.29189611111111113,0.24932921626984125
2019-03-30 22:00:00,0.06344166666666667,8.333333333333333e-05,0.0,0.0001,0.022654999999999998,0.0,0.0,0.0,House2,22,5,3,1,spring,6.764656666666666,0.19545,0.07351666666666666,0.29147631944444446,0.24772964285714286
2019-03-30 23:00:00,0.10148166666666666,0.00010333333333333333,0.0,0.008983333333333334,0.030571666666666667,0.0,0.0,0.0,House2,23,5,3,1,spring,6.764656666666666,0.06344166666666667,0.3322566666666667,0.28186069444444445,0.2469511111111111
2019-03-31 00:00:00,0.42541666666666667,0.00016666666666666666,0.0,0.00016833333333333335,0.06609166666666667,0.0,0.0,0.0,House2,0,6,3,1,spring,8.776223333333334,0.10148166666666666,0.3025983333333333,0.286978125,0.2484589880952381
2019-03-31 01:00:00,0.5077366666666666,0.0002116666666666667,0.0,0.00019833333333333335,0.09434333333333332,0.0,0.0,0.0,House2,1,6,3,1,spring,8.776223333333334,0.42541666666666667,0.42893333333333333,0.2902615972222222,0.2504642361111111
2019-03-31 02:00:00,0.3426266666666667,2.6666666666666667e-05,0.0,9.666666666666668e-05,0.09505333333333334,0.0,0.0,0.0,House2,2,6,3,1,spring,8.776223333333334,0.5077366666666666,0.4685166666666667,0.2850161805555556,0.2507797817460317
2019-03-31 03:00:00,0.32969333333333334,1.5000000000000002e-05,0.0,8.5e-05,0.096325,0.0,0.0,0.0,House2,3,6,3,1,spring,8.776223333333334,0.3426266666666667,0.2995966666666667,0.28627020833333333,0.25203925595238097
2019-03-31 04:00:00,0.32998999999999995,1.3333333333333333e-05,0.0,9.666666666666668e-05,0.09585666666666667,0.0,0.0,0.0,House2,4,6,3,1,spring,8.776223333333334,0.32969333333333334,0.2833016666666667,0.28821555555555556,0.2533033531746032
2019-03-31 05:00:00,0.47685333333333335,0.00016666666666666666,0.0,0.00018,0.08254333333333334,0.0,0.0,0.0,House2,5,6,3,1,spring,8.776223333333334,0.32998999999999995,0.28857999999999995,0.29606027777777777,0.2553318154761905
2019-03-31 06:00:00,0.4252633333333333,0.00015500000000000003,0.0,0.00016833333333333335,0.07787666666666666,0.0,0.0,0.0,House2,6,6,3,1,spring,8.776223333333334,0.47685333333333335,0.4467116666666667,0.2951665972222222,0.2561333333333333
2019-03-31 07:00:00,0.29828,1.5000000000000002e-05,0.0,9.833333333333333e-05,0.077345,0.0,0.0,0.0,House2,7,6,3,1,spring,8.776223333333334,0.4252633333333333,0.390935,0.29130597222222226,0.25699858134920633
2019-03-31 08:00:00,0.29350166666666666,1e-05,0.0,9.833333333333333e-05,0.07494666666666668,0.0,0.0,0.0,House2,8,6,3,1,spring,8.776223333333334,0.29828,0.3006816666666667,0.2910068055555555,0.25797742063492063
2019-03-31 09:00:00,0.449605,0.00015166666666666668,0.0,0.00016333333333333334,0.023773333333333334,0.0,0.0,0.0,House2,9,6,3,1,spring,8.776223333333334,0.29350166666666666,0.20758333333333334,0.30109104166666667,0.2592837599206349
2019-03-31 10:00:00,0.46981666666666666,0.00018333333333333336,0.0,0.00018166666666666667,0.01795333333333333,0.0,0.0,0.0,House2,10,6,3,1,spring,8.776223333333334,0.449605,0.36948333333333333,0.3052715972222222,0.2605206448412698
2019-03-31 11:00:00,0.21709166666666666,0.00016333333333333334,0.0,0.009396666666666666,0.011256666666666667,0.0,0.0,0.0,House2,11,6,3,1,spring,8.776223333333334,0.46981666666666666,0.2646016666666667,0.3032920138888889,0.260500119047619
2019-03-31 12:00:00,0.20947666666666667,0.00016500000000000003,0.0,0.08329,0.017073333333333333,0.0,0.0,0.0,House2,12,6,3,1,spring,8.776223333333334,0.21709166666666666,0.13245833333333332,0.3065011111111111,0.25995320436507935
2019-03-31 13:00:00,0.38522,0.00018833333333333335,0.0,0.00016500000000000003,0.025746666666666664,0.0,0.0,0.0,House2,13,6,3,1,spring,8.776223333333334,0.20947666666666667,0.2763083333333333,0.31103909722222217,0.2605149503968254
2019-03-31 14:00:00,0.3039516666666667,0.00018,0.0,0.0002,0.05456833333333333,0.0,0.0,0.0,House2,14,6,3,1,spring,8.776223333333334,0.38522,0.3144166666666667,0.31060305555555556,0.2613554861111111
2019-03-31 15:00:00,0.5048516666666667,0.00017333333333333336,0.0,0.02878666666666667,0.013208333333333332,0.0,0.0,0.0,House2,15,6,3,1,spring,8.776223333333334,0.3039516666666667,0.22237833333333334,0.3223727777777778,0.26375814484126986
2019-03-31 16:00:00,0.4091033333333333,0.00017833333333333335,0.0,0.02869,0.022208333333333333,0.0,0.0,0.0,House2,16,6,3,1,spring,8.776223333333334,0.5048516666666667,0.43295,0.32137916666666666,0.2652652579365079
2019-03-31 17:00:00,0.38192833333333337,0.00015666666666666666,0.0,0.05944333333333333,0.023213333333333332,0.0,0.0,0.0,House2,17,6,3,1,spring,8.776223333333334,0.4091033333333333,0.43811666666666665,0.3190379861111111,0.26740107142857145
2019-03-31 18:00:00,0.32949333333333336,0.0002216666666666667,0.0,0.0073416666666666665,0.04063166666666666,0.0,0.0,0.0,House2,18,6,3,1,spring,8.776223333333334,0.38192833333333337,0.270195,0.32150875,0.2692241765873016
2019-03-31 19:00:00,0.39940833333333337,0.0002116666666666667,0.0,0.07182666666666666,0.08083833333333333,0.0,0.0,0.0,House2,19,6,3,1,spring,8.776223333333334,0.32949333333333336,0.07169500000000001,0.33516347222222226,0.27072
2019-03-31 20:00:00,0.31443666666666664,0.0002,0.0,0.000175,0.055805,0.0,0.0,0.0,House2,20,6,3,1,spring,8.776223333333334,0.39940833333333337,0.19424166666666667,0.3401715972222222,0.27050818452380954
2019-03-31 21:00:00,0.3545616666666667,0.0002216666666666667,0.0,0.00020833333333333335,0.05193333333333334,0.0,0.0,0.0,House2,21,6,3,1,spring,8.776223333333334,0.31443666666666664,0.19545,0.34680125,0.27157491071428574
2019-03-31 22:00:00,0.273905,0.00013833333333333333,0.0,0.0001,0.03179166666666667,0.0,0.0,0.0,House2,22,6,3,1,spring,8.776223333333334,0.3545616666666667,0.06344166666666667,0.35557055555555556,0.27227054563492065
2019-03-31 23:00:00,0.34401166666666666,9.666666666666668e-05,0.0,9.666666666666668e-05,0.05330833333333333,0.0,0.0,0.0,House2,23,6,3,1,spring,8.776223333333334,0.273905,0.10148166666666666,0.36567597222222226,0.2727994146825397
2019-04-01 00:00:00,0.44551666666666667,0.00014000000000000001,0.0,0.00015833333333333332,0.08495666666666667,0.0,0.0,0.0,House2,0,0,4,0,spring,7.5605850000000006,0.34401166666666666,0.42541666666666667,0.36651347222222225,0.27425687499999996
2019-04-01 01:00:00,0.45950166666666664,0.00016333333333333334,0.0,0.00017666666666666666,0.08691,0.0,0.0,0.0,House2,1,0,4,0,spring,7.5605850000000006,0.44551666666666667,0.5077366666666666,0.36450368055555554,0.2762855357142857
2019-04-01 02:00:00,0.31442000000000003,1.5000000000000002e-05,0.0,9.666666666666668e-05,0.08921,0.0,0.0,0.0,House2,2,0,4,0,spring,7.5605850000000006,0.45950166666666664,0.3426266666666667,0.3633284027777777,0.2775067658730159
2019-04-01 03:00:00,0.31743333333333335,1.1666666666666666e-05,0.0,9.666666666666668e-05,0.09071,0.0,0.0,0.0,House2,3,0,4,0,spring,7.5605850000000006,0.31442000000000003,0.32969333333333334,0.36281756944444443,0.27793868055555554
2019-04-01 04:00:00,0.32023500000000005,1.5e-05,0.0,0.0001,0.08994166666666666,0.0,0.0,0.0,House2,4,0,4,0,spring,7.5605850000000006,0.31743333333333335,0.32998999999999995,0.3624111111111111,0.27887611111111116
2019-04-01 05:00:00,0.8528983333333334,0.0008133333333333333,0.0,0.4027783333333333,0.06619666666666667,0.0,0.0,0.0,House2,5,0,4,0,spring,7.5605850000000006,0.32023500000000005,0.47685333333333335,0.37807965277777783,0.28322394841269843
2019-04-01 06:00:00,0.23898833333333333,0.000105,0.0,0.020528333333333332,0.05499,0.0,0.0,0.0,House2,6,0,4,0,spring,7.5605850000000006,0.8528983333333334,0.4252633333333333,0.37031819444444447,0.2838198908730159
2019-04-01 07:00:00,0.112695,0.00011833333333333334,0.0,0.019174999999999998,0.024865,0.0,0.0,0.0,House2,7,0,4,0,spring,7.5605850000000006,0.23898833333333333,0.29828,0.3625854861111111,0.2826381845238095
2019-04-01 08:00:00,0.16898,8.5e-05,0.0,0.0001,0.02512666666666667,0.0,0.0,0.0,House2,8,0,4,0,spring,7.5605850000000006,0.112695,0.29350166666666666,0.35739708333333337,0.28240205357142856
2019-04-01 09:00:00,0.19465000000000002,0.00012666666666666666,0.0,0.00015333333333333334,0.008668333333333333,0.0,0.0,0.0,House2,9,0,4,0,spring,7.5605850000000006,0.16898,0.449605,0.34677395833333335,0.28309562499999996
2019-04-01 10:00:00,0.27560666666666667,0.00014500000000000003,0.0,0.0002,0.017,0.0,0.0,0.0,House2,10,0,4,0,spring,7.5605850000000006,0.19465000000000002,0.46981666666666666,0.338681875,0.2840160813492063
2019-04-01 11:00:00,0.17868666666666666,0.00014833333333333332,0.0,0.023046666666666667,0.02032,0.0,0.0,0.0,House2,11,0,4,0,spring,7.5605850000000006,0.27560666666666667,0.21709166666666666,0.3370816666666667,0.2832697420634921
2019-04-01 12:00:00,0.06294833333333333,4.833333333333334e-05,0.0,0.0001,0.03153333333333333,0.0,0.0,0.0,House2,12,0,4,0,spring,7.5605850000000006,0.17868666666666666,0.20947666666666667,0.33097631944444444,0.2827418253968254
2019-04-01 13:00:00,0.3071683333333333,6.000000000000001e-05,0.0,0.09585500000000001,0.011559999999999999,0.0,0.0,0.0,House2,13,0,4,0,spring,7.5605850000000006,0.06294833333333333,0.38522,0.32772416666666665,0.2838210515873016
2019-04-01 14:00:00,0.388055,0.00010666666666666667,0.0,0.056755,0.03369,0.0,0.0,0.0,House2,14,0,4,0,spring,7.5605850000000006,0.3071683333333333,0.3039516666666667,0.33122847222222224,0.28473944444444443
2019-04-01 15:00:00,0.491765,4.833333333333334e-05,0.0,0.0001,0.022208333333333333,0.0,0.0,0.0,House2,15,0,4,0,spring,7.5605850000000006,0.388055,0.5048516666666667,0.33068319444444444,0.2852102876984127
2019-04-01 16:00:00,0.12575333333333333,6.333333333333335e-05,0.0,0.005993333333333333,0.01452,0.0,0.0,0.0,House2,16,0,4,0,spring,7.5605850000000006,0.491765,0.4091033333333333,0.3188769444444445,0.2847630853174603
2019-04-01 17:00:00,0.33394,0.0002,0.0,0.004376666666666667,0.028766666666666666,0.0,0.0,0.0,House2,17,0,4,0,spring,7.5605850000000006,0.12575333333333333,0.38192833333333337,0.31687743055555556,0.284469375
2019-04-01 18:00:00,0.25719166666666665,0.00017333333333333336,0.0,0.00017833333333333335,0.03176,0.0,0.0,0.0,House2,18,0,4,0,spring,7.5605850000000006,0.33394,0.32949333333333336,0.3138648611111111,0.28407731150793647
2019-04-01 19:00:00,0.19223500000000002,0.00012000000000000002,0.0,0.05498,0.04162333333333333,0.0,0.0,0.0,House2,19,0,4,0,spring,7.5605850000000006,0.25719166666666665,0.39940833333333337,0.3052326388888889,0.28407966269841267
2019-04-01 20:00:00,0.3238683333333333,0.0002016666666666667,0.0,0.010658333333333334,0.04255,0.0,0.0,0.0,House2,20,0,4,0,spring,7.5605850000000006,0.19223500000000002,0.31443666666666664,0.30562562499999996,0.2848469841269841
2019-04-01 21:00:00,0.44321333333333335,0.00018166666666666667,0.0,0.0002,0.03622,0.0,0.0,0.0,House2,21,0,4,0,spring,7.5605850000000006,0.3238683333333333,0.3545616666666667,0.3093194444444444,0.28618580357142853
2019-04-01 22:00:00,0.41700666666666664,7.500000000000001e-05,0.0,0.0003566666666666667,0.11116333333333334,0.0,0.0,0.0,House2,22,0,4,0,spring,7.5605850000000006,0.44321333333333335,0.273905,0.3152820138888889,0.28639632936507936
2019-04-01 23:00:00,0.33782833333333334,1.3333333333333333e-05,0.0,9.833333333333333e-05,0.11258333333333333,0.0,0.0,0.0,House2,23,0,4,0,spring,7.5605850000000006,0.41700666666666664,0.34401166666666666,0.31502437499999997,0.2867549007936508
2019-04-02 00:00:00,0.33592666666666665,5e-05,0.0,0.00011166666666666667,0.10659833333333334,0.0,0.0,0.0,House2,0,1,4,0,spring,7.3427,0.33782833333333334,0.44551666666666667,0.31045812500000003,0.2874751488095238
2019-04-02 01:00:00,0.49695833333333334,0.00022833333333333334,0.0,0.00020333333333333333,0.10753166666666666,0.0,0.0,0.0,House2,1,1,4,0,spring,7.3427,0.33592666666666665,0.45950166666666664,0.31201881944444443,0.289152123015873
2019-04-02 02:00:00,0.3869883333333333,0.00011,0.0,0.00014666666666666666,0.10614499999999999,0.0,0.0,0.0,House2,2,1,4,0,spring,7.3427,0.49695833333333334,0.31442000000000003,0.31504249999999995,0.28931552579365083
2019-04-02 03:00:00,0.309595,2e-05,0.0,9.833333333333333e-05,0.10645166666666667,0.0,0.0,0.0,House2,3,1,4,0,spring,7.3427,0.3869883333333333,0.31743333333333335,0.3147159027777778,0.28934319444444445
2019-04-02 04:00:00,0.30688333333333334,1.5000000000000002e-05,0.0,0.0001,0.10532333333333334,0.0,0.0,0.0,House2,4,1,4,0,spring,7.3427,0.309595,0.32023500000000005,0.3141595833333333,0.2898869642857143
2019-04-02 05:00:00,0.339605,5.5e-05,0.0,0.028915000000000003,0.073075,0.0,0.0,0.0,House2,5,1,4,0,spring,7.3427,0.30688333333333334,0.8528983333333334,0.2927723611111111,0.29068091269841273
2019-04-02 06:00:00,0.25305833333333333,0.00018,0.0,0.0029783333333333333,0.027163333333333334,0.0,0.0,0.0,House2,6,1,4,0,spring,7.3427,0.339605,0.23898833333333333,0.2933586111111111,0.29074798611111113
2019-04-02 07:00:00,0.14679666666666666,0.00014500000000000003,0.0,0.023121666666666665,0.024696666666666665,0.0,0.0,0.0,House2,7,1,4,0,spring,7.3427,0.25305833333333333,0.112695,0.29477951388888884,0.2894844345238095
