datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-14 11:00:00,0.14426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,3,3,0,spring,4.3316783333333335,0.1506566666666667,0.1538783333333333,0.24330430555555557,0.21118827380952382
2019-03-14 12:00:00,0.12293166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,3,3,0,spring,4.3316783333333335,0.14426,0.12116833333333334,0.24337777777777778,0.2110980357142857
2019-03-14 13:00:00,0.12368666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,3,3,0,spring,4.3316783333333335,0.12293166666666666,0.11866833333333333,0.24358687499999998,0.2108231051587302
2019-03-14 14:00:00,0.1615666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,3,3,0,spring,4.3316783333333335,0.12368666666666667,0.15046500000000002,0.24404944444444443,0.21029918650793653
2019-03-14 15:00:00,0.126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,3,3,0,spring,4.3316783333333335,0.1615666666666667,0.21247833333333332,0.24046347222222222,0.20985729166666664
2019-03-14 16:00:00,0.19047166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,3,3,0,spring,4.3316783333333335,0.126415,0.22119833333333333,0.23918319444444444,0.20993759920634916
2019-03-14 17:00:00,0.1849633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,3,3,0,spring,4.3316783333333335,0.19047166666666668,0.64515,0.22000874999999998,0.20995288690476188
2019-03-14 18:00:00,0.20690666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,3,3,0,spring,4.3316783333333335,0.1849633333333333,0.23679333333333333,0.21876347222222223,0.20972146825396826
2019-03-14 19:00:00,0.2305066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,3,3,0,spring,4.3316783333333335,0.20690666666666668,0.6041433333333333,0.2031952777777778,0.20946658730158732
2019-03-14 20:00:00,0.20888833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,3,3,0,spring,4.3316783333333335,0.2305066666666667,0.5182,0.19030729166666668,0.20934289682539683
2019-03-14 21:00:00,0.21909166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,3,3,0,spring,4.3316783333333335,0.20888833333333334,0.21644333333333332,0.19041763888888888,0.20904322420634924
2019-03-14 22:00:00,0.23508666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,3,3,0,spring,4.3316783333333335,0.21909166666666666,0.43922833333333333,0.1819117361111111,0.20918379960317457
2019-03-14 23:00:00,0.19733499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,3,3,0,spring,4.3316783333333335,0.23508666666666667,0.23153833333333335,0.18048659722222224,0.20897669642857145
2019-03-15 00:00:00,0.16407000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,4,3,0,spring,4.980736666666667,0.19733499999999998,0.19412166666666666,0.17923444444444447,0.20847846230158731
2019-03-15 01:00:00,0.18983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,4,3,0,spring,4.980736666666667,0.16407000000000002,0.19471333333333335,0.17903097222222222,0.20855885912698413
2019-03-15 02:00:00,0.18783833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,4,3,0,spring,4.980736666666667,0.18983,0.21977166666666664,0.1777004166666667,0.2086059424603175
2019-03-15 03:00:00,0.16778333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,4,3,0,spring,4.980736666666667,0.18783833333333336,0.17835666666666666,0.17725986111111114,0.20834554563492064
2019-03-15 04:00:00,0.174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,4,3,0,spring,4.980736666666667,0.16778333333333334,0.17065833333333333,0.1774376388888889,0.20829506944444445
2019-03-15 05:00:00,0.20330666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,4,3,0,spring,4.980736666666667,0.174925,0.18594,0.17816125000000002,0.2084685515873016
2019-03-15 06:00:00,0.15595833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,4,3,0,spring,4.980736666666667,0.20330666666666666,0.20018666666666668,0.17631840277777777,0.20839770833333335
2019-03-15 07:00:00,0.17794833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,4,3,0,spring,4.980736666666667,0.15595833333333334,0.19747,0.175505,0.2082301884920635
2019-03-15 08:00:00,0.15442666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,4,3,0,spring,4.980736666666667,0.17794833333333332,0.15994333333333335,0.1752751388888889,0.20777589285714287
2019-03-15 09:00:00,0.140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,4,3,0,spring,4.980736666666667,0.15442666666666668,0.12775,0.17580118055555558,0.2079340873015873
2019-03-15 10:00:00,0.110885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,4,3,0,spring,4.980736666666667,0.140375,0.1506566666666667,0.1741440277777778,0.2077531349206349
2019-03-15 11:00:00,0.12018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,4,3,0,spring,4.980736666666667,0.110885,0.14426,0.17314069444444444,0.20765721230158732
2019-03-15 12:00:00,0.15329833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,4,3,0,spring,4.980736666666667,0.12018,0.12293166666666666,0.17440597222222223,0.20788846230158728
2019-03-15 13:00:00,0.13199666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,4,3,0,spring,4.980736666666667,0.15329833333333334,0.12368666666666667,0.17475222222222223,0.20791521825396828
2019-03-15 14:00:00,0.11609333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,4,3,0,spring,4.980736666666667,0.13199666666666665,0.1615666666666667,0.17285750000000003,0.2077195138888889
2019-03-15 15:00:00,0.11673666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,4,3,0,spring,4.980736666666667,0.11609333333333334,0.126415,0.1724542361111111,0.20744363095238094
2019-03-15 16:00:00,0.20916500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,4,3,0,spring,4.980736666666667,0.11673666666666667,0.19047166666666668,0.173233125,0.20717387896825395
2019-03-15 17:00:00,0.27769166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,4,3,0,spring,4.980736666666667,0.20916500000000002,0.1849633333333333,0.17709680555555554,0.20721579365079362
2019-03-15 18:00:00,0.6024466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,4,3,0,spring,4.980736666666667,0.27769166666666667,0.20690666666666668,0.1935776388888889,0.20946519841269842
2019-03-15 19:00:00,0.31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,4,3,0,spring,4.980736666666667,0.6024466666666667,0.2305066666666667,0.19707569444444442,0.20982675595238098
2019-03-15 20:00:00,0.21850166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,4,3,0,spring,4.980736666666667,0.31446,0.20888833333333334,0.19747625,0.2091662003968254
2019-03-15 21:00:00,0.42047833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,4,3,0,spring,4.980736666666667,0.21850166666666665,0.21909166666666666,0.20586736111111112,0.21016700396825397
2019-03-15 22:00:00,0.22875833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,4,3,0,spring,4.980736666666667,0.42047833333333334,0.23508666666666667,0.20560368055555556,0.21013703373015874
2019-03-15 23:00:00,0.24358333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,4,3,0,spring,4.980736666666667,0.22875833333333334,0.19733499999999998,0.20753069444444447,0.21047749007936506
2019-03-16 00:00:00,0.17791833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,5,3,1,spring,3.983545,0.24358333333333335,0.16407000000000002,0.20810770833333334,0.21021259920634922
2019-03-16 01:00:00,0.20204833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,5,3,1,spring,3.983545,0.17791833333333334,0.18983,0.20861680555555553,0.21022243055555556
2019-03-16 02:00:00,0.15579666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,5,3,1,spring,3.983545,0.20204833333333333,0.18783833333333336,0.20728173611111111,0.20993296626984126
2019-03-16 03:00:00,0.19209333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,5,3,1,spring,3.983545,0.15579666666666667,0.16778333333333334,0.20829465277777778,0.2097570238095238
2019-03-16 04:00:00,0.18044166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,5,3,1,spring,3.983545,0.19209333333333334,0.174925,0.2085245138888889,0.20969300595238097
2019-03-16 05:00:00,0.15916333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,5,3,1,spring,3.983545,0.18044166666666667,0.20330666666666666,0.20668520833333334,0.20937554563492064
2019-03-16 06:00:00,0.19348333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,5,3,1,spring,3.983545,0.15916333333333332,0.15595833333333334,0.20824875,0.20930024801587302
2019-03-16 07:00:00,0.16208833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,5,3,1,spring,3.983545,0.19348333333333334,0.17794833333333332,0.20758791666666668,0.20916827380952382
2019-03-16 08:00:00,0.171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,5,3,1,spring,3.983545,0.16208833333333333,0.15442666666666668,0.20829534722222223,0.20879690476190477
2019-03-16 09:00:00,0.439935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,5,3,1,spring,3.983545,0.171405,0.140375,0.22077701388888893,0.21032157738095236
2019-03-16 10:00:00,0.14436333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,5,3,1,spring,3.983545,0.439935,0.110885,0.22217194444444444,0.21036467261904762
2019-03-16 11:00:00,0.14366166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,5,3,1,spring,3.983545,0.14436333333333332,0.12018,0.22315034722222224,0.2101180753968254
2019-03-16 12:00:00,0.14099333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,5,3,1,spring,3.983545,0.14366166666666666,0.15329833333333334,0.22263763888888888,0.21026287698412696
2019-03-16 13:00:00,0.12586166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,5,3,1,spring,3.983545,0.14099333333333333,0.13199666666666665,0.2223820138888889,0.2100906448412698
2019-03-16 14:00:00,0.126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,5,3,1,spring,3.983545,0.12586166666666668,0.11609333333333334,0.22280208333333332,0.21005867063492062
2019-03-16 15:00:00,0.14216499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,5,3,1,spring,3.983545,0.126175,0.11673666666666667,0.2238615972222222,0.2097511607142857
2019-03-16 16:00:00,0.120075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,5,3,1,spring,3.983545,0.14216499999999999,0.20916500000000002,0.2201495138888889,0.20866957341269843
2019-03-16 17:00:00,0.16494666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,5,3,1,spring,3.983545,0.120075,0.27769166666666667,0.21545180555555557,0.20526150793650794
2019-03-16 18:00:00,0.118495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,5,3,1,spring,3.983545,0.16494666666666669,0.6024466666666667,0.19528715277777778,0.20442371031746034
2019-03-16 19:00:00,0.13509333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,5,3,1,spring,3.983545,0.118495,0.31446,0.18781354166666667,0.2032712599206349
2019-03-16 20:00:00,0.15834166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,5,3,1,spring,3.983545,0.13509333333333334,0.21850166666666665,0.185306875,0.2029792261904762
2019-03-16 21:00:00,0.12564333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,5,3,1,spring,3.983545,0.15834166666666669,0.42047833333333334,0.17302208333333335,0.20285996031746029
2019-03-16 22:00:00,0.15902166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,5,3,1,spring,3.983545,0.12564333333333333,0.22875833333333334,0.17011638888888891,0.20263377976190478
2019-03-16 23:00:00,0.144335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,5,3,1,spring,3.983545,0.15902166666666667,0.24358333333333335,0.16598104166666666,0.2021766865079365
2019-03-17 00:00:00,0.12768333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,6,3,1,spring,4.395243333333333,0.144335,0.17791833333333334,0.16388791666666666,0.20148431547619047
2019-03-17 01:00:00,0.17464833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,6,3,1,spring,4.395243333333333,0.12768333333333332,0.20204833333333333,0.16274625,0.20142874007936507
2019-03-17 02:00:00,0.12863833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,6,3,1,spring,4.395243333333333,0.17464833333333332,0.15579666666666667,0.16161465277777778,0.20093125
2019-03-17 03:00:00,0.16660999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,6,3,1,spring,4.395243333333333,0.12863833333333333,0.19209333333333334,0.1605528472222222,0.20087012896825396
2019-03-17 04:00:00,0.14074333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,6,3,1,spring,4.395243333333333,0.16660999999999998,0.18044166666666667,0.15889875,0.20037798611111107
2019-03-17 05:00:00,0.12586166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,6,3,1,spring,4.395243333333333,0.14074333333333333,0.15916333333333332,0.15751118055555555,0.20011594246031747
2019-03-17 06:00:00,0.16820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,6,3,1,spring,4.395243333333333,0.12586166666666668,0.19348333333333334,0.15645770833333333,0.19985640873015878
2019-03-17 07:00:00,0.12001166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,6,3,1,spring,4.395243333333333,0.16820000000000002,0.16208833333333333,0.1547045138888889,0.19945328373015872
2019-03-17 08:00:00,0.13570166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,6,3,1,spring,4.395243333333333,0.12001166666666667,0.171405,0.153216875,0.1992690773809524
2019-03-17 09:00:00,0.153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,6,3,1,spring,4.395243333333333,0.13570166666666666,0.439935,0.14126645833333332,0.19810127976190475
2019-03-17 10:00:00,0.12359833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,6,3,1,spring,4.395243333333333,0.153125,0.14436333333333332,0.14040125,0.19770055555555555
2019-03-17 11:00:00,0.122455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,6,3,1,spring,4.395243333333333,0.12359833333333332,0.14366166666666666,0.13951763888888888,0.1973674503968254
2019-03-17 12:00:00,0.16169166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,6,3,1,spring,4.395243333333333,0.122455,0.14099333333333333,0.14038006944444445,0.19749226190476193
2019-03-17 13:00:00,0.11790833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,6,3,1,spring,4.395243333333333,0.16169166666666665,0.12586166666666668,0.14004868055555555,0.19723265873015872
2019-03-17 14:00:00,0.12892833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,6,3,1,spring,4.395243333333333,0.11790833333333332,0.126175,0.14016340277777775,0.19700751984126988
2019-03-17 15:00:00,0.16067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,6,3,1,spring,4.395243333333333,0.12892833333333334,0.14216499999999999,0.14093444444444445,0.1971092261904762
2019-03-17 16:00:00,0.12234666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,6,3,1,spring,4.395243333333333,0.16067,0.120075,0.1410290972222222,0.19675464285714286
2019-03-17 17:00:00,0.164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,6,3,1,spring,4.395243333333333,0.12234666666666666,0.16494666666666669,0.1410261111111111,0.1964241765873016
2019-03-17 18:00:00,0.8906266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,6,3,1,spring,4.395243333333333,0.164875,0.118495,0.1731982638888889,0.20057092261904766
2019-03-17 19:00:00,0.23146833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,6,3,1,spring,4.395243333333333,0.8906266666666667,0.13509333333333334,0.1772138888888889,0.20003351190476193
2019-03-17 20:00:00,0.16382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,6,3,1,spring,4.395243333333333,0.23146833333333333,0.15834166666666669,0.17744215277777775,0.20006215277777778
2019-03-17 21:00:00,0.15447833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,6,3,1,spring,4.395243333333333,0.16382,0.12564333333333333,0.17864361111111113,0.20012800595238095
2019-03-17 22:00:00,0.175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,6,3,1,spring,4.395243333333333,0.15447833333333336,0.15902166666666667,0.17931791666666666,0.20009272817460316
2019-03-17 23:00:00,0.23594833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,6,3,1,spring,4.395243333333333,0.175205,0.144335,0.18313513888888888,0.20034886904761903
2019-03-18 00:00:00,0.22122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,0,3,0,spring,5.252018333333333,0.23594833333333334,0.12768333333333332,0.18703250000000002,0.2003609027777778
2019-03-18 01:00:00,0.20168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,0,3,0,spring,5.252018333333333,0.22122,0.17464833333333332,0.18815881944444446,0.20037074404761906
2019-03-18 02:00:00,0.22732833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,0,3,0,spring,5.252018333333333,0.20168,0.12863833333333333,0.19227090277777778,0.20071363095238096
2019-03-18 03:00:00,0.18077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,0,3,0,spring,5.252018333333333,0.22732833333333333,0.16660999999999998,0.1928609027777778,0.20060115079365076
2019-03-18 04:00:00,0.1748283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,0,3,0,spring,5.252018333333333,0.18077,0.14074333333333333,0.1942811111111111,0.20065244047619052
2019-03-18 05:00:00,0.19011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,0,3,0,spring,5.252018333333333,0.1748283333333333,0.12586166666666668,0.19695854166666668,0.2006258134920635
2019-03-18 06:00:00,0.19915166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,0,3,0,spring,5.252018333333333,0.19011999999999998,0.16820000000000002,0.19824819444444441,0.20083606150793654
2019-03-18 07:00:00,0.16535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,0,3,0,spring,5.252018333333333,0.19915166666666667,0.12001166666666667,0.20013729166666663,0.20068599206349205
2019-03-18 08:00:00,0.16627833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,0,3,0,spring,5.252018333333333,0.16535,0.13570166666666666,0.20141131944444446,0.20055890873015875
2019-03-18 09:00:00,0.20509333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,0,3,0,spring,5.252018333333333,0.16627833333333333,0.153125,0.20357666666666666,0.20092613095238093
2019-03-18 10:00:00,0.20662333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,0,3,0,spring,5.252018333333333,0.20509333333333332,0.12359833333333332,0.20703604166666667,0.20111046626984125
2019-03-18 11:00:00,0.19567166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,0,3,0,spring,5.252018333333333,0.20662333333333333,0.122455,0.21008673611111114,0.2013545932539683
2019-03-18 12:00:00,0.17691666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,0,3,0,spring,5.252018333333333,0.19567166666666666,0.16169166666666665,0.2107211111111111,0.2015445734126984
2019-03-18 13:00:00,0.27048666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,0,3,0,spring,5.252018333333333,0.17691666666666667,0.11790833333333332,0.21707854166666665,0.20219080357142857
2019-03-18 14:00:00,0.27658666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,0,3,0,spring,5.252018333333333,0.27048666666666665,0.12892833333333334,0.2232309722222222,0.20238838293650796
2019-03-18 15:00:00,0.22920333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,0,3,0,spring,5.252018333333333,0.27658666666666665,0.16067,0.2260865277777778,0.19970077380952378
2019-03-18 16:00:00,0.2861533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,0,3,0,spring,5.252018333333333,0.22920333333333334,0.12234666666666666,0.23291180555555555,0.20010608134920632
2019-03-18 17:00:00,0.21655166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,0,3,0,spring,5.252018333333333,0.2861533333333333,0.164875,0.235065,0.2001702380952381
2019-03-18 18:00:00,0.20552333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,0,3,0,spring,5.252018333333333,0.21655166666666667,0.8906266666666667,0.20651902777777778,0.19995672619047616
2019-03-18 19:00:00,0.2826333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,0,3,0,spring,5.252018333333333,0.20552333333333334,0.23146833333333333,0.20865090277777776,0.1998087996031746
2019-03-18 20:00:00,0.26007166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,0,3,0,spring,5.252018333333333,0.2826333333333333,0.16382,0.21266138888888889,0.20014559523809522
2019-03-18 21:00:00,0.26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,0,3,0,spring,5.252018333333333,0.26007166666666665,0.15447833333333336,0.217389375,0.2002191865079365
2019-03-18 22:00:00,0.24756166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,0,3,0,spring,5.252018333333333,0.26795,0.175205,0.22040423611111112,0.19998300595238094
2019-03-18 23:00:00,0.198265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,0,3,0,spring,5.252018333333333,0.24756166666666665,0.23594833333333334,0.21883409722222225,0.19980203373015876
2019-03-19 00:00:00,0.21026833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,1,3,0,spring,5.290123333333334,0.198265,0.22122,0.21837777777777775,0.19985761904761906
2019-03-19 01:00:00,0.2579033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,1,3,0,spring,5.290123333333334,0.21026833333333333,0.20168,0.22072041666666667,0.20033787698412697
2019-03-19 02:00:00,0.19666833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,1,3,0,spring,5.290123333333334,0.2579033333333333,0.22732833333333333,0.21944291666666668,0.2005442361111111
2019-03-19 03:00:00,0.18760666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,1,3,0,spring,5.290123333333334,0.19666833333333333,0.18077,0.21972777777777777,0.20040250992063494
2019-03-19 04:00:00,0.18032333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,1,3,0,spring,5.290123333333334,0.18760666666666664,0.1748283333333333,0.2199567361111111,0.200477251984127
2019-03-19 05:00:00,0.1927883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,1,3,0,spring,5.290123333333334,0.18032333333333334,0.19011999999999998,0.22006791666666667,0.2006351488095238
2019-03-19 06:00:00,0.201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,1,3,0,spring,5.290123333333334,0.1927883333333333,0.19915166666666667,0.22016055555555555,0.20070288690476193
2019-03-19 07:00:00,0.24427666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,1,3,0,spring,5.290123333333334,0.201375,0.16535,0.22344916666666667,0.20079330357142858
2019-03-19 08:00:00,0.14094666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,1,3,0,spring,5.290123333333334,0.24427666666666667,0.16627833333333333,0.22239368055555553,0.20074629960317458
2019-03-19 09:00:00,0.120825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,1,3,0,spring,5.290123333333334,0.14094666666666666,0.20509333333333332,0.2188825,0.20075261904761904
2019-03-19 10:00:00,0.14521166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,1,3,0,spring,5.290123333333334,0.120825,0.20662333333333333,0.21632368055555554,0.2006811408730159
2019-03-19 11:00:00,0.15506166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,1,3,0,spring,5.290123333333334,0.14521166666666666,0.19567166666666666,0.21463159722222222,0.2008915773809524
2019-03-19 12:00:00,0.14209166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,1,3,0,spring,5.290123333333334,0.15506166666666665,0.17691666666666667,0.21318055555555557,0.20103654761904763
