datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-06 00:00:00,0.6057816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,6,1,1,winter,8.57398,0.6787650000000001,0.47090166666666666,0.23732451388888887,0.28449643849206346
2019-01-06 01:00:00,0.52734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,6,1,1,winter,8.57398,0.6057816666666667,0.3158883333333333,0.246135,0.286063501984127
2019-01-06 02:00:00,0.39308166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,6,1,1,winter,8.57398,0.52734,0.008678333333333333,0.26215180555555556,0.28673130952380954
2019-01-06 03:00:00,0.364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,6,1,1,winter,8.57398,0.39308166666666666,0.00038833333333333336,0.2773333333333333,0.2874028472222222
2019-01-06 04:00:00,0.35613833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,6,1,1,winter,8.57398,0.364745,0.0003916666666666667,0.2921561111111111,0.28814168650793653
2019-01-06 05:00:00,0.34418166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,6,1,1,winter,8.57398,0.35613833333333333,0.00038833333333333336,0.30648083333333337,0.2888616765873016
2019-01-06 06:00:00,0.29034666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,6,1,1,winter,8.57398,0.34418166666666666,0.00039,0.31856236111111114,0.2891074503968254
2019-01-06 07:00:00,0.07809833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,6,1,1,winter,8.57398,0.29034666666666664,0.00038833333333333336,0.3218002777777778,0.28816127976190475
2019-01-06 08:00:00,0.267195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,6,1,1,winter,8.57398,0.07809833333333334,0.00038833333333333336,0.33291722222222225,0.2885266170634921
2019-01-06 09:00:00,0.3352866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,6,1,1,winter,8.57398,0.267195,0.00039,0.34687124999999996,0.28930240079365077
2019-01-06 10:00:00,0.34993833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,6,1,1,winter,8.57398,0.3352866666666667,0.012608333333333334,0.3609266666666667,0.29001296626984124
2019-01-06 11:00:00,0.119305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,6,1,1,winter,8.57398,0.34993833333333335,0.7533383333333333,0.33450861111111113,0.28931097222222224
2019-01-06 12:00:00,0.3967466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,6,1,1,winter,8.57398,0.119305,0.5698000000000001,0.3272980555555555,0.289528998015873
2019-01-06 13:00:00,0.42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,6,1,1,winter,8.57398,0.3967466666666667,0.138825,0.33932243055555555,0.2897910119047619
2019-01-06 14:00:00,0.2893383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,6,1,1,winter,8.57398,0.42741,0.543025,0.32875215277777775,0.28919093253968253
2019-01-06 15:00:00,0.08868666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,6,1,1,winter,8.57398,0.2893383333333333,0.35268333333333335,0.3177522916666667,0.2875315376984127
2019-01-06 16:00:00,0.29647999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,6,1,1,winter,8.57398,0.08868666666666666,0.6482616666666666,0.3030947222222222,0.28791321428571426
2019-01-06 17:00:00,0.395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,6,1,1,winter,8.57398,0.29647999999999997,0.17560333333333336,0.31226895833333335,0.28816430555555556
2019-01-06 18:00:00,0.51447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,6,1,1,winter,8.57398,0.395785,0.028221666666666662,0.33252930555555554,0.289564494047619
2019-01-06 19:00:00,0.14749666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,6,1,1,winter,8.57398,0.51447,0.0052,0.33845833333333336,0.2877617956349206
2019-01-06 20:00:00,0.6708183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,6,1,1,winter,8.57398,0.14749666666666666,0.021541666666666667,0.3655115277777778,0.2897214384920635
2019-01-06 21:00:00,0.18673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,6,1,1,winter,8.57398,0.6708183333333333,0.12443833333333335,0.3681071527777778,0.289281626984127
2019-01-06 22:00:00,0.6652266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,6,1,1,winter,8.57398,0.18673333333333333,0.7104033333333334,0.3662247916666667,0.29098964285714285
2019-01-06 23:00:00,0.46335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,6,1,1,winter,8.57398,0.6652266666666667,0.6787650000000001,0.3572491666666667,0.291957123015873
2019-01-07 00:00:00,0.43301833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,0,1,0,winter,8.690283333333333,0.46335000000000004,0.6057816666666667,0.3500506944444444,0.2928994642857143
2019-01-07 01:00:00,0.3368116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,0,1,0,winter,8.690283333333333,0.43301833333333334,0.52734,0.3421120138888889,0.2932003373015873
2019-01-07 02:00:00,0.28163666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,0,1,0,winter,8.690283333333333,0.3368116666666667,0.39308166666666666,0.33746847222222226,0.2934796031746032
2019-01-07 03:00:00,0.289635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,0,1,0,winter,8.690283333333333,0.28163666666666665,0.364745,0.3343388888888889,0.2933502083333333
2019-01-07 04:00:00,0.30213666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,0,1,0,winter,8.690283333333333,0.289635,0.35613833333333333,0.3320888194444444,0.29416978174603176
2019-01-07 05:00:00,0.26826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,0,1,0,winter,8.690283333333333,0.30213666666666666,0.34418166666666666,0.32892541666666664,0.2941844146825397
2019-01-07 06:00:00,0.24410833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,0,1,0,winter,8.690283333333333,0.26826,0.29034666666666664,0.3269988194444445,0.29470466269841267
2019-01-07 07:00:00,0.138605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,0,1,0,winter,8.690283333333333,0.24410833333333332,0.07809833333333334,0.32951993055555556,0.29393434523809525
2019-01-07 08:00:00,0.24699666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,0,1,0,winter,8.690283333333333,0.138605,0.267195,0.32867833333333335,0.2940978273809524
2019-01-07 09:00:00,0.48179666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,0,1,0,winter,8.690283333333333,0.24699666666666667,0.3352866666666667,0.33478291666666665,0.2950581547619048
2019-01-07 10:00:00,0.27133333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,0,1,0,winter,8.690283333333333,0.48179666666666665,0.34993833333333335,0.3315077083333334,0.2949722619047619
2019-01-07 11:00:00,0.088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,0,1,0,winter,8.690283333333333,0.27133333333333337,0.119305,0.33020520833333333,0.29371736111111113
2019-01-07 12:00:00,0.3163233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,0,1,0,winter,8.690283333333333,0.088045,0.3967466666666667,0.32685423611111114,0.2933040873015873
2019-01-07 13:00:00,0.48369999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,0,1,0,winter,8.690283333333333,0.3163233333333333,0.42741,0.3291996527777778,0.2939438194444445
2019-01-07 14:00:00,0.43168666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,0,1,0,winter,8.690283333333333,0.48369999999999996,0.2893383333333333,0.3351308333333333,0.29442058531746035
2019-01-07 15:00:00,0.09591166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,0,1,0,winter,8.690283333333333,0.43168666666666666,0.08868666666666666,0.335431875,0.29251742063492064
2019-01-07 16:00:00,0.46715666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,0,1,0,winter,8.690283333333333,0.09591166666666666,0.29647999999999997,0.3425434027777778,0.2932747123015873
2019-01-07 17:00:00,0.5122416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,0,1,0,winter,8.690283333333333,0.46715666666666666,0.395785,0.3473957638888889,0.29493632936507935
2019-01-07 18:00:00,0.5319983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,0,1,0,winter,8.690283333333333,0.5122416666666667,0.51447,0.34812611111111114,0.29620651785714286
2019-01-07 19:00:00,0.646675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,0,1,0,winter,8.690283333333333,0.5319983333333334,0.14749666666666666,0.36892520833333325,0.29759402777777777
2019-01-07 20:00:00,0.59038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,0,1,0,winter,8.690283333333333,0.646675,0.6708183333333333,0.36557361111111114,0.2993714880952381
2019-01-07 21:00:00,0.5014416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,0,1,0,winter,8.690283333333333,0.59038,0.18673333333333333,0.37868645833333336,0.2994829662698413
2019-01-07 22:00:00,0.3803816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,0,1,0,winter,8.690283333333333,0.5014416666666667,0.6652266666666667,0.3668179166666667,0.29995084325396826
2019-01-07 23:00:00,0.35000333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,0,1,0,winter,8.690283333333333,0.3803816666666667,0.46335000000000004,0.3620951388888889,0.3001366369047619
2019-01-08 00:00:00,0.3711316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,1,1,0,winter,7.051051666666667,0.35000333333333333,0.43301833333333334,0.3595165277777778,0.3007637896825397
2019-01-08 01:00:00,0.29829500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,1,1,0,winter,7.051051666666667,0.3711316666666667,0.3368116666666667,0.3579116666666667,0.30038494047619047
2019-01-08 02:00:00,0.26892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,1,1,0,winter,7.051051666666667,0.29829500000000003,0.28163666666666665,0.35738180555555554,0.30090790674603174
2019-01-08 03:00:00,0.2656866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,1,1,0,winter,7.051051666666667,0.26892,0.289635,0.3563839583333333,0.30106564484126985
2019-01-08 04:00:00,0.28312000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,1,1,0,winter,7.051051666666667,0.2656866666666667,0.30213666666666666,0.3555915972222223,0.3012400496031746
2019-01-08 05:00:00,0.24223666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,1,1,0,winter,7.051051666666667,0.28312000000000004,0.26826,0.35450729166666667,0.30141108134920636
2019-01-08 06:00:00,0.24603833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,1,1,0,winter,7.051051666666667,0.24223666666666668,0.24410833333333332,0.35458770833333336,0.3015283630952381
2019-01-08 07:00:00,0.23634000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,1,1,0,winter,7.051051666666667,0.24603833333333333,0.138605,0.35866000000000003,0.3016250595238095
2019-01-08 08:00:00,0.40247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,1,1,0,winter,7.051051666666667,0.23634000000000002,0.24699666666666667,0.3651380555555555,0.30261037698412696
2019-01-08 09:00:00,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,1,1,0,winter,7.051051666666667,0.40247,0.48179666666666665,0.3450756944444444,0.3021052480158731
2019-01-08 10:00:00,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,1,1,0,winter,7.051051666666667,0.0003,0.27133333333333337,0.3337826388888889,0.30209989087301586
2019-01-08 11:00:00,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,1,1,0,winter,7.051051666666667,0.0003,0.088045,0.3301265972222222,0.30209453373015877
2019-01-08 12:00:00,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,1,1,0,winter,7.051051666666667,0.0003,0.3163233333333333,0.3169589583333333,0.3020891765873016
2019-01-08 13:00:00,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,1,1,0,winter,7.051051666666667,0.0003,0.48369999999999996,0.29681729166666665,0.30208381944444446
2019-01-08 14:00:00,0.00029833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,1,1,0,winter,7.051051666666667,0.0003,0.43168666666666666,0.2788427777777778,0.2984597023809524
2019-01-08 15:00:00,0.401235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,1,1,0,winter,7.051051666666667,0.00029833333333333334,0.09591166666666666,0.29156458333333335,0.2971970734126984
2019-01-08 16:00:00,0.5330616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,1,1,0,winter,7.051051666666667,0.401235,0.46715666666666666,0.294310625,0.29819606150793654
2019-01-08 17:00:00,0.7238399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,1,1,0,winter,7.051051666666667,0.5330616666666667,0.5122416666666667,0.3031272222222222,0.29999491071428575
2019-01-08 18:00:00,0.6516133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,1,1,0,winter,7.051051666666667,0.7238399999999999,0.5319983333333334,0.3081111805555556,0.30179760912698417
2019-01-08 19:00:00,0.41084000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,1,1,0,winter,7.051051666666667,0.6516133333333334,0.646675,0.29828472222222224,0.3022029861111111
2019-01-08 20:00:00,0.5755416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,1,1,0,winter,7.051051666666667,0.41084000000000004,0.59038,0.29766645833333333,0.3033209523809524
2019-01-08 21:00:00,0.3825533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,1,1,0,winter,7.051051666666667,0.5755416666666666,0.5014416666666667,0.29271277777777777,0.30380058531746035
2019-01-08 22:00:00,0.4087166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,1,1,0,winter,7.051051666666667,0.3825533333333333,0.3803816666666667,0.2938934027777778,0.3046954761904762
2019-01-08 23:00:00,0.34761333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,1,1,0,winter,7.051051666666667,0.4087166666666667,0.35000333333333333,0.29379381944444444,0.3050262400793651
2019-01-09 00:00:00,0.343055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,2,1,0,winter,8.05707,0.34761333333333333,0.3711316666666667,0.2926239583333333,0.30486918650793654
2019-01-09 01:00:00,0.33928166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,2,1,0,winter,8.05707,0.343055,0.29829500000000003,0.29433173611111113,0.30525623015873016
2019-01-09 02:00:00,0.28427166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,2,1,0,winter,8.05707,0.33928166666666665,0.26892,0.2949713888888889,0.30554407738095235
2019-01-09 03:00:00,0.25551666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,2,1,0,winter,8.05707,0.28427166666666664,0.2656866666666667,0.2945476388888889,0.30554883928571425
2019-01-09 04:00:00,0.28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,2,1,0,winter,8.05707,0.25551666666666667,0.28312000000000004,0.2947768055555556,0.3057098313492063
2019-01-09 05:00:00,0.24784666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,2,1,0,winter,8.05707,0.28862,0.24223666666666668,0.29501055555555555,0.3058676686507936
2019-01-09 06:00:00,0.22533833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,2,1,0,winter,8.05707,0.24784666666666666,0.24603833333333333,0.29414805555555557,0.30592429563492063
2019-01-09 07:00:00,0.046525000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,2,1,0,winter,8.05707,0.22533833333333333,0.23634000000000002,0.28623909722222224,0.3054506547619048
2019-01-09 08:00:00,0.30328499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,2,1,0,winter,8.05707,0.046525000000000004,0.40247,0.2821063888888889,0.3066684226190476
2019-01-09 09:00:00,0.29517166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,2,1,0,winter,8.05707,0.30328499999999997,0.0003,0.2943927083333333,0.3062208234126984
2019-01-09 10:00:00,0.37055666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,2,1,0,winter,8.05707,0.29517166666666667,0.0003,0.30982006944444446,0.3080493353174603
2019-01-09 11:00:00,0.07779333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,2,1,0,winter,8.05707,0.37055666666666665,0.0003,0.31304895833333335,0.3060635912698413
2019-01-09 12:00:00,0.32464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,2,1,0,winter,8.05707,0.07779333333333334,0.0003,0.326563125,0.30737387896825397
2019-01-09 13:00:00,0.49229666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,2,1,0,winter,8.05707,0.32464,0.0003,0.34706298611111114,0.308308878968254
2019-01-09 14:00:00,0.36562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,2,1,0,winter,8.05707,0.49229666666666666,0.00029833333333333334,0.36228472222222224,0.30997353174603176
2019-01-09 15:00:00,0.07199833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,2,1,0,winter,8.05707,0.36562,0.401235,0.3485665277777778,0.3073421726190476
2019-01-09 16:00:00,0.3480433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,2,1,0,winter,8.05707,0.07199833333333333,0.5330616666666667,0.34085743055555556,0.3087015376984127
2019-01-09 17:00:00,0.3989183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,2,1,0,winter,8.05707,0.3480433333333333,0.7238399999999999,0.32731902777777777,0.30803088293650793
2019-01-09 18:00:00,0.3783883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,2,1,0,winter,8.05707,0.3989183333333333,0.6516133333333334,0.31593465277777777,0.3076795337301587
2019-01-09 19:00:00,0.5586183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,2,1,0,winter,8.05707,0.3783883333333333,0.41084000000000004,0.32209208333333333,0.31032392857142854
2019-01-09 20:00:00,0.6144783333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,2,1,0,winter,8.05707,0.5586183333333333,0.5755416666666666,0.3237144444444444,0.31097188492063493
2019-01-09 21:00:00,0.5638433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,2,1,0,winter,8.05707,0.6144783333333332,0.3825533333333333,0.33126819444444444,0.3120335119047619
2019-01-09 22:00:00,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,2,1,0,winter,8.05707,0.5638433333333333,0.4087166666666667,0.33694666666666667,0.3130287599206349
2019-01-09 23:00:00,0.3179633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,2,1,0,winter,8.05707,0.545,0.34761333333333333,0.33571124999999996,0.3126304166666667
2019-01-10 00:00:00,0.27183166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,3,1,0,winter,7.15914,0.3179633333333333,0.343055,0.3327436111111111,0.3120075992063492
2019-01-10 01:00:00,0.2684433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,3,1,0,winter,7.15914,0.27183166666666664,0.33928166666666665,0.32979201388888885,0.3115987103174603
2019-01-10 02:00:00,0.23181666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,3,1,0,winter,7.15914,0.2684433333333333,0.28427166666666664,0.3276063888888889,0.311233869047619
2019-01-10 03:00:00,0.24744666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,3,1,0,winter,7.15914,0.23181666666666667,0.25551666666666667,0.32727013888888884,0.31101698412698414
2019-01-10 04:00:00,0.26682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,3,1,0,winter,7.15914,0.24744666666666668,0.28862,0.32636180555555555,0.310971626984127
2019-01-10 05:00:00,0.22201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,3,1,0,winter,7.15914,0.26682,0.24784666666666666,0.32528527777777777,0.31101196428571426
2019-01-10 06:00:00,0.217615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,3,1,0,winter,7.15914,0.22201,0.22533833333333333,0.3249634722222222,0.31085285714285715
2019-01-10 07:00:00,0.2637083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,3,1,0,winter,7.15914,0.217615,0.046525000000000004,0.33401277777777777,0.311088125
2019-01-10 08:00:00,0.34716833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,3,1,0,winter,7.15914,0.2637083333333333,0.30328499999999997,0.33584125000000004,0.3116659821428571
2019-01-10 09:00:00,0.33125166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,3,1,0,winter,7.15914,0.34716833333333336,0.29517166666666667,0.33734458333333334,0.31168573412698414
2019-01-10 10:00:00,0.28365833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,3,1,0,winter,7.15914,0.33125166666666667,0.37055666666666665,0.33372381944444446,0.3129659226190476
2019-01-10 11:00:00,0.31482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,3,1,0,winter,7.15914,0.28365833333333335,0.07779333333333334,0.34359993055555554,0.3124019146825397
2019-01-10 12:00:00,0.37567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,3,1,0,winter,7.15914,0.31482,0.32464,0.3457261805555556,0.3141028174603175
2019-01-10 13:00:00,0.3614833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,3,1,0,winter,7.15914,0.37567,0.49229666666666666,0.340275625,0.31343959325396825
2019-01-10 14:00:00,0.3414233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,3,1,0,winter,7.15914,0.3614833333333333,0.36562,0.3392674305555556,0.31516002976190477
2019-01-10 15:00:00,0.30816999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,3,1,0,winter,7.15914,0.3414233333333333,0.07199833333333333,0.34910791666666663,0.31625631944444443
2019-01-10 16:00:00,0.23486500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,3,1,0,winter,7.15914,0.30816999999999994,0.3480433333333333,0.3443921527777778,0.31661474206349205
2019-01-10 17:00:00,0.2733966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,3,1,0,winter,7.15914,0.23486500000000002,0.3989183333333333,0.3391620833333333,0.31520198412698414
2019-01-10 18:00:00,0.4210516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,3,1,0,winter,7.15914,0.2733966666666667,0.3783883333333333,0.3409397222222222,0.3172536904761905
2019-01-10 19:00:00,0.32021166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,3,1,0,winter,7.15914,0.4210516666666667,0.5586183333333333,0.3310061111111111,0.31699962301587303
2019-01-10 20:00:00,0.312595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,3,1,0,winter,7.15914,0.32021166666666667,0.6144783333333332,0.3184276388888889,0.3155583928571429
2019-01-10 21:00:00,0.35552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,3,1,0,winter,7.15914,0.312595,0.5638433333333333,0.3097475,0.31544890873015874
2019-01-10 22:00:00,0.274965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,3,1,0,winter,7.15914,0.35552,0.545,0.29849604166666666,0.31482336309523806
2019-01-10 23:00:00,0.3131983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,3,1,0,winter,7.15914,0.274965,0.3179633333333333,0.29829750000000005,0.3145442857142857
2019-01-11 00:00:00,0.3656183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,4,1,0,winter,7.742766666666666,0.3131983333333333,0.27183166666666664,0.3022052777777778,0.31489198412698416
2019-01-11 01:00:00,0.24979500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,4,1,0,winter,7.742766666666666,0.3656183333333333,0.2684433333333333,0.3014282638888889,0.314365376984127
2019-01-11 02:00:00,0.24207499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,4,1,0,winter,7.742766666666666,0.24979500000000002,0.23181666666666667,0.30185569444444443,0.31427054563492063
2019-01-11 03:00:00,0.2894583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,4,1,0,winter,7.742766666666666,0.24207499999999998,0.24744666666666668,0.3036061805555556,0.31445613095238095
2019-01-11 04:00:00,0.24174333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,4,1,0,winter,7.742766666666666,0.2894583333333333,0.26682,0.3025613194444445,0.3143950496031746
2019-01-11 05:00:00,0.22347166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,4,1,0,winter,7.742766666666666,0.24174333333333334,0.22201,0.30262222222222224,0.31432569444444447
