datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-16 12:00:00,0.63935,0.00018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,1,10,0,autumn,12.488283333333333,0.64675,0.27168499999999995,0.46081194444444445,0.46590730158730154
2018-10-16 13:00:00,0.5912633333333334,0.00017833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,1,10,0,autumn,12.488283333333333,0.63935,0.387125,0.4693177083333333,0.4653094047619047
2018-10-16 14:00:00,0.659805,0.00012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,1,10,0,autumn,12.488283333333333,0.5912633333333334,0.427935,0.4789789583333333,0.4650781746031746
2018-10-16 15:00:00,0.6520183333333333,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,1,10,0,autumn,12.488283333333333,0.659805,0.45787333333333335,0.48706833333333327,0.4654729861111111
2018-10-16 16:00:00,0.7544266666666667,3.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,1,10,0,autumn,12.488283333333333,0.6520183333333333,0.43280166666666664,0.500469375,0.4658961904761904
2018-10-16 17:00:00,0.61681,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,1,10,0,autumn,12.488283333333333,0.7544266666666667,0.469335,0.5066141666666667,0.4654110912698412
2018-10-16 18:00:00,0.6118033333333333,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,1,10,0,autumn,12.488283333333333,0.61681,0.4221216666666667,0.5145175694444445,0.4656248313492063
2018-10-16 19:00:00,0.8131916666666666,0.00025499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,1,10,0,autumn,12.488283333333333,0.6118033333333333,0.6341083333333334,0.521979375,0.46569600198412703
2018-10-16 20:00:00,0.5734383333333334,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,1,10,0,autumn,12.488283333333333,0.8131916666666666,0.5742849999999999,0.5219440972222222,0.4657726488095238
2018-10-16 21:00:00,0.5210899999999999,8.333333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,1,10,0,autumn,12.488283333333333,0.5734383333333334,0.5351466666666667,0.5213584027777778,0.4656109126984127
2018-10-16 22:00:00,0.5015116666666667,1.6666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,1,10,0,autumn,12.488283333333333,0.5210899999999999,0.56036,0.5189063888888888,0.46583492063492066
2018-10-16 23:00:00,0.527755,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,1,10,0,autumn,12.488283333333333,0.5015116666666667,0.49322499999999997,0.5203451388888889,0.4662363888888889
2018-10-17 00:00:00,0.4662233333333334,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,2,10,0,autumn,11.182898333333334,0.527755,0.4076916666666667,0.5227839583333334,0.46635406746031743
2018-10-17 01:00:00,0.4327816666666667,8.333333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,2,10,0,autumn,11.182898333333334,0.4662233333333334,0.39612833333333336,0.5243111805555556,0.46671209325396823
2018-10-17 02:00:00,0.4264533333333333,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,2,10,0,autumn,11.182898333333334,0.4327816666666667,0.3948966666666667,0.5256260416666666,0.4670190773809524
2018-10-17 03:00:00,0.41679333333333335,1.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,2,10,0,autumn,11.182898333333334,0.4264533333333333,0.3897983333333333,0.5267508333333333,0.46727851190476194
2018-10-17 04:00:00,0.40085,1.6666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,2,10,0,autumn,11.182898333333334,0.41679333333333335,0.38526666666666665,0.5274001388888888,0.4674925297619048
2018-10-17 05:00:00,0.38938999999999996,8.333333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,2,10,0,autumn,11.182898333333334,0.40085,0.40509500000000004,0.5267457638888889,0.4676930456349206
2018-10-17 06:00:00,0.4678616666666667,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,2,10,0,autumn,11.182898333333334,0.38938999999999996,0.33685333333333334,0.5322044444444444,0.46726937499999993
2018-10-17 07:00:00,0.4170433333333333,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,2,10,0,autumn,11.182898333333334,0.4678616666666667,0.5522966666666667,0.5265688888888889,0.4675443353174603
2018-10-17 08:00:00,0.43715833333333337,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,2,10,0,autumn,11.182898333333334,0.4170433333333333,0.29575999999999997,0.5324604861111111,0.46822636904761905
2018-10-17 09:00:00,0.4195083333333333,3.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,2,10,0,autumn,11.182898333333334,0.43715833333333337,0.4482083333333333,0.5312646527777778,0.4679380555555556
2018-10-17 10:00:00,0.42961333333333335,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,2,10,0,autumn,11.182898333333334,0.4195083333333333,0.367075,0.5338704166666667,0.4680522420634921
2018-10-17 11:00:00,0.39415666666666666,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,2,10,0,autumn,11.182898333333334,0.42961333333333335,0.64675,0.5233456944444445,0.46817732142857144
2018-10-17 12:00:00,0.4053833333333333,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,2,10,0,autumn,11.182898333333334,0.39415666666666666,0.63935,0.5135970833333333,0.46838236111111115
2018-10-17 13:00:00,0.42456166666666667,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,2,10,0,autumn,11.182898333333334,0.4053833333333333,0.5912633333333334,0.5066511805555556,0.46865419642857137
2018-10-17 14:00:00,0.5596933333333334,4.6666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,2,10,0,autumn,11.182898333333334,0.42456166666666667,0.659805,0.5024798611111111,0.4696972321428572
2018-10-17 15:00:00,0.5055016666666666,1.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,2,10,0,autumn,11.182898333333334,0.5596933333333334,0.6520183333333333,0.496375,0.4701254861111111
2018-10-17 16:00:00,0.479705,2.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,2,10,0,autumn,11.182898333333334,0.5055016666666666,0.7544266666666667,0.4849282638888888,0.46875653769841275
2018-10-17 17:00:00,0.86595,0.0003583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,2,10,0,autumn,11.182898333333334,0.479705,0.61681,0.4953090972222222,0.4715861607142858
2018-10-17 18:00:00,0.458915,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,2,10,0,autumn,11.182898333333334,0.86595,0.6118033333333333,0.48893875,0.47137185515873015
2018-10-17 19:00:00,0.4622866666666667,1.8333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,2,10,0,autumn,11.182898333333334,0.458915,0.8131916666666666,0.47431770833333325,0.4705059722222222
2018-10-17 20:00:00,0.49763666666666667,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,2,10,0,autumn,11.182898333333334,0.4622866666666667,0.5734383333333334,0.47115930555555546,0.4702081646825396
2018-10-17 21:00:00,0.462275,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,2,10,0,autumn,11.182898333333334,0.49763666666666667,0.5210899999999999,0.46870868055555553,0.47011086309523814
2018-10-17 22:00:00,0.49815833333333337,8.333333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,2,10,0,autumn,11.182898333333334,0.462275,0.5015116666666667,0.4685689583333333,0.47076229166666667
2018-10-17 23:00:00,0.4649983333333333,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,2,10,0,autumn,11.182898333333334,0.49815833333333337,0.527755,0.46595409722222225,0.47137674603174606
2018-10-18 00:00:00,0.402735,2.8333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,3,10,0,autumn,10.272101666666668,0.4649983333333333,0.4662233333333334,0.46330875,0.471641130952381
2018-10-18 01:00:00,0.39657166666666666,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,3,10,0,autumn,10.272101666666668,0.402735,0.4327816666666667,0.4618,0.47186900793650793
2018-10-18 02:00:00,0.3959533333333333,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,3,10,0,autumn,10.272101666666668,0.39657166666666666,0.4264533333333333,0.46052916666666666,0.4720074603174603
2018-10-18 03:00:00,0.39938666666666667,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,3,10,0,autumn,10.272101666666668,0.3959533333333333,0.41679333333333335,0.4598038888888889,0.472194117063492
2018-10-18 04:00:00,0.39063166666666665,3.5000000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,3,10,0,autumn,10.272101666666668,0.39938666666666667,0.40085,0.459378125,0.4723969742063493
2018-10-18 05:00:00,0.3824033333333333,3.0000000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,3,10,0,autumn,10.272101666666668,0.39063166666666665,0.38938999999999996,0.4590870138888889,0.47257629960317465
2018-10-18 06:00:00,0.6106666666666667,0.00017166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,3,10,0,autumn,10.272101666666668,0.3824033333333333,0.4678616666666667,0.46503722222222227,0.4739464484126984
2018-10-18 07:00:00,0.4990116666666667,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,3,10,0,autumn,10.272101666666668,0.6106666666666667,0.4170433333333333,0.4684525694444444,0.4736160813492064
2018-10-18 08:00:00,0.3820133333333333,2.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,3,10,0,autumn,10.272101666666668,0.4990116666666667,0.43715833333333337,0.4661548611111111,0.47406184523809525
2018-10-18 09:00:00,0.38883833333333334,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,3,10,0,autumn,10.272101666666668,0.3820133333333333,0.4195083333333333,0.46487694444444444,0.4743242261904762
2018-10-18 10:00:00,0.36057833333333333,6.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,3,10,0,autumn,10.272101666666668,0.38883833333333334,0.42961333333333335,0.4620004861111111,0.4744443551587301
2018-10-18 11:00:00,0.40656166666666665,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,3,10,0,autumn,10.272101666666668,0.36057833333333333,0.39415666666666666,0.4625173611111111,0.4746397916666667
2018-10-18 12:00:00,0.34889833333333337,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,3,10,0,autumn,10.272101666666668,0.40656166666666665,0.4053833333333333,0.4601638194444444,0.47420762896825397
2018-10-18 13:00:00,0.3630466666666667,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,3,10,0,autumn,10.272101666666668,0.34889833333333337,0.42456166666666667,0.4576006944444444,0.4743704365079366
2018-10-18 14:00:00,0.31950333333333336,7.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,3,10,0,autumn,10.272101666666668,0.3630466666666667,0.5596933333333334,0.4475927777777778,0.4739674206349206
2018-10-18 15:00:00,0.4160216666666667,3.0000000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,3,10,0,autumn,10.272101666666668,0.31950333333333336,0.5055016666666666,0.44386444444444445,0.4737285912698413
2018-10-18 16:00:00,0.34163000000000004,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,3,10,0,autumn,10.272101666666668,0.4160216666666667,0.479705,0.4381113194444444,0.47391388888888886
2018-10-18 17:00:00,0.6225466666666667,0.00019833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,3,10,0,autumn,10.272101666666668,0.34163000000000004,0.86595,0.427969513888889,0.474377490079365
2018-10-18 18:00:00,0.40551166666666666,5.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,3,10,0,autumn,10.272101666666668,0.6225466666666667,0.458915,0.425744375,0.4735997123015873
2018-10-18 19:00:00,0.50689,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,3,10,0,autumn,10.272101666666668,0.40551166666666666,0.4622866666666667,0.4276028472222222,0.47259466269841266
2018-10-18 20:00:00,0.6234533333333334,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,3,10,0,autumn,10.272101666666668,0.50689,0.49763666666666667,0.4328452083333334,0.4714225694444444
2018-10-18 21:00:00,0.5025733333333333,1.8333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,3,10,0,autumn,10.272101666666668,0.6234533333333334,0.462275,0.4345243055555556,0.47123586309523813
2018-10-18 22:00:00,0.42416333333333334,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,3,10,0,autumn,10.272101666666668,0.5025733333333333,0.49815833333333337,0.4314411805555556,0.47073875
2018-10-18 23:00:00,0.3825116666666667,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,3,10,0,autumn,10.272101666666668,0.42416333333333334,0.4649983333333333,0.4280042361111111,0.46886144841269844
2018-10-19 00:00:00,0.3374433333333334,3.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,4,10,0,autumn,10.327133333333332,0.3825116666666667,0.402735,0.42528374999999996,0.4679709226190476
2018-10-19 01:00:00,0.31586833333333336,8.333333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,4,10,0,autumn,10.327133333333332,0.3374433333333334,0.39657166666666666,0.42192111111111114,0.4676472916666667
2018-10-19 02:00:00,0.29996833333333334,1.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,4,10,0,autumn,10.327133333333332,0.31586833333333336,0.3959533333333333,0.4179217361111111,0.46723461309523806
2018-10-19 03:00:00,0.3113533333333333,8.333333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,4,10,0,autumn,10.327133333333332,0.29996833333333334,0.39938666666666667,0.4142536805555556,0.4669154265873016
2018-10-19 04:00:00,0.30518999999999996,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,4,10,0,autumn,10.327133333333332,0.3113533333333333,0.39063166666666665,0.4106936111111111,0.466586875
2018-10-19 05:00:00,0.2919583333333333,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,4,10,0,autumn,10.327133333333332,0.30518999999999996,0.3824033333333333,0.40692506944444445,0.4662334027777777
2018-10-19 06:00:00,0.610455,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,4,10,0,autumn,10.327133333333332,0.2919583333333333,0.6106666666666667,0.40691625000000003,0.4675720238095238
2018-10-19 07:00:00,0.3941933333333333,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,4,10,0,autumn,10.327133333333332,0.610455,0.4990116666666667,0.40254881944444443,0.46776246031746027
2018-10-19 08:00:00,0.32079500000000005,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,4,10,0,autumn,10.327133333333332,0.3941933333333333,0.3820133333333333,0.39999805555555557,0.4675231150793651
2018-10-19 09:00:00,0.35852833333333334,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,4,10,0,autumn,10.327133333333332,0.32079500000000005,0.38883833333333334,0.3987351388888889,0.4670342956349206
2018-10-19 10:00:00,0.40521166666666664,4.333333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,4,10,0,autumn,10.327133333333332,0.35852833333333334,0.36057833333333333,0.40059486111111114,0.4667335317460317
2018-10-19 11:00:00,0.5133316666666666,8.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,4,10,0,autumn,10.327133333333332,0.40521166666666664,0.40656166666666665,0.4050436111111111,0.46622178571428574
2018-10-19 12:00:00,0.3779066666666667,8.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,4,10,0,autumn,10.327133333333332,0.5133316666666666,0.34889833333333337,0.40625229166666665,0.4648369543650793
2018-10-19 13:00:00,0.434085,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,4,10,0,autumn,10.327133333333332,0.3779066666666667,0.3630466666666667,0.40921222222222225,0.4630509027777778
2018-10-19 14:00:00,0.80674,0.0003083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,4,10,0,autumn,10.327133333333332,0.434085,0.31950333333333336,0.42951374999999997,0.46371275793650796
2018-10-19 15:00:00,0.5639183333333333,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,4,10,0,autumn,10.327133333333332,0.80674,0.4160216666666667,0.4356761111111111,0.46493922619047623
2018-10-19 16:00:00,0.4374283333333333,3.8333333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,4,10,0,autumn,10.327133333333332,0.5639183333333333,0.34163000000000004,0.43966770833333335,0.4662616964285714
2018-10-19 17:00:00,0.5690733333333333,0.0001366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,4,10,0,autumn,10.327133333333332,0.4374283333333333,0.6225466666666667,0.43743965277777774,0.4673548214285714
2018-10-19 18:00:00,0.42767499999999997,1.8333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,4,10,0,autumn,10.327133333333332,0.5690733333333333,0.40551166666666666,0.43836312499999996,0.46638567460317454
2018-10-19 19:00:00,0.5354733333333334,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,4,10,0,autumn,10.327133333333332,0.42767499999999997,0.50689,0.4395540972222222,0.4655794146825397
2018-10-19 20:00:00,0.555555,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,4,10,0,autumn,10.327133333333332,0.5354733333333334,0.6234533333333334,0.436725,0.46471318452380955
2018-10-19 21:00:00,0.4185166666666667,3.5000000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,4,10,0,autumn,10.327133333333332,0.555555,0.5025733333333333,0.4332226388888889,0.4637493055555555
2018-10-19 22:00:00,0.38697166666666666,3.5000000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,4,10,0,autumn,10.327133333333332,0.4185166666666667,0.42416333333333334,0.43167298611111105,0.46320214285714284
2018-10-19 23:00:00,0.3494933333333333,5.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,4,10,0,autumn,10.327133333333332,0.38697166666666666,0.3825116666666667,0.43029722222222216,0.46259373015873023
2018-10-20 00:00:00,0.3386533333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,5,10,1,autumn,8.809796666666667,0.3494933333333333,0.3374433333333334,0.4303476388888889,0.4619144642857143
2018-10-20 01:00:00,0.33954166666666663,6.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,5,10,1,autumn,8.809796666666667,0.3386533333333333,0.31586833333333336,0.43133402777777774,0.461660119047619
2018-10-20 02:00:00,0.33705666666666667,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,5,10,1,autumn,8.809796666666667,0.33954166666666663,0.29996833333333334,0.432879375,0.46142165674603175
2018-10-20 03:00:00,0.33196,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,5,10,1,autumn,8.809796666666667,0.33705666666666667,0.3113533333333333,0.4337379861111111,0.4611717261904762
2018-10-20 04:00:00,0.3311366666666667,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,5,10,1,autumn,8.809796666666667,0.33196,0.30518999999999996,0.4348190972222222,0.4609391865079366
2018-10-20 05:00:00,0.30966,1.8333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,5,10,1,autumn,8.809796666666667,0.3311366666666667,0.2919583333333333,0.43555666666666665,0.4603395634920635
2018-10-20 06:00:00,0.4850066666666667,0.00010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,5,10,1,autumn,8.809796666666667,0.30966,0.610455,0.43032965277777774,0.4598808630952381
2018-10-20 07:00:00,0.32337666666666665,2.8333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,5,10,1,autumn,8.809796666666667,0.4850066666666667,0.3941933333333333,0.42737895833333334,0.4598791765873016
2018-10-20 08:00:00,0.33266,1.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,5,10,1,autumn,8.809796666666667,0.32337666666666665,0.32079500000000005,0.4278733333333333,0.45910313492063487
2018-10-20 09:00:00,0.27211166666666664,1.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,5,10,1,autumn,8.809796666666667,0.33266,0.35852833333333334,0.4242726388888889,0.4564810317460317
2018-10-20 10:00:00,0.27542833333333333,2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,5,10,1,autumn,8.809796666666667,0.27211166666666664,0.40521166666666664,0.418865,0.45494770833333337
2018-10-20 11:00:00,0.27949999999999997,2.8333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,5,10,1,autumn,8.809796666666667,0.27542833333333333,0.5133316666666666,0.4091220138888889,0.45438495039682547
2018-10-20 12:00:00,0.3621683333333333,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,5,10,1,autumn,8.809796666666667,0.27949999999999997,0.3779066666666667,0.40846625,0.45328445436507936
2018-10-20 13:00:00,0.4189333333333333,2.1666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,5,10,1,autumn,8.809796666666667,0.3621683333333333,0.434085,0.40783493055555553,0.4509186805555555
2018-10-20 14:00:00,0.49226833333333336,4.6666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,5,10,1,autumn,8.809796666666667,0.4189333333333333,0.80674,0.3947319444444444,0.4500588988095239
2018-10-20 15:00:00,0.294975,2.8333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,5,10,1,autumn,8.809796666666667,0.49226833333333336,0.5639183333333333,0.38352597222222223,0.4491463293650793
2018-10-20 16:00:00,0.23671499999999998,2.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,5,10,1,autumn,8.809796666666667,0.294975,0.4374283333333333,0.3751629166666666,0.44832793650793656
2018-10-20 17:00:00,0.39712833333333336,2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,5,10,1,autumn,8.809796666666667,0.23671499999999998,0.5690733333333333,0.3679985416666667,0.4485649801587301
2018-10-20 18:00:00,0.74811,0.00018166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,5,10,1,autumn,8.809796666666667,0.39712833333333336,0.42767499999999997,0.38135,0.44938374007936505
2018-10-20 19:00:00,0.49107666666666666,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,5,10,1,autumn,8.809796666666667,0.74811,0.5354733333333334,0.37950013888888895,0.4496462301587301
2018-10-20 20:00:00,0.4425266666666667,2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,5,10,1,autumn,8.809796666666667,0.49107666666666666,0.555555,0.374790625,0.449537619047619
2018-10-20 21:00:00,0.30031833333333335,1.5000000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,5,10,1,autumn,8.809796666666667,0.4425266666666667,0.4185166666666667,0.36986569444444445,0.44880300595238093
2018-10-20 22:00:00,0.26337166666666667,2.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,5,10,1,autumn,8.809796666666667,0.30031833333333335,0.38697166666666666,0.36471569444444446,0.4477948214285715
2018-10-20 23:00:00,0.4061133333333334,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,5,10,1,autumn,8.809796666666667,0.26337166666666667,0.3494933333333333,0.36707486111111115,0.44780333333333333
