datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-14 14:00:00,0.622555,0.00024166666666666667,0.040885,0.22415666666666667,0.0,0.0,0.0,0.0,House42,14,6,10,1,autumn,11.122916666666667,1.1755566666666666,0.5704133333333333,0.47209416666666665,0.4423758234126985
2018-10-14 15:00:00,0.5289066666666666,0.00023166666666666664,0.09373000000000001,0.04569666666666667,0.0,0.0,0.0,0.0,House42,15,6,10,1,autumn,11.122916666666667,0.622555,0.6492766666666667,0.46707875,0.4441582738095238
2018-10-14 16:00:00,0.20806166666666667,0.00011166666666666667,0.015956666666666668,0.00017333333333333334,0.0,0.0,0.0,0.0,House42,16,6,10,1,autumn,11.122916666666667,0.5289066666666666,0.6471466666666666,0.4487835416666666,0.44440922619047624
2018-10-14 17:00:00,0.26662166666666665,0.000105,0.059000000000000004,0.00019333333333333336,0.0,0.0,0.0,0.0,House42,17,6,10,1,autumn,11.122916666666667,0.20806166666666667,0.4895333333333333,0.43949555555555553,0.44506504960317467
2018-10-14 18:00:00,0.31541,0.000135,0.04124833333333333,0.00017166666666666667,0.0,0.0,0.0,0.0,House42,18,6,10,1,autumn,11.122916666666667,0.26662166666666665,0.27404666666666666,0.44121902777777783,0.44550828373015877
2018-10-14 19:00:00,0.22607166666666664,0.00010333333333333334,0.011823333333333333,0.00015500000000000003,0.0,0.0,0.0,0.0,House42,19,6,10,1,autumn,11.122916666666667,0.31541,0.21196666666666666,0.4418067361111111,0.44519727182539676
2018-10-14 20:00:00,0.319185,0.00014166666666666668,0.07010000000000001,0.0002016666666666667,0.0,0.0,0.0,0.0,House42,20,6,10,1,autumn,11.122916666666667,0.22607166666666664,0.298395,0.4426729861111111,0.44573623015873015
2018-10-14 21:00:00,0.3842233333333333,0.00014833333333333332,0.016906666666666667,0.00016666666666666666,0.0,0.0,0.0,0.0,House42,21,6,10,1,autumn,11.122916666666667,0.319185,0.3217333333333333,0.4452767361111111,0.4429593650793651
2018-10-14 22:00:00,0.7404533333333333,0.00020833333333333335,0.0455,0.029481666666666666,0.0,0.0,0.0,0.0,House42,22,6,10,1,autumn,11.122916666666667,0.3842233333333333,0.274375,0.4646966666666666,0.4426178670634921
2018-10-14 23:00:00,0.6081866666666667,0.00019,0.07409,0.03949333333333334,0.0,0.0,0.0,0.0,House42,23,6,10,1,autumn,11.122916666666667,0.7404533333333333,0.6379900000000001,0.4634548611111111,0.44232291666666673
2018-10-15 00:00:00,0.42162666666666665,0.00015833333333333332,0.018523333333333333,0.00017333333333333334,0.0,0.0,0.0,0.0,House42,0,0,10,0,autumn,9.04245,0.6081866666666667,0.46198500000000003,0.4617732638888889,0.4415824603174603
2018-10-15 01:00:00,0.4172033333333333,0.000175,0.070975,0.00021333333333333333,0.0,0.0,0.0,0.0,House42,1,0,10,0,autumn,9.04245,0.42162666666666665,0.33726500000000004,0.46510402777777776,0.4411637301587301
2018-10-15 02:00:00,0.37044000000000005,0.00014666666666666666,0.02343333333333333,0.00018333333333333336,0.0,0.0,0.0,0.0,House42,2,0,10,0,autumn,9.04245,0.4172033333333333,0.3828916666666667,0.4645852083333333,0.4409738492063492
2018-10-15 03:00:00,0.390955,0.00016666666666666666,0.043105,0.00020333333333333333,0.0,0.0,0.0,0.0,House42,3,0,10,0,autumn,9.04245,0.37044000000000005,0.32511166666666663,0.4673286805555555,0.4408295436507937
2018-10-15 04:00:00,0.3974183333333333,0.00018,0.05148,0.00020166666666666667,0.0,0.0,0.0,0.0,House42,4,0,10,0,autumn,9.04245,0.390955,0.37329,0.46833402777777783,0.4405646825396825
2018-10-15 05:00:00,0.3454116666666666,0.00014000000000000001,0.004233333333333334,0.00017666666666666666,0.0,0.0,0.0,0.0,House42,5,0,10,0,autumn,9.04245,0.3974183333333333,0.35678333333333334,0.46786020833333325,0.4402526388888888
2018-10-15 06:00:00,0.49088166666666666,0.000125,0.09428333333333333,0.127245,0.0,0.0,0.0,0.0,House42,6,0,10,0,autumn,9.04245,0.3454116666666666,0.3244616666666667,0.47479437499999994,0.43966955357142856
2018-10-15 07:00:00,0.42117,0.00018166666666666667,0.06651,0.05194,0.0,0.0,0.0,0.0,House42,7,0,10,0,autumn,9.04245,0.49088166666666666,0.380445,0.47649125,0.44019478174603177
2018-10-15 08:00:00,0.381375,0.00019,0.04416,0.00016166666666666668,0.0,0.0,0.0,0.0,House42,8,0,10,0,autumn,9.04245,0.42117,0.23899666666666666,0.4824236805555555,0.44077926587301586
2018-10-15 09:00:00,0.4423583333333333,0.00013833333333333333,0.061515,0.0003,0.0,0.0,0.0,0.0,House42,9,0,10,0,autumn,9.04245,0.381375,0.30712833333333334,0.48805826388888884,0.44109184523809525
2018-10-15 10:00:00,0.628665,0.00011833333333333334,0.05199666666666667,0.3052066666666667,0.0,0.0,0.0,0.0,House42,10,0,10,0,autumn,9.04245,0.4423583333333333,0.48456,0.4940626388888889,0.4427985515873016
2018-10-15 11:00:00,0.8622150000000001,4.6666666666666665e-05,0.09088166666666667,0.47064833333333334,0.0,0.0,0.0,0.0,House42,11,0,10,0,autumn,9.04245,0.628665,0.3945233333333334,0.5135497916666666,0.4456953869047619
2018-10-15 12:00:00,0.4234833333333333,7.833333333333333e-05,0.02829833333333333,0.177735,0.0,0.0,0.0,0.0,House42,12,0,10,0,autumn,9.04245,0.8622150000000001,1.3602433333333332,0.47451812499999996,0.44636082341269845
2018-10-15 13:00:00,0.21461666666666668,0.00011333333333333334,0.04935166666666667,0.00016833333333333335,0.0,0.0,0.0,0.0,House42,13,0,10,0,autumn,9.04245,0.4234833333333333,1.1755566666666666,0.4344789583333333,0.4462484821428572
2018-10-15 14:00:00,0.21499666666666667,0.00011333333333333334,0.053461666666666664,0.00016833333333333335,0.0,0.0,0.0,0.0,House42,14,0,10,0,autumn,9.04245,0.21461666666666668,0.622555,0.4174973611111111,0.4455562301587302
2018-10-15 15:00:00,0.16891833333333334,0.0001,0.018768333333333335,0.00012166666666666667,0.0,0.0,0.0,0.0,House42,15,0,10,0,autumn,9.04245,0.21499666666666667,0.5289066666666666,0.4024978472222222,0.44378871031746037
2018-10-15 16:00:00,0.219335,0.00010166666666666667,0.069275,0.000195,0.0,0.0,0.0,0.0,House42,16,0,10,0,autumn,9.04245,0.16891833333333334,0.20806166666666667,0.4029675694444445,0.4433559920634921
2018-10-15 17:00:00,0.17579166666666665,0.00010333333333333334,0.014091666666666667,0.00011833333333333334,0.0,0.0,0.0,0.0,House42,17,0,10,0,autumn,9.04245,0.219335,0.26662166666666665,0.39918298611111114,0.44271374999999996
2018-10-15 18:00:00,0.22424833333333333,0.00010166666666666667,0.039975,0.00016500000000000003,0.0,0.0,0.0,0.0,House42,18,0,10,0,autumn,9.04245,0.17579166666666665,0.31541,0.3953845833333333,0.44048714285714285
2018-10-15 19:00:00,0.24130500000000002,0.000105,0.05688166666666667,0.00017833333333333335,0.0,0.0,0.0,0.0,House42,19,0,10,0,autumn,9.04245,0.22424833333333333,0.22607166666666664,0.3960193055555556,0.43887875992063485
2018-10-15 20:00:00,0.18755166666666667,0.0001,0.0019283333333333333,0.00010666666666666667,0.0,0.0,0.0,0.0,House42,20,0,10,0,autumn,9.04245,0.24130500000000002,0.319185,0.39053458333333335,0.4364175793650794
2018-10-15 21:00:00,0.36658333333333337,0.00016333333333333334,0.05506166666666667,0.000195,0.0,0.0,0.0,0.0,House42,21,0,10,0,autumn,9.04245,0.18755166666666667,0.3842233333333333,0.38979958333333337,0.4346941765873016
2018-10-15 22:00:00,0.63705,0.00019166666666666667,0.07215833333333334,0.002116666666666667,0.0,0.0,0.0,0.0,House42,22,0,10,0,autumn,9.04245,0.36658333333333337,0.7404533333333333,0.3854911111111112,0.43480365079365074
2018-10-15 23:00:00,0.39885000000000004,0.00019333333333333336,0.027305000000000003,0.010575,0.0,0.0,0.0,0.0,House42,23,0,10,0,autumn,9.04245,0.63705,0.6081866666666667,0.37676875000000004,0.43409074404761905
2018-10-16 00:00:00,0.41488833333333336,0.00016333333333333334,0.069205,0.009713333333333333,0.0,0.0,0.0,0.0,House42,0,1,10,0,autumn,9.058301666666667,0.39885000000000004,0.42162666666666665,0.3764879861111112,0.4348103670634921
2018-10-16 01:00:00,0.34363166666666667,0.000105,0.006228333333333333,0.00019666666666666666,0.0,0.0,0.0,0.0,House42,1,1,10,0,autumn,9.058301666666667,0.41488833333333336,0.4172033333333333,0.37342250000000005,0.43684150793650794
2018-10-16 02:00:00,0.4010783333333333,0.00014000000000000001,0.05984833333333333,0.00024333333333333333,0.0,0.0,0.0,0.0,House42,2,1,10,0,autumn,9.058301666666667,0.34363166666666667,0.37044000000000005,0.3746990972222222,0.43608440476190474
2018-10-16 03:00:00,0.3784016666666667,0.00012833333333333333,0.03614833333333333,0.000215,0.0,0.0,0.0,0.0,House42,3,1,10,0,autumn,9.058301666666667,0.4010783333333333,0.390955,0.3741760416666667,0.4338773611111111
2018-10-16 04:00:00,0.35475999999999996,0.000115,0.011431666666666666,0.000195,0.0,0.0,0.0,0.0,House42,4,1,10,0,autumn,9.058301666666667,0.3784016666666667,0.3974183333333333,0.37239861111111106,0.43219406746031747
2018-10-16 05:00:00,0.4176316666666667,0.00015000000000000001,0.06939166666666667,0.000225,0.0,0.0,0.0,0.0,House42,5,1,10,0,autumn,9.058301666666667,0.35475999999999996,0.3454116666666666,0.3754077777777778,0.4318688492063492
2018-10-16 06:00:00,0.517535,0.00012333333333333334,0.061428333333333335,0.1433616666666667,0.0,0.0,0.0,0.0,House42,6,1,10,0,autumn,9.058301666666667,0.4176316666666667,0.49088166666666666,0.37651833333333334,0.43160811507936503
2018-10-16 07:00:00,0.5006916666666666,0.00016666666666666666,0.09056166666666667,0.08390833333333332,0.0,0.0,0.0,0.0,House42,7,1,10,0,autumn,9.058301666666667,0.517535,0.42117,0.37983173611111115,0.43262230158730164
2018-10-16 08:00:00,0.43712999999999996,0.00020333333333333333,0.06026,0.00029666666666666665,0.0,0.0,0.0,0.0,House42,8,1,10,0,autumn,9.058301666666667,0.5006916666666666,0.381375,0.38215486111111113,0.4336021031746031
2018-10-16 09:00:00,0.45284,0.00015666666666666666,0.08421333333333333,0.11186333333333334,0.0,0.0,0.0,0.0,House42,9,1,10,0,autumn,9.058301666666667,0.43712999999999996,0.4423583333333333,0.38259159722222225,0.43353975198412703
2018-10-16 10:00:00,0.469785,0.00014666666666666666,0.06194,0.14248,0.0,0.0,0.0,0.0,House42,10,1,10,0,autumn,9.058301666666667,0.45284,0.628665,0.3759715972222222,0.43132544642857146
2018-10-16 11:00:00,0.5653733333333334,0.0002016666666666667,0.094585,0.14412833333333333,0.0,0.0,0.0,0.0,House42,11,1,10,0,autumn,9.058301666666667,0.469785,0.8622150000000001,0.36360319444444444,0.43047239087301586
2018-10-16 12:00:00,0.32279166666666664,0.00015000000000000001,0.026218333333333333,0.06780666666666665,0.0,0.0,0.0,0.0,House42,12,1,10,0,autumn,9.058301666666667,0.5653733333333334,0.4234833333333333,0.35940770833333335,0.42943201388888885
2018-10-16 13:00:00,0.31910666666666665,0.00014166666666666668,0.06923333333333333,0.037325000000000004,0.0,0.0,0.0,0.0,House42,13,1,10,0,autumn,9.058301666666667,0.32279166666666664,0.21461666666666668,0.36376145833333334,0.4295655158730159
2018-10-16 14:00:00,0.44306666666666666,0.00016333333333333334,0.06470333333333333,0.1071,0.0,0.0,0.0,0.0,House42,14,1,10,0,autumn,9.058301666666667,0.31910666666666665,0.21499666666666667,0.373264375,0.42988681547619045
2018-10-16 15:00:00,0.197795,0.00010833333333333334,0.040791666666666664,0.00015000000000000001,0.0,0.0,0.0,0.0,House42,15,1,10,0,autumn,9.058301666666667,0.44306666666666666,0.16891833333333334,0.3744675694444444,0.4287868948412698
2018-10-16 16:00:00,0.21259166666666665,0.00011166666666666667,0.055481666666666665,0.00017333333333333336,0.0,0.0,0.0,0.0,House42,16,1,10,0,autumn,9.058301666666667,0.197795,0.219335,0.3741865972222222,0.42800454365079366
2018-10-16 17:00:00,0.16238333333333335,0.00010166666666666667,0.0018766666666666667,0.00010666666666666667,0.0,0.0,0.0,0.0,House42,17,1,10,0,autumn,9.058301666666667,0.21259166666666665,0.17579166666666665,0.37362791666666667,0.42636602182539685
2018-10-16 18:00:00,0.25132499999999997,0.00011666666666666667,0.06983833333333332,0.00019833333333333335,0.0,0.0,0.0,0.0,House42,18,1,10,0,autumn,9.058301666666667,0.16238333333333335,0.22424833333333333,0.3747561111111111,0.4247015079365079
2018-10-16 19:00:00,0.21433833333333335,0.00011333333333333334,0.022229999999999996,0.00013833333333333333,0.0,0.0,0.0,0.0,House42,19,1,10,0,autumn,9.058301666666667,0.25132499999999997,0.24130500000000002,0.37363250000000003,0.42201964285714283
2018-10-16 20:00:00,0.220045,0.00010666666666666667,0.026676666666666668,0.00014666666666666666,0.0,0.0,0.0,0.0,House42,20,1,10,0,autumn,9.058301666666667,0.21433833333333335,0.18755166666666667,0.37498638888888886,0.41946092261904766
2018-10-16 21:00:00,0.35812333333333335,0.00014666666666666666,0.06833333333333333,0.00025499999999999996,0.0,0.0,0.0,0.0,House42,21,1,10,0,autumn,9.058301666666667,0.220045,0.36658333333333337,0.3746338888888889,0.4174005456349206
2018-10-16 22:00:00,0.522345,0.00018833333333333335,0.03138166666666667,0.000325,0.0,0.0,0.0,0.0,House42,22,1,10,0,autumn,9.058301666666667,0.35812333333333335,0.63705,0.3698545138888889,0.4164530257936508
2018-10-16 23:00:00,0.5806433333333333,0.00017,0.05639333333333333,0.00044,0.0,0.0,0.0,0.0,House42,23,1,10,0,autumn,9.058301666666667,0.522345,0.39885000000000004,0.3774292361111111,0.41731780753968245
2018-10-17 00:00:00,0.5456116666666666,0.00019666666666666666,0.04108166666666667,0.008886666666666666,0.0,0.0,0.0,0.0,House42,0,2,10,0,autumn,11.327286666666666,0.5806433333333333,0.41488833333333336,0.3828760416666666,0.4180730357142857
2018-10-17 01:00:00,0.38545166666666664,0.00016833333333333335,0.024243333333333335,0.00018166666666666667,0.0,0.0,0.0,0.0,House42,1,2,10,0,autumn,11.327286666666666,0.5456116666666666,0.34363166666666667,0.3846185416666666,0.41790376984126987
2018-10-17 02:00:00,0.40597833333333333,0.00018166666666666667,0.06780333333333334,0.0002116666666666667,0.0,0.0,0.0,0.0,House42,2,2,10,0,autumn,11.327286666666666,0.38545166666666664,0.4010783333333333,0.3848227083333333,0.41829170634920637
2018-10-17 03:00:00,0.34643666666666667,0.00015166666666666668,0.006489999999999999,0.00015166666666666668,0.0,0.0,0.0,0.0,House42,3,2,10,0,autumn,11.327286666666666,0.40597833333333333,0.3784016666666667,0.38349083333333334,0.41811437500000004
2018-10-17 04:00:00,0.3837466666666666,0.00017166666666666667,0.04356666666666666,0.00017833333333333335,0.0,0.0,0.0,0.0,House42,4,2,10,0,autumn,11.327286666666666,0.34643666666666667,0.35475999999999996,0.38469861111111103,0.4179866369047619
2018-10-17 05:00:00,0.37661333333333336,0.00016333333333333334,0.03788166666666667,0.0033750000000000004,0.0,0.0,0.0,0.0,House42,5,2,10,0,autumn,11.327286666666666,0.3837466666666666,0.4176316666666667,0.38298951388888886,0.41799370039682543
2018-10-17 06:00:00,0.5846183333333334,0.00016500000000000003,0.08377166666666666,0.17688333333333334,0.0,0.0,0.0,0.0,House42,6,2,10,0,autumn,11.327286666666666,0.37661333333333336,0.517535,0.3857846527777778,0.41855992063492065
2018-10-17 07:00:00,0.4095583333333333,0.00017833333333333335,0.03644166666666667,0.04942,0.0,0.0,0.0,0.0,House42,7,2,10,0,autumn,11.327286666666666,0.5846183333333334,0.5006916666666666,0.38198743055555556,0.4185022718253968
2018-10-17 08:00:00,0.30896,0.00014000000000000001,0.030565000000000002,0.00015833333333333332,0.0,0.0,0.0,0.0,House42,8,2,10,0,autumn,11.327286666666666,0.4095583333333333,0.43712999999999996,0.3766470138888889,0.41853485119047623
2018-10-17 09:00:00,0.5077616666666667,0.00013000000000000002,0.053858333333333334,0.188945,0.0,0.0,0.0,0.0,House42,9,2,10,0,autumn,11.327286666666666,0.30896,0.45284,0.3789354166666667,0.414526498015873
2018-10-17 10:00:00,0.7240983333333334,0.00010166666666666667,0.05541833333333333,0.382295,0.0,0.0,0.0,0.0,House42,10,2,10,0,autumn,11.327286666666666,0.5077616666666667,0.469785,0.3895318055555556,0.41399695436507933
2018-10-17 11:00:00,0.7109366666666667,0.00011666666666666667,0.092435,0.39059666666666665,0.0,0.0,0.0,0.0,House42,11,2,10,0,autumn,11.327286666666666,0.7240983333333334,0.5653733333333334,0.39559694444444443,0.4137810119047619
2018-10-17 12:00:00,0.38405666666666666,9.833333333333334e-05,0.014055000000000002,0.17477833333333334,0.0,0.0,0.0,0.0,House42,12,2,10,0,autumn,11.327286666666666,0.7109366666666667,0.32279166666666664,0.39814965277777775,0.41483017857142856
2018-10-17 13:00:00,0.27704166666666663,0.00012333333333333334,0.06134833333333333,0.017151666666666666,0.0,0.0,0.0,0.0,House42,13,2,10,0,autumn,11.327286666666666,0.38405666666666666,0.31910666666666665,0.3963969444444444,0.41503886904761905
2018-10-17 14:00:00,0.6431816666666667,0.000185,0.07255666666666666,0.13387333333333334,0.0,0.0,0.0,0.0,House42,14,2,10,0,autumn,11.327286666666666,0.27704166666666663,0.44306666666666666,0.40473506944444443,0.4165188690476191
2018-10-17 15:00:00,0.49862333333333336,0.00017666666666666666,0.08450666666666667,0.09645833333333334,0.0,0.0,0.0,0.0,House42,15,2,10,0,autumn,11.327286666666666,0.6431816666666667,0.197795,0.41726958333333336,0.4171279365079365
2018-10-17 16:00:00,0.300205,0.00013333333333333334,0.06479333333333333,0.010741666666666667,0.0,0.0,0.0,0.0,House42,16,2,10,0,autumn,11.327286666666666,0.49862333333333336,0.21259166666666665,0.42092013888888896,0.4163412301587302
2018-10-17 17:00:00,0.32749,0.00011,0.008253333333333333,0.05023666666666667,0.0,0.0,0.0,0.0,House42,17,2,10,0,autumn,11.327286666666666,0.300205,0.16238333333333335,0.4277995833333333,0.4159830059523809
2018-10-17 18:00:00,0.500185,0.00016666666666666666,0.071425,0.005988333333333333,0.0,0.0,0.0,0.0,House42,18,2,10,0,autumn,11.327286666666666,0.32749,0.25132499999999997,0.43816875,0.4161559722222222
2018-10-17 19:00:00,0.488795,0.0001366666666666667,0.021395,0.019745000000000002,0.0,0.0,0.0,0.0,House42,19,2,10,0,autumn,11.327286666666666,0.500185,0.21433833333333335,0.4496044444444444,0.41570707341269836
2018-10-17 20:00:00,0.62505,0.000235,0.07954,0.07862666666666666,0.0,0.0,0.0,0.0,House42,20,2,10,0,autumn,11.327286666666666,0.488795,0.220045,0.46647965277777775,0.4148096726190476
2018-10-17 21:00:00,0.5397616666666667,0.00023,0.041255,0.007871666666666667,0.0,0.0,0.0,0.0,House42,21,2,10,0,autumn,11.327286666666666,0.62505,0.35812333333333335,0.4740479166666667,0.4138168253968254
2018-10-17 22:00:00,0.6400966666666666,0.0002,0.068675,0.01099,0.0,0.0,0.0,0.0,House42,22,2,10,0,autumn,11.327286666666666,0.5397616666666667,0.522345,0.47895423611111104,0.4142294246031746
2018-10-17 23:00:00,0.41302833333333333,0.00016833333333333335,0.03191,0.013663333333333333,0.0,0.0,0.0,0.0,House42,23,2,10,0,autumn,11.327286666666666,0.6400966666666666,0.5806433333333333,0.4719702777777777,0.41434861111111115
2018-10-18 00:00:00,0.3812916666666667,0.00016833333333333332,0.04158666666666667,0.0016133333333333334,0.0,0.0,0.0,0.0,House42,0,3,10,0,autumn,12.818756666666667,0.41302833333333333,0.5456116666666666,0.46512361111111117,0.41404030753968246
2018-10-18 01:00:00,0.39164499999999997,0.00017,0.051561666666666665,0.00021833333333333335,0.0,0.0,0.0,0.0,House42,1,3,10,0,autumn,12.818756666666667,0.3812916666666667,0.38545166666666664,0.46538166666666664,0.414005376984127
2018-10-18 02:00:00,0.34582333333333337,0.00015500000000000003,0.0033283333333333333,0.00016666666666666666,0.0,0.0,0.0,0.0,House42,2,3,10,0,autumn,12.818756666666667,0.39164499999999997,0.40597833333333333,0.46287520833333334,0.41377284722222224
2018-10-18 03:00:00,0.41286666666666666,0.00018833333333333335,0.07001833333333334,0.000215,0.0,0.0,0.0,0.0,House42,3,3,10,0,autumn,12.818756666666667,0.34582333333333337,0.34643666666666667,0.465643125,0.41370866071428564
2018-10-18 04:00:00,0.36411166666666667,0.00016666666666666666,0.022189999999999998,0.00016166666666666668,0.0,0.0,0.0,0.0,House42,4,3,10,0,autumn,12.818756666666667,0.41286666666666666,0.3837466666666666,0.46482500000000004,0.41340104166666664
